waveobs	flux	err
656.3949999932229	0.612461921810536	0.0
656.3959999932229	0.6135953338429772	0.0
656.3969999932228	0.6147217891603258	0.0
656.3979999932228	0.615841345421518	0.0
656.3989999932228	0.6169540476126636	0.0
656.3999999932228	0.6180599326093199	0.0
656.4009999932227	0.6191590337985541	0.0
656.4019999932227	0.6202513854766436	0.0
656.4029999932227	0.621337026658963	0.0
656.4039999932227	0.6224160039419734	0.0
656.4049999932226	0.6234883731481271	0.0
656.4059999932226	0.6245541996440517	0.0
656.4069999932226	0.6256135574117622	0.0
656.4079999932226	0.6266665271250467	0.0
656.4089999932226	0.6277131935993483	0.0
656.4099999932225	0.628753643023482	0.0
656.4109999932225	0.6297879603489396	0.0
656.4119999932225	0.6308162271284411	0.0
656.4129999932225	0.6318385199874827	0.0
656.4139999932224	0.6328549098049312	0.0
656.4149999932224	0.6338654615847515	0.0
656.4159999932224	0.634870234925966	0.0
656.4169999932224	0.6358692849422645	0.0
656.4179999932223	0.6368626634478668	0.0
656.4189999932223	0.6378504202151376	0.0
656.4199999932223	0.6388326041240634	0.0
656.4209999932223	0.6398092640622178	0.0
656.4219999932222	0.6407804494877428	0.0
656.4229999932222	0.6417462106246724	0.0
656.4239999932222	0.642706598307208	0.0
656.4249999932222	0.6436616635198106	0.0
656.4259999932221	0.6446114566929734	0.0
656.4269999932221	0.6455560268156034	0.0
656.4279999932221	0.6464954204215164	0.0
656.4289999932221	0.6474296805059622	0.0
656.429999993222	0.648358845431159	0.0
656.430999993222	0.6492829478887254	0.0
656.431999993222	0.6502020140016828	0.0
656.432999993222	0.6511160626699675	0.0
656.433999993222	0.6520251052892432	0.0
656.4349999932219	0.65292914599677	0.0
656.4359999932219	0.65382818260737	0.0
656.4369999932219	0.654722208379941	0.0
656.4379999932219	0.6556112146854995	0.0
656.4389999932218	0.6564951945265772	0.0
656.4399999932218	0.657374146697544	0.0
656.4409999932218	0.6582480802066688	0.0
656.4419999932218	0.6591170184460217	0.0
656.4429999932217	0.659981002536809	0.0
656.4439999932217	0.6608400933235465	0.0
656.4449999932217	0.6616943716436174	0.0
656.4459999932217	0.662543936735242	0.0
656.4469999932217	0.6633889029203035	0.0
656.4479999932216	0.6642293949533219	0.0
656.4489999932216	0.6650655426127493	0.0
656.4499999932216	0.6658974751912388	0.0
656.4509999932216	0.6667253165075505	0.0
656.4519999932215	0.6675491809289694	0.0
656.4529999932215	0.6683691706944077	0.0
656.4539999932215	0.6691853746098229	0.0
656.4549999932215	0.6699978679935477	0.0
656.4559999932214	0.6708067136124111	0.0
656.4569999932214	0.6716119632850858	0.0
656.4579999932214	0.6724136598327479	0.0
656.4589999932214	0.6732118391101662	0.0
656.4599999932213	0.6740065319270572	0.0
656.4609999932213	0.6747977657465245	0.0
656.4619999932213	0.6755855661090896	0.0
656.4629999932213	0.6763699577724291	0.0
656.4639999932213	0.677150965581143	0.0
656.4649999932212	0.6779286150936693	0.0
656.4659999932212	0.678702932999713	0.0
656.4669999932212	0.6794739473623652	0.0
656.4679999932212	0.6802416877136935	0.0
656.4689999932211	0.6810061850199294	0.0
656.4699999932211	0.6817674715143623	0.0
656.4709999932211	0.6825255803769785	0.0
656.4719999932211	0.6832805452250637	0.0
656.472999993221	0.684032399372471	0.0
656.473999993221	0.6847811748186924	0.0
656.474999993221	0.6855269009421828	0.0
656.475999993221	0.6862696028958984	0.0
656.4769999932209	0.6870092997388737	0.0
656.4779999932209	0.6877460023887215	0.0
656.4789999932209	0.6884797115466298	0.0
656.4799999932209	0.6892104158218683	0.0
656.4809999932208	0.6899380903512193	0.0
656.4819999932208	0.6906626962460756	0.0
656.4829999932208	0.691384181181204	0.0
656.4839999932208	0.6921024813472139	0.0
656.4849999932208	0.6928175248237521	0.0
656.4859999932207	0.6935292362138304	0.0
656.4869999932207	0.6942375421522499	0.0
656.4879999932207	0.6949423771131642	0.0
656.4889999932207	0.6956436888400991	0.0
656.4899999932206	0.6963414427352035	0.0
656.4909999932206	0.6970356246762219	0.0
656.4919999932206	0.6977262419548893	0.0
656.4929999932206	0.6984133223036221	0.0
656.4939999932205	0.6990969112432011	0.0
656.4949999932205	0.6997770681915908	0.0
656.4959999932205	0.7004538618878428	0.0
656.4969999932205	0.7011273656926319	0.0
656.4979999932204	0.7017976532397862	0.0
656.4989999932204	0.7024647947613685	0.0
656.4999999932204	0.7031288542326424	0.0
656.5009999932204	0.703789887320916	0.0
656.5019999932204	0.7044479400012456	0.0
656.5029999932203	0.7051030476327195	0.0
656.5039999932203	0.7057552342656511	0.0
656.5049999932203	0.7064045119547286	0.0
656.5059999932203	0.7070508798646297	0.0
656.5069999932202	0.7076943229550707	0.0
656.5079999932202	0.7083348100128612	0.0
656.5089999932202	0.7089722907611623	0.0
656.5099999932202	0.7096066917321394	0.0
656.5109999932201	0.7102379105600256	0.0
656.5119999932201	0.7108658083665145	0.0
656.5129999932201	0.7114902000079877	0.0
656.5139999932201	0.7121108421784815	0.0
656.51499999322	0.7127274197555169	0.0
656.51599999322	0.7133395313601864	0.0
656.51699999322	0.7139466758564335	0.0
656.51799999322	0.7145482423462275	0.0
656.51899999322	0.7151435069531642	0.0
656.5199999932199	0.7157316400795607	0.0
656.5209999932199	0.7163117275978846	0.0
656.5219999932199	0.7168828083765473	0.0
656.5229999932199	0.7174439285736278	0.0
656.5239999932198	0.7179942104226498	0.0
656.5249999932198	0.7185329302041443	0.0
656.5259999932198	0.7190595973722531	0.0
656.5269999932198	0.7195740250820317	0.0
656.5279999932197	0.720076382213446	0.0
656.5289999932197	0.7205672186767904	0.0
656.5299999932197	0.7210474591495013	0.0
656.5309999932197	0.721518364846239	0.0
656.5319999932196	0.7219814675736121	0.0
656.5329999932196	0.7224384842077496	0.0
656.5339999932196	0.7228912220805315	0.0
656.5349999932196	0.7233414861804504	0.0
656.5359999932195	0.7237909976478534	0.0
656.5369999932195	0.7242413302627572	0.0
656.5379999932195	0.7246938682145383	0.0
656.5389999932195	0.7251497851518324	0.0
656.5399999932195	0.7256100419137796	0.0
656.5409999932194	0.7260753987423441	0.0
656.5419999932194	0.7265464371931647	0.0
656.5429999932194	0.7270235872136167	0.0
656.5439999932194	0.7275071556484143	0.0
656.5449999932193	0.7279973534634938	0.0
656.5459999932193	0.7284943200030473	0.0
656.5469999932193	0.7289981434552352	0.0
656.5479999932193	0.7295088773299986	0.0
656.5489999932192	0.7300265531455614	0.0
656.5499999932192	0.7305511897180075	0.0
656.5509999932192	0.7310827995035324	0.0
656.5519999932192	0.7316213924027353	0.0
656.5529999932191	0.7321669773331181	0.0
656.5539999932191	0.7327195617266752	0.0
656.5549999932191	0.7332791489243319	0.0
656.5559999932191	0.733845733231109	0.0
656.556999993219	0.7344192921915472	0.0
656.557999993219	0.7349997754883235	0.0
656.558999993219	0.7355870898218494	0.0
656.559999993219	0.7361810792714515	0.0
656.560999993219	0.736781501045772	0.0
656.5619999932189	0.7373879972541735	0.0
656.5629999932189	0.7380000643676106	0.0
656.5639999932189	0.7386170232913092	0.0
656.5649999932189	0.7392379942290905	0.0
656.5659999932188	0.7398618814572953	0.0
656.5669999932188	0.7404873733666064	0.0
656.5679999932188	0.7411129623414631	0.0
656.5689999932188	0.7417369870763028	0.0
656.5699999932187	0.7423576969095002	0.0
656.5709999932187	0.7429733341494892	0.0
656.5719999932187	0.7435822268920418	0.0
656.5729999932187	0.7441828822914633	0.0
656.5739999932186	0.7447740693251187	0.0
656.5749999932186	0.7453548811106132	0.0
656.5759999932186	0.7459247696686645	0.0
656.5769999932186	0.7464835501011325	0.0
656.5779999932186	0.7470313756100141	0.0
656.5789999932185	0.7475686887003135	0.0
656.5799999932185	0.7480961565547	0.0
656.5809999932185	0.7486145995681027	0.0
656.5819999932185	0.7491249214301634	0.0
656.5829999932184	0.7496280473328081	0.0
656.5839999932184	0.7501248744399075	0.0
656.5849999932184	0.7506162362743314	0.0
656.5859999932184	0.7511028806058255	0.0
656.5869999932183	0.751585459003358	0.0
656.5879999932183	0.7520645254855214	0.0
656.5889999932183	0.7525405415528789	0.0
656.5899999932183	0.7530138851360166	0.0
656.5909999932182	0.7534848614565046	0.0
656.5919999932182	0.7539537143243664	0.0
656.5929999932182	0.7544206368850213	0.0
656.5939999932182	0.7548857812288293	0.0
656.5949999932182	0.7553492665710744	0.0
656.5959999932181	0.7558111859074941	0.0
656.5969999932181	0.7562716111701535	0.0
656.5979999932181	0.7567305969776267	0.0
656.5989999932181	0.7571881831174292	0.0
656.599999993218	0.7576443959388905	0.0
656.600999993218	0.7580992488835419	0.0
656.601999993218	0.7585527424391242	0.0
656.602999993218	0.759004863862572	0.0
656.6039999932179	0.7594555870580431	0.0
656.6049999932179	0.7599048729960212	0.0
656.6059999932179	0.7603526710006898	0.0
656.6069999932179	0.7607989211080102	0.0
656.6079999932178	0.761243557515919	0.0
656.6089999932178	0.7616865129377853	0.0
656.6099999932178	0.7621277234708632	0.0
656.6109999932178	0.7625671334472268	0.0
656.6119999932178	0.7630046996818651	0.0
656.6129999932177	0.7634403945893679	0.0
656.6139999932177	0.7638742077995528	0.0
656.6149999932177	0.7643061461314846	0.0
656.6159999932177	0.7647362320352643	0.0
656.6169999932176	0.765164500828126	0.0
656.6179999932176	0.765590997192257	0.0
656.6189999932176	0.7660157714442669	0.0
656.6199999932176	0.7664388760338385	0.0
656.6209999932175	0.766860362607563	0.0
656.6219999932175	0.767280279820923	0.0
656.6229999932175	0.7676986719345439	0.0
656.6239999932175	0.7681155781176743	0.0
656.6249999932174	0.7685310323148639	0.0
656.6259999932174	0.7689450635092271	0.0
656.6269999932174	0.7693576962263226	0.0
656.6279999932174	0.7697689511521182	0.0
656.6289999932173	0.7701788457740676	0.0
656.6299999932173	0.7705873949875415	0.0
656.6309999932173	0.7709946116365923	0.0
656.6319999932173	0.7714005069773673	0.0
656.6329999932173	0.7718050910648131	0.0
656.6339999932172	0.7722083730699404	0.0
656.6349999932172	0.7726103615369364	0.0
656.6359999932172	0.7730110645886366	0.0
656.6369999932172	0.7734104900869995	0.0
656.6379999932171	0.7738086457538488	0.0
656.6389999932171	0.7742055392571114	0.0
656.6399999932171	0.7746011782686804	0.0
656.6409999932171	0.7749955705007404	0.0
656.641999993217	0.7753887237265525	0.0
656.642999993217	0.7757806457889377	0.0
656.643999993217	0.7761713445959286	0.0
656.644999993217	0.7765608281001958	0.0
656.645999993217	0.776949104258657	0.0
656.6469999932169	0.7773361809717425	0.0
656.6479999932169	0.7777220660069629	0.0
656.6489999932169	0.7781067669164182	0.0
656.6499999932169	0.7784902909603363	0.0
656.6509999932168	0.7788726450475819	0.0
656.6519999932168	0.7792538356999861	0.0
656.6529999932168	0.7796338690422848	0.0
656.6539999932168	0.7800127508155277	0.0
656.6549999932167	0.7803904864101752	0.0
656.6559999932167	0.7807670809155062	0.0
656.6569999932167	0.7811425391831239	0.0
656.6579999932167	0.7815168659028153	0.0
656.6589999932166	0.7818900656882429	0.0
656.6599999932166	0.7822621431680336	0.0
656.6609999932166	0.7826331030760013	0.0
656.6619999932166	0.7830029503332322	0.0
656.6629999932165	0.7833716901151409	0.0
656.6639999932165	0.7837393278980742	0.0
656.6649999932165	0.7841058694819443	0.0
656.6659999932165	0.7844713209872846	0.0
656.6669999932165	0.7848356888269761	0.0
656.6679999932164	0.7851989796548902	0.0
656.6689999932164	0.7855612002960887	0.0
656.6699999932164	0.7859223576656387	0.0
656.6709999932164	0.7862824586847874	0.0
656.6719999932163	0.7866415102030493	0.0
656.6729999932163	0.7869995189319947	0.0
656.6739999932163	0.7873564913913148	0.0
656.6749999932163	0.7877124338613675	0.0
656.6759999932162	0.7880673523305505	0.0
656.6769999932162	0.7884212524221946	0.0
656.6779999932162	0.7887741392848123	0.0
656.6789999932162	0.7891260174307551	0.0
656.6799999932161	0.7894768905102022	0.0
656.6809999932161	0.7898267610083485	0.0
656.6819999932161	0.7901756298534734	0.0
656.6829999932161	0.7905234959236765	0.0
656.683999993216	0.7908703554435211	0.0
656.684999993216	0.7912162012725978	0.0
656.685999993216	0.7915610221095398	0.0
656.686999993216	0.7919048016689613	0.0
656.687999993216	0.7922475179333136	0.0
656.6889999932159	0.7925891426306474	0.0
656.6899999932159	0.7929296411313583	0.0
656.6909999932159	0.7932689729766524	0.0
656.6919999932159	0.7936070932314825	0.0
656.6929999932158	0.7939439547816322	0.0
656.6939999932158	0.794279511565045	0.0
656.6949999932158	0.7946137225539937	0.0
656.6959999932158	0.7949465561175895	0.0
656.6969999932157	0.7952779942376215	0.0
656.6979999932157	0.7956080359717572	0.0
656.6989999932157	0.795936699592024	0.0
656.6999999932157	0.7962640229827965	0.0
656.7009999932156	0.7965900621384296	0.0
656.7019999932156	0.796914887904043	0.0
656.7029999932156	0.7972385813860398	0.0
656.7039999932156	0.7975612286580605	0.0
656.7049999932156	0.7978829154616633	0.0
656.7059999932155	0.7982037225409654	0.0
656.7069999932155	0.7985237220816546	0.0
656.7079999932155	0.7988429754954504	0.0
656.7089999932155	0.7991615325569102	0.0
656.7099999932154	0.7994794317081139	0.0
656.7109999932154	0.7997967012270667	0.0
656.7119999932154	0.8001133609144115	0.0
656.7129999932154	0.8004294239783135	0.0
656.7139999932153	0.8007448988662221	0.0
656.7149999932153	0.8010597908791487	0.0
656.7159999932153	0.8013741034877587	0.0
656.7169999932153	0.801687839336259	0.0
656.7179999932152	0.8020010009639926	0.0
656.7189999932152	0.8023135912964733	0.0
656.7199999932152	0.8026256139618195	0.0
656.7209999932152	0.8029370734813228	0.0
656.7219999932151	0.803247975369853	0.0
656.7229999932151	0.8035583261673679	0.0
656.7239999932151	0.8038681334090858	0.0
656.7249999932151	0.8041774055293756	0.0
656.725999993215	0.8044861516823518	0.0
656.726999993215	0.804794381449868	0.0
656.727999993215	0.8051021043956234	0.0
656.728999993215	0.8054093294149519	0.0
656.729999993215	0.8057160638282944	0.0
656.7309999932149	0.806022312178339	0.0
656.7319999932149	0.8063280747223351	0.0
656.7329999932149	0.8066333456653563	0.0
656.7339999932149	0.8069381112555937	0.0
656.7349999932148	0.8072423479496476	0.0
656.7359999932148	0.8075460209366706	0.0
656.7369999932148	0.8078490833608035	0.0
656.7379999932148	0.8081514765760973	0.0
656.7389999932147	0.8084531316879338	0.0
656.7399999932147	0.8087539724764095	0.0
656.7409999932147	0.8090539195781541	0.0
656.7419999932147	0.8093528955634496	0.0
656.7429999932147	0.809650830339569	0.0
656.7439999932146	0.8099476661932826	0.0
656.7449999932146	0.8102433617935012	0.0
656.7459999932146	0.8105378946170386	0.0
656.7469999932146	0.8108312615097325	0.0
656.7479999932145	0.8111234773964774	0.0
656.7489999932145	0.8114145724391189	0.0
656.7499999932145	0.8117045881496231	0.0
656.7509999932145	0.8119935730600399	0.0
656.7519999932144	0.812281578524922	0.0
656.7529999932144	0.8125686551097138	0.0
656.7539999932144	0.8128548498423399	0.0
656.7549999932144	0.8131402044211125	0.0
656.7559999932143	0.8134247543176786	0.0
656.7569999932143	0.8137085286106182	0.0
656.7579999932143	0.8139915503379193	0.0
656.7589999932143	0.8142738371562201	0.0
656.7599999932143	0.8145554021258088	0.0
656.7609999932142	0.8148362544862987	0.0
656.7619999932142	0.815116400335177	0.0
656.7629999932142	0.8153958431611948	0.0
656.7639999932142	0.8156745842127946	0.0
656.7649999932141	0.8159526226977998	0.0
656.7659999932141	0.8162299558167253	0.0
656.7669999932141	0.8165065786318269	0.0
656.7679999932141	0.8167824837720513	0.0
656.768999993214	0.8170576609748208	0.0
656.769999993214	0.817332096472487	0.0
656.770999993214	0.8176057722459755	0.0
656.771999993214	0.8178786651896226	0.0
656.772999993214	0.8181507462559761	0.0
656.7739999932139	0.8184219796720645	0.0
656.7749999932139	0.8186923223329564	0.0
656.7759999932139	0.8189617234788413	0.0
656.7769999932138	0.8192301247448942	0.0
656.7779999932138	0.8194974606390134	0.0
656.7789999932138	0.81976365945531	0.0
656.7799999932138	0.8200286445787078	0.0
656.7809999932138	0.8202923360879549	0.0
656.7819999932137	0.8205546525301811	0.0
656.7829999932137	0.820815512726459	0.0
656.7839999932137	0.8210748255320707	0.0
656.7849999932137	0.8213324992715945	0.0
656.7859999932136	0.821588408650042	0.0
656.7869999932136	0.8218423499339121	0.0
656.7879999932136	0.8220939463858974	0.0
656.7889999932136	0.8223424920853345	0.0
656.7899999932135	0.8225867444398722	0.0
656.7909999932135	0.822824728366187	0.0
656.7919999932135	0.8230536733401121	0.0
656.7929999932135	0.8232702118037877	0.0
656.7939999932134	0.823470872304288	0.0
656.7949999932134	0.8236527321035619	0.0
656.7959999932134	0.8238139757346867	0.0
656.7969999932134	0.8239541457858959	0.0
656.7979999932134	0.8240740397698151	0.0
656.7989999932133	0.8241753672073714	0.0
657.0319999932078	0.8715556892296572	0.0
657.0329999932078	0.8716275979543783	0.0
657.0339999932078	0.8717118797378383	0.0
657.0349999932077	0.8718093316332499	0.0
657.0359999932077	0.8719199966255106	0.0
657.0369999932077	0.8720429424055753	0.0
657.0379999932077	0.8721762339403296	0.0
657.0389999932077	0.8723171710768253	0.0
657.0399999932076	0.8724627398396866	0.0
657.0409999932076	0.8726101086556166	0.0
657.0419999932076	0.8727569842556248	0.0
657.0429999932076	0.8729017383677533	0.0
657.0439999932075	0.8730433399138348	0.0
657.0449999932075	0.8731811903978183	0.0
657.0459999932075	0.8733149487311344	0.0
657.0469999932075	0.8734443877914201	0.0
657.0479999932074	0.8735692892548577	0.0
657.0489999932074	0.8736893708428075	0.0
657.0499999932074	0.8738042270026796	0.0
657.0509999932074	0.8739133091780561	0.0
657.0519999932073	0.8740159143091959	0.0
657.0529999932073	0.874111207798274	0.0
657.0539999932073	0.8741982762545127	0.0
657.0549999932073	0.8742762084673749	0.0
657.0559999932073	0.8743441979955124	0.0
657.0569999932072	0.8744016560639664	0.0
