waveobs	flux	err
518.073189999951	0.9698121965029933	0.0
518.0741899999509	0.970677108289515	0.0
518.0751899999509	0.9715514482065403	0.0
518.0761899999509	0.9722937120925638	0.0
518.0771899999509	0.9728015594366011	0.0
518.0781899999508	0.9730179967817777	0.0
518.0791899999508	0.9729256827341366	0.0
518.0801899999508	0.9725359161518882	0.0
518.0811899999508	0.9718799024879339	0.0
518.0821899999507	0.971002516437949	0.0
518.0831899999507	0.9699605236677404	0.0
518.0841899999507	0.9688225454465745	0.0
518.0851899999507	0.9676694537378931	0.0
518.0861899999506	0.9665934389566149	0.0
518.0871899999506	0.9656931643227599	0.0
518.0881899999506	0.9650626260755922	0.0
518.0891899999506	0.9647747575894944	0.0
518.0901899999506	0.9648620949463141	0.0
518.0911899999505	0.9653029507901157	0.0
518.0921899999505	0.9660199546421053	0.0
518.0931899999505	0.9668938399636564	0.0
518.0941899999505	0.9677902745524967	0.0
518.0951899999504	0.9685896314677105	0.0
518.0961899999504	0.9692101446445409	0.0
518.0971899999504	0.9696179478993658	0.0
518.0981899999504	0.9698226132503335	0.0
518.0991899999503	0.9698623716960817	0.0
518.1001899999503	0.9697851737047832	0.0
518.1011899999503	0.9696301489156365	0.0
518.1021899999503	0.9694136091693444	0.0
518.1031899999502	0.9691201836902513	0.0
518.1041899999502	0.9686990908600757	0.0
518.1051899999502	0.9680636300814799	0.0
518.1061899999502	0.9670919267199761	0.0
518.1071899999502	0.9656283213269427	0.0
518.1081899999501	0.9634869378430886	0.0
518.1091899999501	0.9604684639958476	0.0
518.1101899999501	0.9563984618473366	0.0
518.11118999995	0.9512003953623316	0.0
518.11218999995	0.9449925945102989	0.0
518.11318999995	0.9381750624705202	0.0
518.11418999995	0.9314533661823583	0.0
518.11518999995	0.9257461356807815	0.0
518.1161899999499	0.921972712101512	0.0
518.1171899999499	0.9207860428808051	0.0
518.1181899999499	0.9223529872316106	0.0
518.1191899999499	0.9262902817058951	0.0
518.1201899999498	0.9317901159343867	0.0
518.1211899999498	0.9378741634638127	0.0
518.1221899999498	0.9436719826202075	0.0
518.1231899999498	0.94860928985803	0.0
518.1241899999497	0.9524576293383668	0.0
518.1251899999497	0.9552684760068424	0.0
518.1261899999497	0.9572496502272109	0.0
518.1271899999497	0.9586459727595814	0.0
518.1281899999497	0.959661894774962	0.0
518.1291899999496	0.96042908983896	0.0
518.1301899999496	0.9610102742213585	0.0
518.1311899999496	0.9614202752844164	0.0
518.1321899999496	0.9616515924103081	0.0
518.1331899999495	0.9616958415057344	0.0
518.1341899999495	0.9615574571517541	0.0
518.1351899999495	0.9612596833773543	0.0
518.1361899999495	0.9608427816945162	0.0
518.1371899999494	0.9603573535778342	0.0
518.1381899999494	0.95985409933354	0.0
518.1391899999494	0.959373330714029	0.0
518.1401899999494	0.9589371397350087	0.0
518.1411899999493	0.9585467594697754	0.0
518.1421899999493	0.9581860105048993	0.0
518.1431899999493	0.9578299594742631	0.0
518.1441899999493	0.9574554895691444	0.0
518.1451899999493	0.9570501577709235	0.0
518.1461899999492	0.9566164215832499	0.0
518.1471899999492	0.9561702394230863	0.0
518.1481899999492	0.9557352797485501	0.0
518.1491899999492	0.9553354782695044	0.0
518.1501899999491	0.9549888455130268	0.0
518.1511899999491	0.9547042494736553	0.0
518.1521899999491	0.95448175441793	0.0
518.1531899999491	0.9543150923662803	0.0
518.154189999949	0.9541946087043603	0.0
518.155189999949	0.9541091607425268	0.0
518.156189999949	0.9540462287928336	0.0
518.157189999949	0.9539909459152112	0.0
518.158189999949	0.9539249334050597	0.0
518.1591899999489	0.953826047776011	0.0
518.1601899999489	0.9536694501009146	0.0
518.1611899999489	0.9534297220651968	0.0
518.1621899999489	0.9530835142611667	0.0
518.1631899999488	0.952612619344675	0.0
518.1641899999488	0.9520068566488751	0.0
518.1651899999488	0.9512675830175655	0.0
518.1661899999488	0.9504106153435492	0.0
518.1671899999487	0.9494682126377242	0.0
518.1681899999487	0.9484884291285353	0.0
518.1691899999487	0.9475306240041139	0.0
518.1701899999487	0.9466572055162267	0.0
518.1711899999486	0.9459230130066449	0.0
518.1721899999486	0.9453646391919387	0.0
518.1731899999486	0.9449934151861116	0.0
518.1741899999486	0.9447934739124493	0.0
518.1751899999485	0.9447257943824598	0.0
518.1761899999485	0.9447369291968281	0.0
518.1771899999485	0.9447693384429238	0.0
518.1781899999485	0.9447709674338776	0.0
518.1791899999484	0.944701485316577	0.0
518.1801899999484	0.9445341834091439	0.0
518.1811899999484	0.9442540998164775	0.0
518.1821899999484	0.9438533693448435	0.0
518.1831899999484	0.9433253604069317	0.0
518.1841899999483	0.942659394125229	0.0
518.1851899999483	0.9418365400686276	0.0
518.1861899999483	0.9408283058496237	0.0
518.1871899999483	0.9395980855960122	0.0
518.1881899999482	0.9381070197579314	0.0
518.1891899999482	0.9363243187264414	0.0
518.1901899999482	0.934241637158712	0.0
518.1911899999482	0.9318902228382028	0.0
518.1921899999481	0.9293546613093977	0.0
518.1931899999481	0.9267787247685195	0.0
518.1941899999481	0.9243553389822703	0.0
518.1951899999481	0.9222983421444908	0.0
518.196189999948	0.9207996044330917	0.0
518.197189999948	0.9199825358550032	0.0
518.198189999948	0.919866061793543	0.0
518.199189999948	0.9203562141372356	0.0
518.200189999948	0.9212658800853655	0.0
518.2011899999479	0.9223608863247642	0.0
518.2021899999479	0.9234138720713001	0.0
518.2031899999479	0.9242493825283836	0.0
518.2041899999479	0.9247678251125553	0.0
518.2051899999478	0.924945826313567	0.0
518.2061899999478	0.9248172469239397	0.0
518.2071899999478	0.9244469392958611	0.0
518.2081899999478	0.9239042556727702	0.0
518.2091899999477	0.9232438350165931	0.0
518.2101899999477	0.9224949753888408	0.0
518.2111899999477	0.9216590695249738	0.0
518.2121899999477	0.9207135824020661	0.0
518.2131899999476	0.919620430788489	0.0
518.2141899999476	0.9183381218316902	0.0
518.2151899999476	0.9168357147613753	0.0
518.2161899999476	0.9151079629961085	0.0
518.2171899999475	0.913187932843849	0.0
518.2181899999475	0.911152638630649	0.0
518.2191899999475	0.9091174879461487	0.0
518.2201899999475	0.9072169391637248	0.0
518.2211899999475	0.905574990220217	0.0
518.2221899999474	0.904274648939458	0.0
518.2231899999474	0.9033360045222719	0.0
518.2241899999474	0.9027118259890445	0.0
518.2251899999474	0.902301434420854	0.0
518.2261899999473	0.9019765053592531	0.0
518.2271899999473	0.9016103390926838	0.0
518.2281899999473	0.9011013522983293	0.0
518.2291899999473	0.9003865567182983	0.0
518.2301899999472	0.8994455656369431	0.0
518.2311899999472	0.8982967193680153	0.0
518.2321899999472	0.8969881279653674	0.0
518.2331899999472	0.8955855929409052	0.0
518.2341899999471	0.8941582642805398	0.0
518.2351899999471	0.8927647730864073	0.0
518.2361899999471	0.891442190207239	0.0
518.2371899999471	0.8902004275561045	0.0
518.238189999947	0.8890235488437286	0.0
518.239189999947	0.8878769761588685	0.0
518.240189999947	0.8867178156093999	0.0
518.241189999947	0.8855049182971872	0.0
518.242189999947	0.8842057904724945	0.0
518.2431899999469	0.8827987273216021	0.0
518.2441899999469	0.8812710536939098	0.0
518.2451899999469	0.8796144195412506	0.0
518.2461899999469	0.8778190040098086	0.0
518.2471899999468	0.8758676145948887	0.0
518.2481899999468	0.8737297483722789	0.0
518.2491899999468	0.8713569434063129	0.0
518.2501899999468	0.8686800512691186	0.0
518.2511899999467	0.8656145509366949	0.0
518.2521899999467	0.8620786928918733	0.0
518.2531899999467	0.858029053684804	0.0
518.2541899999467	0.8535080848757467	0.0
518.2551899999467	0.8486837965115532	0.0
518.2561899999466	0.8438568268461968	0.0
518.2571899999466	0.8394110438918957	0.0
518.2581899999466	0.8357127075289058	0.0
518.2591899999466	0.8329931529757701	0.0
518.2601899999465	0.8312649269484185	0.0
518.2611899999465	0.8303119696224386	0.0
518.2621899999465	0.8297592262284554	0.0
518.2631899999465	0.8291827762237035	0.0
518.2641899999464	0.8282120773566694	0.0
518.2651899999464	0.8265850147389986	0.0
518.2661899999464	0.8241504954531061	0.0
518.2671899999464	0.8208456132298634	0.0
518.2681899999463	0.8166787291424255	0.0
518.2691899999463	0.8117354318360025	0.0
518.2701899999463	0.8062033778663241	0.0
518.2711899999463	0.8003847260416224	0.0
518.2721899999462	0.7946740793110277	0.0
518.2731899999462	0.7894894242703061	0.0
518.2741899999462	0.7851739625321162	0.0
518.2751899999462	0.7819065316061068	0.0
518.2761899999462	0.7796591031025472	0.0
518.2771899999461	0.7782160852249511	0.0
518.2781899999461	0.7772497071481592	0.0
518.2791899999461	0.7764116328740388	0.0
518.2801899999461	0.7754092012690079	0.0
518.281189999946	0.774043605683797	0.0
518.282189999946	0.7722103936515629	0.0
518.283189999946	0.7698772248599084	0.0
518.284189999946	0.7670569884225038	0.0
518.2851899999459	0.7637848253109456	0.0
518.2861899999459	0.7601051599981357	0.0
518.2871899999459	0.7560636359948885	0.0
518.2881899999459	0.7517040577086836	0.0
518.2891899999458	0.7470675445258999	0.0
518.2901899999458	0.7421933896617595	0.0
518.2911899999458	0.7371209638012447	0.0
518.2921899999458	0.7318897699988456	0.0
518.2931899999458	0.7265373116856476	0.0
518.2941899999457	0.7210931996406805	0.0
518.2951899999457	0.7155722125987184	0.0
518.2961899999457	0.7099690830606206	0.0
518.2971899999457	0.7042584422863534	0.0
518.2981899999456	0.6984016603258127	0.0
518.2991899999456	0.6923593208285852	0.0
518.3001899999456	0.6861065991960998	0.0
518.3011899999456	0.6796451038381558	0.0
518.3021899999455	0.6730076654082391	0.0
518.3031899999455	0.6662520794593126	0.0
518.3041899999455	0.6594450890016602	0.0
518.3051899999455	0.6526416306820249	0.0
518.3061899999454	0.6458669396154725	0.0
518.3071899999454	0.6391087719065476	0.0
518.3081899999454	0.6323231327734861	0.0
518.3091899999454	0.6254506870828516	0.0
518.3101899999454	0.6184369592370416	0.0
518.3111899999453	0.6112487041486006	0.0
518.3121899999453	0.6038813926410078	0.0
518.3131899999453	0.5963568343933945	0.0
518.3141899999453	0.5887144922644256	0.0
518.3151899999452	0.5809994725512593	0.0
518.3161899999452	0.5732518922459149	0.0
518.3171899999452	0.5654993480066021	0.0
518.3181899999452	0.5577537897091848	0.0
518.3191899999451	0.5500127673657085	0.0
518.3201899999451	0.5422640368832685	0.0
518.3211899999451	0.5344916991008829	0.0
518.3221899999451	0.5266817592337214	0.0
518.323189999945	0.5188256179474182	0.0
518.324189999945	0.5109207671745797	0.0
518.325189999945	0.5029694476203965	0.0
518.326189999945	0.494976214878457	0.0
518.327189999945	0.4869453507140484	0.0
518.3281899999449	0.4788785760105809	0.0
518.3291899999449	0.4707726899141391	0.0
518.3301899999449	0.46261703431726636	0.0
518.3311899999449	0.4543907016263265	0.0
518.3321899999448	0.44606115111217753	0.0
518.3331899999448	0.43758698874859436	0.0
518.3341899999448	0.4289285988006235	0.0
518.3351899999448	0.4200683474885143	0.0
518.3361899999447	0.4110354403983945	0.0
518.3371899999447	0.40192508707561353	0.0
518.3381899999447	0.39289509230582403	0.0
518.3391899999447	0.3841307216055224	0.0
518.3401899999446	0.37578185023164273	0.0
518.3411899999446	0.3678927969481153	0.0
518.3421899999446	0.36035230177403205	0.0
518.3431899999446	0.35288471629515833	0.0
518.3441899999445	0.3450807681918158	0.0
518.3451899999445	0.3364536117879496	0.0
518.3461899999445	0.32650200491424974	0.0
518.3471899999445	0.3147705058957757	0.0
518.3481899999445	0.30091490423426104	0.0
518.3491899999444	0.2847772489153285	0.0
518.3501899999444	0.2664575342064344	0.0
518.3511899999444	0.24636508822747988	0.0
518.3521899999444	0.22520252143411168	0.0
518.3531899999443	0.20388400903506881	0.0
518.3541899999443	0.18339611042046192	0.0
518.3551899999443	0.1646475198281273	0.0
518.3561899999443	0.14835595864885126	0.0
518.3571899999442	0.13500205679223667	0.0
518.3581899999442	0.12484297556942624	0.0
518.3591899999442	0.11797885714202817	0.0
518.3601899999442	0.11442033289712215	0.0
518.3611899999441	0.11415426996955463	0.0
518.3621899999441	0.11717607593908466	0.0
518.3631899999441	0.12349246010232616	0.0
518.3641899999441	0.1330933367256817	0.0
518.365189999944	0.1458908106355413	0.0
518.366189999944	0.1616537585161076	0.0
518.367189999944	0.17994098436885048	0.0
518.368189999944	0.20008513586828153	0.0
518.369189999944	0.22123218815313445	0.0
518.3701899999439	0.24244738074420297	0.0
518.3711899999439	0.2628589667877474	0.0
518.3721899999439	0.2817930069482526	0.0
518.3731899999439	0.2988535431802715	0.0
518.3741899999438	0.3139345309226914	0.0
518.3751899999438	0.32715938574460246	0.0
518.3761899999438	0.33879490695429015	0.0
518.3771899999438	0.3491634760284147	0.0
518.3781899999437	0.35858021110837496	0.0
518.3791899999437	0.3673196646695087	0.0
518.3801899999437	0.37560308719741564	0.0
518.3811899999437	0.38360015262844255	0.0
518.3821899999436	0.3914342203830505	0.0
518.3831899999436	0.3991904701882147	0.0
518.3841899999436	0.40692422995488065	0.0
518.3851899999436	0.41466918216606585	0.0
518.3861899999436	0.42244466578366996	0.0
518.3871899999435	0.43026128299295907	0.0
518.3881899999435	0.43812446706850333	0.0
518.3891899999435	0.4460364878468164	0.0
518.3901899999435	0.45399718354559326	0.0
518.3911899999434	0.462004334389747	0.0
518.3921899999434	0.47005378771774425	0.0
518.3931899999434	0.47813960283439105	0.0
518.3941899999434	0.48625420824311383	0.0
518.3951899999433	0.49438848651184836	0.0
518.3961899999433	0.5025319495719422	0.0
518.3971899999433	0.5106728449346881	0.0
518.3981899999433	0.518798202694056	0.0
518.3991899999432	0.526893609078933	0.0
518.4001899999432	0.5349424570050053	0.0
518.4011899999432	0.5429245517840189	0.0
518.4021899999432	0.5508139731409487	0.0
518.4031899999432	0.5585760050772011	0.0
518.4041899999431	0.5661635396446587	0.0
518.4051899999431	0.5735119692049687	0.0
518.4061899999431	0.5805337555188615	0.0
518.4071899999431	0.5871122382387892	0.0
518.408189999943	0.5930975395353081	0.0
518.409189999943	0.5983078096230214	0.0
518.410189999943	0.6025395549119524	0.0
518.411189999943	0.6055924959556238	0.0
518.4121899999429	0.6072988129525606	0.0
518.4131899999429	0.6075499503923895	0.0
518.4141899999429	0.6062904401537148	0.0
518.4151899999429	0.6034673317498758	0.0
518.4161899999428	0.5989386790883676	0.0
518.4171899999428	0.5923869015222001	0.0
518.4181899999428	0.5833169883475171	0.0
518.4191899999428	0.5711970059753503	0.0
518.4201899999427	0.555760107429078	0.0
518.4211899999427	0.5373594424852054	0.0
518.4221899999427	0.5172380662275298	0.0
518.4231899999427	0.4975530652966975	0.0
518.4241899999427	0.48109434624818176	0.0
518.4251899999426	0.47076031601086576	0.0
518.4261899999426	0.46894870213895473	0.0
518.4271899999426	0.477005565772484	0.0
518.4281899999426	0.4949313075894957	0.0
518.4291899999425	0.5213473089496728	0.0
518.4301899999425	0.5537792703111968	0.0
518.4311899999425	0.589165160667004	0.0
518.4321899999425	0.6244584786917676	0.0
518.4331899999424	0.6571695008776117	0.0
518.4341899999424	0.6856978679009594	0.0
518.4351899999424	0.7093812874901765	0.0
518.4361899999424	0.7283263273558609	0.0
518.4371899999423	0.7431039430785863	0.0
518.4381899999423	0.7544523619017343	0.0
518.4391899999423	0.7630562866199391	0.0
518.4401899999423	0.7694201800320234	0.0
518.4411899999423	0.7738205167902721	0.0
518.4421899999422	0.7762866242067589	0.0
518.4431899999422	0.7765947493554606	0.0
518.4441899999422	0.7742534860811542	0.0
518.4451899999422	0.7685082632558947	0.0
518.4461899999421	0.7583958419031293	0.0
518.4471899999421	0.742901024774991	0.0
518.4481899999421	0.7212494711743929	0.0
518.4491899999421	0.6932903665960597	0.0
518.450189999942	0.659899470628811	0.0
518.451189999942	0.6231937880645038	0.0
518.452189999942	0.5864639379408481	0.0
518.453189999942	0.5537540262178063	0.0
518.454189999942	0.529178102899674	0.0
518.4551899999419	0.5161519286475527	0.0
518.4561899999419	0.5167461778943565	0.0
518.4571899999419	0.5312597336461155	0.0
518.4581899999419	0.5581824894768612	0.0
518.4591899999418	0.5944588587206882	0.0
518.4601899999418	0.6360889458362888	0.0
518.4611899999418	0.6788912781104077	0.0
518.4621899999418	0.7192502858118477	0.0
518.4631899999417	0.7546472441971708	0.0
518.4641899999417	0.7838523754829485	0.0
518.4651899999417	0.8067646753245372	0.0
518.4661899999417	0.824063774669129	0.0
518.4671899999416	0.8367963548280554	0.0
518.4681899999416	0.8460639242121529	0.0
518.4691899999416	0.8528390691325619	0.0
518.4701899999416	0.8578959893730038	0.0
518.4711899999415	0.8618107355961857	0.0
518.4721899999415	0.8649831105261861	0.0
518.4731899999415	0.867666894324762	0.0
518.4741899999415	0.8699969261327292	0.0
518.4751899999414	0.8720194341722277	0.0
518.4761899999414	0.8737237028167969	0.0
518.4771899999414	0.8750735828076861	0.0
518.4781899999414	0.876035792173024	0.0
518.4791899999414	0.8766029516833298	0.0
518.4801899999413	0.8768130405850688	0.0
518.4811899999413	0.8767621656434851	0.0
518.4821899999413	0.8766098272318852	0.0
518.4831899999413	0.8765683368629057	0.0
518.4841899999412	0.8768727415822347	0.0
518.4851899999412	0.877733698855199	0.0
518.4861899999412	0.8792856166158382	0.0
518.4871899999412	0.8815476548618908	0.0
518.4881899999411	0.8844166138769686	0.0
518.4891899999411	0.8876918494912299	0.0
518.4901899999411	0.8911274552774214	0.0
518.4911899999411	0.8944885871347066	0.0
518.492189999941	0.897594542497689	0.0
518.493189999941	0.9003383389975445	0.0
518.494189999941	0.902683936835008	0.0
518.495189999941	0.9046493134970078	0.0
518.496189999941	0.9062876292600922	0.0
518.4971899999409	0.9076703177484381	0.0
518.4981899999409	0.9088764723546823	0.0
518.4991899999409	0.9099847912511414	0.0
518.5001899999409	0.9110664972722967	0.0
518.5011899999408	0.912178128856534	0.0
518.5021899999408	0.9133552657122516	0.0
