waveobs	flux	err
587.6071899983067	0.9969452645347611	0.0
587.6081899983067	0.9962959324192319	0.0
587.6091899983066	0.9956643881912544	0.0
587.6101899983066	0.9950999524642073	0.0
587.6111899983066	0.9946441461270602	0.0
587.6121899983066	0.9943184217174279	0.0
587.6131899983066	0.9941133176644207	0.0
587.6141899983065	0.9939814971034238	0.0
587.6151899983065	0.9938365100431188	0.0
587.6161899983065	0.9935580977250261	0.0
587.6171899983065	0.9930036388482337	0.0
587.6181899983064	0.9920258069970807	0.0
587.6191899983064	0.9904971983431072	0.0
587.6201899983064	0.9883411579656116	0.0
587.6211899983064	0.9855641671816731	0.0
587.6221899983063	0.9822837115738833	0.0
587.6231899983063	0.9787408825245509	0.0
587.6241899983063	0.975286034580115	0.0
587.6251899983063	0.97233139231086	0.0
587.6261899983062	0.9702768172593563	0.0
587.6271899983062	0.9694264216554955	0.0
587.6281899983062	0.9699196278492479	0.0
587.6291899983062	0.9716982605187311	0.0
587.6301899983062	0.9745224385999283	0.0
587.6311899983061	0.9780305653003253	0.0
587.6321899983061	0.9818206866282432	0.0
587.6331899983061	0.9855285475119869	0.0
587.634189998306	0.9888826077940407	0.0
587.635189998306	0.991725940747128	0.0
587.636189998306	0.9940070349425112	0.0
587.637189998306	0.9957516022221834	0.0
587.638189998306	0.9970290080616059	0.0
587.6391899983059	0.9979233370437435	0.0
587.6401899983059	0.9985132260680355	0.0
587.6411899983059	0.9988609078819572	0.0
587.6421899983059	0.9990083363663068	0.0
587.6431899983058	0.9989771249001608	0.0
587.6441899983058	0.9987702219617576	0.0
587.6451899983058	0.9983745319623221	0.0
587.6461899983058	0.9977652519869963	0.0
587.6471899983057	0.9969133111704505	0.0
587.6481899983057	0.9957969388093166	0.0
587.6491899983057	0.994416974197544	0.0
587.6501899983057	0.9928125413093689	0.0
587.6511899983057	0.9910722864413941	0.0
587.6521899983056	0.9893355631334181	0.0
587.6531899983056	0.987778956906151	0.0
587.6541899983056	0.9865878105690837	0.0
587.6551899983056	0.9859191030494374	0.0
587.6561899983055	0.9858662916957713	0.0
587.6571899983055	0.9864371014209404	0.0
587.6581899983055	0.9875514877785972	0.0
587.6591899983055	0.9890605792984741	0.0
587.6601899983054	0.990781320157899	0.0
587.6611899983054	0.9925342822061395	0.0
587.6621899983054	0.9941737477611318	0.0
587.6631899983054	0.995604137939529	0.0
587.6641899983053	0.9967818784212917	0.0
587.6651899983053	0.9977056758375479	0.0
587.6661899983053	0.9984016768724795	0.0
587.6671899983053	0.9989090439730699	0.0
587.6681899983053	0.9992691379682428	0.0
587.6691899983052	0.9995192196949162	0.0
587.6701899983052	0.9996896518345277	0.0
587.6711899983052	0.9998036950925938	0.0
587.6721899983052	0.9998785417038107	0.0
587.6731899983051	0.9999266204732641	0.0
587.6741899983051	0.999956786873397	0.0
587.6751899983051	0.9999752327971317	0.0
587.6761899983051	0.9999862005294734	0.0
587.677189998305	0.9999925312568045	0.0
587.678189998305	0.9999960747487565	0.0
587.679189998305	0.9999979976735377	0.0
587.680189998305	0.9999990090934672	0.0
587.681189998305	0.9999995244115747	0.0
587.6821899983049	0.9999997786457183	0.0
587.6831899983049	0.9999999000805468	0.0
587.6841899983049	0.9999999562636612	0.0
587.6851899983048	0.9999999814448136	0.0
587.6861899983048	0.9999999923708021	0.0
587.6871899983048	0.9999999969552423	0.0
587.6881899983048	0.9999999988052766	0.0
587.6891899983048	0.9999999994941808	0.0
587.6901899983047	0.9999999996445758	0.0
587.6911899983047	0.9999999993888988	0.0
587.6921899983047	0.9999999984623694	0.0
587.6931899983047	0.9999999959748551	0.0
587.6941899983046	0.9999999897083092	0.0
587.6951899983046	0.9999999745065	0.0
587.6961899983046	0.9999999388613017	0.0
587.6971899983046	0.999999858022722	0.0
587.6981899983045	0.9999996807882283	0.0
587.6991899983045	0.9999993052573255	0.0
587.7001899983045	0.9999985361296972	0.0
587.7011899983045	0.999997012979008	0.0
587.7021899983044	0.9999940959610661	0.0
587.7031899983044	0.99998869507435	0.0
587.7041899983044	0.9999790273815035	0.0
587.7051899983044	0.9999622852705778	0.0
587.7061899983044	0.9999342023481342	0.0
587.7071899983043	0.9998885001815544	0.0
587.7081899983043	0.9998161898192843	0.0
587.7091899983043	0.9997046256569412	0.0
587.7101899983043	0.9995361549209858	0.0
587.7111899983042	0.9992862955775352	0.0
587.7121899983042	0.998921686454348	0.0
587.7131899983042	0.9983987901800496	0.0
587.7141899983042	0.9976650630909121	0.0
587.7151899983041	0.9966650903798898	0.0
587.7161899983041	0.995354120216254	0.0
587.7171899983041	0.993719165835068	0.0
587.7181899983041	0.9918035157739213	0.0
587.719189998304	0.9897249973041139	0.0
587.720189998304	0.9876770206787404	0.0
587.721189998304	0.9859049912595617	0.0
587.722189998304	0.984658447443469	0.0
587.723189998304	0.9841304266784285	0.0
587.7241899983039	0.984405351119971	0.0
587.7251899983039	0.9854351613980294	0.0
587.7261899983039	0.9870521956675341	0.0
587.7271899983039	0.9890136595193292	0.0
587.7281899983038	0.9910608920656769	0.0
587.7291899983038	0.9929728473548693	0.0
587.7301899983038	0.9945973724834144	0.0
587.7311899983038	0.9958561220103616	0.0
587.7321899983037	0.99672990133434	0.0
587.7331899983037	0.9972359629879134	0.0
587.7341899983037	0.9974072996529534	0.0
587.7351899983037	0.9972809382756921	0.0
587.7361899983036	0.9968965888206007	0.0
587.7371899983036	0.9963024510553814	0.0
587.7381899983036	0.9955629565374592	0.0
587.7391899983036	0.9947626261429996	0.0
587.7401899983035	0.9940025754767732	0.0
587.7411899983035	0.9933887558872303	0.0
587.7421899983035	0.9930139909854686	0.0
587.7431899983035	0.9929389563412977	0.0
587.7441899983035	0.9931791580483184	0.0
587.7451899983034	0.99370240503646	0.0
587.7461899983034	0.9944376093514757	0.0
587.7471899983034	0.9952920268942803	0.0
587.7481899983034	0.9961713621945953	0.0
587.7491899983033	0.9969968542019211	0.0
587.7501899983033	0.9977148964470741	0.0
587.7511899983033	0.9982983970001841	0.0
587.7521899983033	0.9987419554980896	0.0
587.7531899983032	0.9990540242743828	0.0
587.7541899983032	0.9992487519624237	0.0
587.7551899983032	0.9993398528069748	0.0
587.7561899983032	0.9993372785338126	0.0
587.7571899983031	0.9992464338477752	0.0
587.7581899983031	0.9990692184561235	0.0
587.7591899983031	0.9988056628517488	0.0
587.7601899983031	0.9984551254138494	0.0
587.761189998303	0.9980157377082551	0.0
587.762189998303	0.9974809104056422	0.0
587.763189998303	0.9968321944846225	0.0
587.764189998303	0.9960283030953923	0.0
587.765189998303	0.9949914336587201	0.0
587.7661899983029	0.9935927085915184	0.0
587.7671899983029	0.9916402541467657	0.0
587.7681899983029	0.9888750677768272	0.0
587.7691899983029	0.9849795643760951	0.0
587.7701899983028	0.9796070185959022	0.0
587.7711899983028	0.972437726425537	0.0
587.7721899983028	0.9632636893462686	0.0
587.7731899983028	0.9520920415674468	0.0
587.7741899983027	0.9392377560303314	0.0
587.7751899983027	0.9253790241326353	0.0
587.7761899983027	0.911544629099982	0.0
587.7771899983027	0.8990120130568604	0.0
587.7781899983027	0.8891202253365167	0.0
587.7791899983026	0.8830372612300894	0.0
587.7801899983026	0.8815352501079659	0.0
587.7811899983026	0.8848315406916211	0.0
587.7821899983026	0.8925374761406518	0.0
587.7831899983025	0.9037315603888748	0.0
587.7841899983025	0.9171494293014398	0.0
587.7851899983025	0.9314254120120281	0.0
587.7861899983025	0.9453234190408852	0.0
587.7871899983024	0.9579075472575748	0.0
587.7881899983024	0.9686213173820263	0.0
587.7891899983024	0.9772704687721284	0.0
587.7901899983024	0.9839400357107762	0.0
587.7911899983023	0.9888851843329644	0.0
587.7921899983023	0.9924301034117085	0.0
587.7931899983023	0.9948951100389748	0.0
587.7941899983023	0.9965539927957926	0.0
587.7951899983022	0.9976195598613323	0.0
587.7961899983022	0.9982462426794042	0.0
587.7971899983022	0.9985397939203301	0.0
587.7981899983022	0.9985690615018887	0.0
587.7991899983022	0.9983773625698286	0.0
587.8001899983021	0.9979942012579087	0.0
587.8011899983021	0.9974471718123219	0.0
587.8021899983021	0.9967729587430796	0.0
587.8031899983021	0.9960252622635863	0.0
587.804189998302	0.9952766573737147	0.0
587.805189998302	0.99461297417506	0.0
587.806189998302	0.9941205648340213	0.0
587.807189998302	0.9938693136328782	0.0
587.8081899983019	0.9938966975850194	0.0
587.8091899983019	0.9941991255779291	0.0
587.8101899983019	0.9947332224043266	0.0
587.8111899983019	0.9954266703192582	0.0
587.8121899983018	0.9961950384422333	0.0
587.8131899983018	0.99695920841624	0.0
587.8141899983018	0.9976584325205441	0.0
587.8151899983018	0.9982561399431411	0.0
587.8161899983018	0.9987388718778932	0.0
587.8171899983017	0.9991107841545204	0.0
587.8181899983017	0.9993865726262802	0.0
587.8191899983017	0.9995849528320516	0.0
587.8201899983017	0.9997242376716264	0.0
587.8211899983016	0.9998200940977527	0.0
587.8221899983016	0.9998848810946196	0.0
587.8231899983016	0.999927887735656	0.0
587.8241899983016	0.9999558757513174	0.0
587.8251899983015	0.9999736808849731	0.0
587.8261899983015	0.9999847214408167	0.0
587.8271899983015	0.999991377790647	0.0
587.8281899983015	0.9999952738643532	0.0
587.8291899983014	0.9999974843800143	0.0
587.8301899983014	0.9999986967575681	0.0
587.8311899983014	0.999999334427701	0.0
587.8321899983014	0.9999996453404673	0.0
587.8331899983013	0.9999997620041935	0.0
587.8341899983013	0.9999997374214328	0.0
587.8351899983013	0.9999995609298037	0.0
587.8361899983013	0.9999991552851626	0.0
587.8371899983013	0.9999983548774763	0.0
587.8381899983012	0.9999968633707444	0.0
587.8391899983012	0.9999941863759494	0.0
587.8401899983012	0.9999895348003698	0.0
587.8411899983012	0.9999816921253895	0.0
587.8421899983011	0.9999688413508683	0.0
587.8431899983011	0.999948341133284	0.0
587.8441899983011	0.9999164178603741	0.0
587.8451899983011	0.9998677547955394	0.0
587.846189998301	0.9997949627730842	0.0
587.847189998301	0.9996880115046921	0.0
587.848189998301	0.9995338232130562	0.0
587.849189998301	0.9993163242731422	0.0
587.850189998301	0.9990175814827239	0.0
587.8511899983009	0.9986206126058658	0.0
587.8521899983009	0.9981142493516706	0.0
587.8531899983009	0.9974996132706201	0.0
587.8541899983009	0.9967964102202702	0.0
587.8551899983008	0.9960469303290514	0.0
587.8561899983008	0.9953151845577468	0.0
587.8571899983008	0.9946793779995763	0.0
587.8581899983008	0.994218155699676	0.0
587.8591899983007	0.993994097628956	0.0
587.8601899983007	0.9940392045593771	0.0
587.8611899983007	0.9943470790334777	0.0
587.8621899983007	0.9948744010974687	0.0
587.8631899983006	0.9955512736124734	0.0
587.8641899983006	0.9962973413795806	0.0
587.8651899983006	0.9970378732435827	0.0
587.8661899983006	0.9977154672710532	0.0
587.8671899983005	0.998295401612047	0.0
587.8681899983005	0.9987648265420589	0.0
587.8691899983005	0.9991275275612834	0.0
587.8701899983005	0.9993972359301425	0.0
587.8711899983005	0.9995916698318754	0.0
587.8721899983004	0.9997283853595699	0.0
587.8731899983004	0.9998225860437585	0.0
587.8741899983004	0.999886331316529	0.0
587.8751899983004	0.9999286901440707	0.0
587.8761899983003	0.9999562832970074	0.0
587.8771899983003	0.9999738585595275	0.0
587.8781899983003	0.9999847792335285	0.0
587.8791899983003	0.99999138375875	0.0
587.8801899983002	0.9999952629316056	0.0
587.8811899983002	0.999997472352582	0.0
587.8821899983002	0.999998691367335	0.0
587.8831899983002	0.9999993428565566	0.0
587.8841899983001	0.9999996800890203	0.0
587.8851899983001	0.9999998490655835	0.0
587.8861899983001	0.9999999309951149	0.0
587.8871899983001	0.9999999694203162	0.0
587.8881899983	0.999999986851443	0.0
587.8891899983	0.999999994473485	0.0
587.8901899983	0.9999999975998715	0.0
587.8911899983	0.9999999985593692	0.0
587.8921899983	0.9999999980448147	0.0
587.8931899982999	0.9999999954689972	0.0
587.8941899982999	0.999999988409834	0.0
587.8951899982999	0.9999999707297713	0.0
587.8961899982999	0.9999999282140958	0.0
587.8971899982998	0.9999998294288591	0.0
587.8981899982998	0.9999996075797762	0.0
587.8991899982998	0.9999991259090566	0.0
587.9001899982998	0.9999981146224926	0.0
587.9011899982997	0.9999960606092151	0.0
587.9021899982997	0.9999920256859801	0.0
587.9031899982997	0.9999843634719562	0.0
587.9041899982997	0.9999702950812028	0.0
587.9051899982996	0.9999453082201938	0.0
587.9061899982996	0.9999023411085155	0.0
587.9071899982996	0.9998307370810551	0.0
587.9081899982996	0.9997149437643997	0.0
587.9091899982996	0.9995327767384515	0.0
587.9101899982995	0.9992530400210546	0.0
587.9111899982995	0.9988321792699375	0.0
587.9121899982995	0.9982099895324587	0.0
587.9131899982995	0.997305267527172	0.0
587.9141899982994	0.9960133720451708	0.0
587.9151899982994	0.994210437699035	0.0
587.9161899982994	0.9917702621568347	0.0
587.9171899982994	0.988598886970156	0.0
587.9181899982993	0.9846857134133773	0.0
587.9191899982993	0.9801575620010438	0.0
587.9201899982993	0.9753149048444905	0.0
587.9211899982993	0.9706261807393683	0.0
587.9221899982992	0.9666637473530741	0.0
587.9231899982992	0.963986458100862	0.0
587.9241899982992	0.9630023379537643	0.0
587.9251899982992	0.9638586610280913	0.0
587.9261899982992	0.9663998396247657	0.0
587.9271899982991	0.9702093681534015	0.0
587.9281899982991	0.9747200268049201	0.0
587.9291899982991	0.9793528861390853	0.0
587.930189998299	0.9836347091816248	0.0
587.931189998299	0.9872610459394936	0.0
587.932189998299	0.9900996536257967	0.0
587.933189998299	0.9921494981999924	0.0
587.934189998299	0.9934788166187378	0.0
587.9351899982989	0.9941660923585512	0.0
587.9361899982989	0.994258185741614	0.0
587.9371899982989	0.9937490977775757	0.0
587.9381899982989	0.9925780230289892	0.0
587.9391899982988	0.9906436443584324	0.0
587.9401899982988	0.9878337272345994	0.0
587.9411899982988	0.9840694074575804	0.0
587.9421899982988	0.9793599320426843	0.0
587.9431899982987	0.9738571283431396	0.0
587.9441899982987	0.9678902714695792	0.0
587.9451899982987	0.9619624937236567	0.0
587.9461899982987	0.9566975210134515	0.0
587.9471899982987	0.9527382484088393	0.0
587.9481899982986	0.9506171093339374	0.0
587.9491899982986	0.9506365589577782	0.0
587.9501899982986	0.9527991832501319	0.0
587.9511899982986	0.9568084870191134	0.0
587.9521899982985	0.9621399945494613	0.0
587.9531899982985	0.9681594944405144	0.0
587.9541899982985	0.9742523031943259	0.0
587.9551899982985	0.9799255531908302	0.0
587.9561899982984	0.9848607890907567	0.0
587.9571899982984	0.9889163063722589	0.0
587.9581899982984	0.9920935052049231	0.0
587.9591899982984	0.9944861968683238	0.0
587.9601899982983	0.9962306224102493	0.0
587.9611899982983	0.9974686887418008	0.0
587.9621899982983	0.9983268366094832	0.0
587.9631899982983	0.9989075845441239	0.0
587.9641899982983	0.9992888769367626	0.0
587.9651899982982	0.9995269374767612	0.0
587.9661899982982	0.9996602266022429	0.0
587.9671899982982	0.9997128905456621	0.0
587.9681899982982	0.9996972160158766	0.0
587.9691899982981	0.9996152149381536	0.0
587.9701899982981	0.9994596220615725	0.0
587.9711899982981	0.9992148340276656	0.0
587.9721899982981	0.998858195618369	0.0
587.973189998298	0.9983620595769532	0.0
587.974189998298	0.9976967262335014	0.0
587.975189998298	0.9968338478034202	0.0
587.976189998298	0.995750355544482	0.0
587.977189998298	0.9944329876921169	0.0
587.9781899982979	0.9928840293610898	0.0
587.9791899982979	0.9911286834201359	0.0
587.9801899982979	0.9892230511540271	0.0
587.9811899982979	0.9872607577270321	0.0
587.9821899982978	0.9853735903212414	0.0
587.9831899982978	0.983720640801989	0.0
587.9841899982978	0.9824631922138236	0.0
587.9851899982978	0.9817288829081746	0.0
587.9861899982977	0.9815732501278513	0.0
587.9871899982977	0.9819498805928126	0.0
587.9881899982977	0.9826985099657501	0.0
587.9891899982977	0.9835547142873411	0.0
587.9901899982976	0.9841780116026299	0.0
587.9911899982976	0.9841880690718894	0.0
587.9921899982976	0.9832015460339982	0.0
587.9931899982976	0.980869730831132	0.0
587.9941899982975	0.9769224728489686	0.0
587.9951899982975	0.9712207189070788	0.0
587.9961899982975	0.9638205676805691	0.0
587.9971899982975	0.9550363611223983	0.0
587.9981899982974	0.9454764293117467	0.0
587.9991899982974	0.9360204274703501	0.0
588.0001899982974	0.9277173338590606	0.0
588.0011899982974	0.9216142216439276	0.0
588.0021899982974	0.9185522776293346	0.0
588.0031899982973	0.9189837297909734	0.0
588.0041899982973	0.9228663994082289	0.0
588.0051899982973	0.9296793477857479	0.0
588.0061899982973	0.9385488960052175	0.0
588.0071899982972	0.9484416316091147	0.0
588.0081899982972	0.9583672345466978	0.0
588.0091899982972	0.9675366665122864	0.0
588.0101899982972	0.9754420265059709	0.0
588.0111899982971	0.9818546384495748	0.0
588.0121899982971	0.9867652147288118	0.0
588.0131899982971	0.9902994270018435	0.0
588.0141899982971	0.9926374290250051	0.0
588.015189998297	0.9939523864941393	0.0
588.016189998297	0.9943752846029007	0.0
588.017189998297	0.9939849061419681	0.0
588.018189998297	0.9928177336325079	0.0
588.019189998297	0.9908935895984189	0.0
588.0201899982969	0.988251454445714	0.0
588.0211899982969	0.9849887903564551	0.0
588.0221899982969	0.9812947066865397	0.0
588.0231899982969	0.9774637425140905	0.0
588.0241899982968	0.9738786845582671	0.0
588.0251899982968	0.9709589879230153	0.0
588.0261899982968	0.9690849882399775	0.0
588.0271899982968	0.9685181599851177	0.0
588.0281899982967	0.9693416510674312	0.0
588.0291899982967	0.9714405522561481	0.0
588.0301899982967	0.9745304757251793	0.0
588.0311899982967	0.9782253033119558	0.0
588.0321899982966	0.9821196555978151	0.0
588.0331899982966	0.9858622586813571	0.0
588.0341899982966	0.9892032408408926	0.0
588.0351899982966	0.9920086673369666	0.0
588.0361899982965	0.9942463827094057	0.0
588.0371899982965	0.9959561036004917	0.0
588.0381899982965	0.9972165796278968	0.0
588.0391899982965	0.9981186343362556	0.0
588.0401899982965	0.9987475458707685	0.0
588.0411899982964	0.9991738871636058	0.0
588.0421899982964	0.9994509248917699	0.0
588.0431899982964	0.9996152885071371	0.0
588.0441899982964	0.9996884451400049	0.0
588.0451899982963	0.9996777503926116	0.0
588.0461899982963	0.9995764106843503	0.0
588.0471899982963	0.9993623745343562	0.0
588.0481899982963	0.9989958885666699	0.0
588.0491899982962	0.9984154733261457	0.0
588.0501899982962	0.9975319627911632	0.0
588.0511899982962	0.9962199104360948	0.0
588.0521899982962	0.9943082677012653	0.0
588.0531899982961	0.9915749830984119	0.0
588.0541899982961	0.9877556558502526	0.0
588.0551899982961	0.9825794305149564	0.0
588.0561899982961	0.9758389480683738	0.0
588.057189998296	0.9674940577152182	0.0
588.058189998296	0.9577871073464346	0.0
588.059189998296	0.947326019942573	0.0
588.060189998296	0.937082338245307	0.0
588.061189998296	0.9282674334374625	0.0
588.0621899982959	0.9220985333817734	0.0
588.0631899982959	0.9195141416537439	0.0
588.0641899982959	0.9209288282017177	0.0
588.0651899982959	0.926115981680712	0.0
588.0661899982958	0.9342718943911578	0.0
588.0671899982958	0.944231392616775	0.0
588.0681899982958	0.9547514760138697	0.0
588.0691899982958	0.9647690281225005	0.0
588.0701899982957	0.9735613111115795	0.0
588.0711899982957	0.980783086032306	0.0
588.0721899982957	0.9864032127004267	0.0
588.0731899982957	0.9905929186254369	0.0
588.0741899982957	0.9936146494638053	0.0
588.0751899982956	0.9957408451419203	0.0
588.0761899982956	0.9972089318959055	0.0
588.0771899982956	0.9982060074319241	0.0
