waveobs	flux	err
439.3351599989461	0.8912052857510202	0.0
439.3361599989461	0.8907623285331018	0.0
439.33715999894605	0.8908207899906063	0.0
439.338159998946	0.8914143367429883	0.0
439.339159998946	0.8925880690884448	0.0
439.340159998946	0.894385966443269	0.0
439.34115999894595	0.896838371101115	0.0
439.34215999894593	0.8999510694152884	0.0
439.3431599989459	0.9036977593943962	0.0
439.3441599989459	0.9080175682014242	0.0
439.34515999894586	0.9128179650932269	0.0
439.34615999894584	0.9179812256198546	0.0
439.3471599989458	0.9233710891457966	0.0
439.3481599989458	0.9288370300236605	0.0
439.34915999894577	0.9342167173116054	0.0
439.35015999894574	0.9393406927718102	0.0
439.3511599989457	0.9440440490774847	0.0
439.3521599989457	0.9481864373944177	0.0
439.35315999894567	0.9516757333288307	0.0
439.35415999894565	0.9544862030165312	0.0
439.3551599989456	0.9566625870750832	0.0
439.3561599989456	0.9583073493844134	0.0
439.3571599989456	0.9595558891830827	0.0
439.35815999894555	0.9605491166857095	0.0
439.35915999894553	0.9614120632325975	0.0
439.3601599989455	0.9622424916067877	0.0
439.3611599989455	0.9631083433964746	0.0
439.36215999894546	0.9640502017244228	0.0
439.36315999894543	0.9650853034169231	0.0
439.3641599989454	0.9662116151422679	0.0
439.3651599989454	0.9674122753288923	0.0
439.36615999894536	0.9686612029107953	0.0
439.36715999894534	0.9699298031774098	0.0
439.3681599989453	0.9711931565212145	0.0
439.3691599989453	0.9724329391179736	0.0
439.37015999894527	0.973634585061681	0.0
439.37115999894525	0.9747782427144583	0.0
439.3721599989452	0.9758263485003261	0.0
439.3731599989452	0.9767136827053631	0.0
439.3741599989452	0.9773467028395331	0.0
439.37515999894515	0.9776163673179923	0.0
439.3761599989451	0.9774227531820036	0.0
439.3771599989451	0.9767029166952842	0.0
439.3781599989451	0.975449373777471	0.0
439.37915999894506	0.9737080797374296	0.0
439.38015999894503	0.9715516021639851	0.0
439.381159998945	0.9690320679207748	0.0
439.382159998945	0.9661256796926364	0.0
439.38315999894496	0.9626843895263494	0.0
439.38415999894494	0.9584108461132534	0.0
439.3851599989449	0.9528697610281576	0.0
439.3861599989449	0.9455407596127551	0.0
439.38715999894487	0.9359044543105451	0.0
439.38815999894484	0.9235399154823722	0.0
439.3891599989448	0.9082066195830657	0.0
439.3901599989448	0.8898921806432898	0.0
439.3911599989448	0.8688235901489366	0.0
439.39215999894475	0.8454523040502288	0.0
439.3931599989447	0.8204239100587913	0.0
439.3941599989447	0.7945340661045972	0.0
439.3951599989447	0.7686652415127162	0.0
439.39615999894465	0.7437028921296369	0.0
439.39715999894463	0.7204435273767281	0.0
439.3981599989446	0.6995189467381224	0.0
439.3991599989446	0.6813591777415213	0.0
439.40015999894456	0.6662007058990647	0.0
439.40115999894454	0.6541273853011054	0.0
439.4021599989445	0.6451215958820824	0.0
439.4031599989445	0.6391069964839452	0.0
439.40415999894446	0.6359761047204068	0.0
439.40515999894444	0.6356069571005059	0.0
439.4061599989444	0.6378773951162579	0.0
439.4071599989444	0.6426825439481193	0.0
439.40815999894437	0.6499541935270688	0.0
439.40915999894435	0.6596746761911753	0.0
439.4101599989443	0.6718757650929653	0.0
439.4111599989443	0.6866157523645742	0.0
439.4121599989443	0.7039338004718615	0.0
439.41315999894425	0.7237881346011067	0.0
439.4141599989442	0.7459922265441146	0.0
439.4151599989442	0.770168468586084	0.0
439.4161599989442	0.7957379361339576	0.0
439.41715999894416	0.8219547724020614	0.0
439.41815999894413	0.8479774429037212	0.0
439.4191599989441	0.8729559387681963	0.0
439.4201599989441	0.8961127935785457	0.0
439.42115999894406	0.9168064040331766	0.0
439.42215999894404	0.9345777857658817	0.0
439.423159998944	0.9491856346196025	0.0
439.424159998944	0.960627314127378	0.0
439.42515999894397	0.9691338979839498	0.0
439.42615999894394	0.9751274313877455	0.0
439.4271599989439	0.979141940649186	0.0
439.4281599989439	0.9817279363923901	0.0
439.4291599989439	0.9833694234043368	0.0
439.43015999894385	0.9844357687918539	0.0
439.4311599989438	0.9851735674621821	0.0
439.4321599989438	0.9857277344686514	0.0
439.4331599989438	0.9861746050334742	0.0
439.43415999894376	0.9865527641752567	0.0
439.43515999894373	0.986884473379551	0.0
439.4361599989437	0.9871869373511144	0.0
439.4371599989437	0.9874760999624255	0.0
439.43815999894366	0.9877663841872174	0.0
439.43915999894364	0.9880689638277563	0.0
439.4401599989436	0.9883899398893478	0.0
439.4411599989436	0.98872894657394	0.0
439.44215999894357	0.9890784547009761	0.0
439.44315999894354	0.9894241403768896	0.0
439.4441599989435	0.9897467040732448	0.0
439.4451599989435	0.9900251602364099	0.0
439.4461599989435	0.9902409523484849	0.0
439.44715999894345	0.9903816972515955	0.0
439.4481599989434	0.9904433416347895	0.0
439.4491599989434	0.9904300938981699	0.0
439.4501599989434	0.9903523437657499	0.0
439.45115999894335	0.9902234362411265	0.0
439.45215999894333	0.9900563634945362	0.0
439.4531599989433	0.9898612198073449	0.0
439.4541599989433	0.9896438292117721	0.0
439.45515999894326	0.9894054792701097	0.0
439.45615999894324	0.9891432995564533	0.0
439.4571599989432	0.9888506478064877	0.0
439.4581599989432	0.9885170634966772	0.0
439.45915999894316	0.9881279335324176	0.0
439.46015999894314	0.9876646944940936	0.0
439.4611599989431	0.9871066217337691	0.0
439.4621599989431	0.9864346060821902	0.0
439.46315999894307	0.9856359766310836	0.0
439.46415999894305	0.9847082691008815	0.0
439.465159998943	0.9836598580830429	0.0
439.466159998943	0.9825068076769953	0.0
439.467159998943	0.9812672932627464	0.0
439.46815999894295	0.9799561853713005	0.0
439.4691599989429	0.978582120406688	0.0
439.4701599989429	0.9771479117277135	0.0
439.4711599989429	0.9756533911456584	0.0
439.47215999894286	0.9740985132477511	0.0
439.47315999894283	0.9724841192162947	0.0
439.4741599989428	0.9708080185146806	0.0
439.4751599989428	0.9690546510647386	0.0
439.47615999894276	0.9671773003743491	0.0
439.47715999894274	0.9650730061435803	0.0
439.4781599989427	0.9625530601900619	0.0
439.4791599989427	0.9593169544467818	0.0
439.48015999894267	0.9549430842514546	0.0
439.48115999894264	0.948910389433736	0.0
439.4821599989426	0.9406565922793731	0.0
439.4831599989426	0.9296621194225665	0.0
439.4841599989426	0.9155338575382052	0.0
439.48515999894255	0.8980609474158787	0.0
439.4861599989425	0.8772284569154554	0.0
439.4871599989425	0.8531948152383697	0.0
439.4881599989425	0.826252599420248	0.0
439.48915999894245	0.7967937028974498	0.0
439.49015999894243	0.7652920383183124	0.0
439.4911599989424	0.7323057130698676	0.0
439.4921599989424	0.6984898472936354	0.0
439.49315999894236	0.6646030681631092	0.0
439.49415999894234	0.6314888448162889	0.0
439.4951599989423	0.6000213723600716	0.0
439.4961599989423	0.5710235984325808	0.0
439.49715999894227	0.5451824498360047	0.0
439.49815999894224	0.5229906745474268	0.0
439.4991599989422	0.5047318175854137	0.0
439.5001599989422	0.49050396234496735	0.0
439.50115999894217	0.480263696445811	0.0
439.50215999894215	0.4738718557498069	0.0
439.5031599989421	0.47113269607614117	0.0
439.5041599989421	0.47182792716242067	0.0
439.5051599989421	0.47574886750871553	0.0
439.50615999894205	0.4827235031898996	0.0
439.50715999894203	0.49262685697384867	0.0
439.508159998942	0.5053617670801218	0.0
439.509159998942	0.5208082242554725	0.0
439.51015999894196	0.5387588234144584	0.0
439.51115999894193	0.5588724014338138	0.0
439.5121599989419	0.5806738609495179	0.0
439.5131599989419	0.6036040471782774	0.0
439.51415999894186	0.6270945879409826	0.0
439.51515999894184	0.6506297999691816	0.0
439.5161599989418	0.6737698503349611	0.0
439.5171599989418	0.6961356789535557	0.0
439.51815999894177	0.7173773896787892	0.0
439.51915999894175	0.7371525058061208	0.0
439.5201599989417	0.7551312359581359	0.0
439.5211599989417	0.7710319247340679	0.0
439.5221599989417	0.7846773831015847	0.0
439.52315999894165	0.7960532009268353	0.0
439.5241599989416	0.805343919813082	0.0
439.5251599989416	0.812926442142228	0.0
439.5261599989416	0.8193149425321365	0.0
439.52715999894156	0.8250722246505742	0.0
439.52815999894153	0.8307163671953068	0.0
439.5291599989415	0.8366495562840547	0.0
439.5301599989415	0.8431212665543509	0.0
439.53115999894146	0.8502224803660913	0.0
439.53215999894144	0.8579011397617291	0.0
439.5331599989414	0.865991495151215	0.0
439.5341599989414	0.8742543033093404	0.0
439.53515999894137	0.8824245765737225	0.0
439.53615999894134	0.8902586049852708	0.0
439.5371599989413	0.8975676204915515	0.0
439.5381599989413	0.9042277008000934	0.0
439.5391599989413	0.9101655749874499	0.0
439.54015999894125	0.9153325784200733	0.0
439.5411599989412	0.9196854821224535	0.0
439.5421599989412	0.9231878439192887	0.0
439.5431599989412	0.925831452796487	0.0
439.54415999894115	0.9276637092153828	0.0
439.54515999894113	0.9288026659670576	0.0
439.5461599989411	0.929429124132695	0.0
439.5471599989411	0.9297585015572719	0.0
439.54815999894106	0.9300050491914412	0.0
439.54915999894104	0.9303521993288479	0.0
439.550159998941	0.9309368841266235	0.0
439.551159998941	0.9318479905850173	0.0
439.55215999894097	0.9331342939635057	0.0
439.55315999894094	0.9348163190219351	0.0
439.5541599989409	0.9368979374202943	0.0
439.5551599989409	0.9393749710919632	0.0
439.55615999894087	0.9422385923669819	0.0
439.55715999894085	0.9454710604701118	0.0
439.5581599989408	0.949031091166217	0.0
439.5591599989408	0.9528269706576483	0.0
439.5601599989408	0.9566786550158006	0.0
439.56115999894075	0.9602763979183907	0.0
439.56215999894073	0.9631516514850049	0.0
439.5631599989407	0.9646811959626312	0.0
439.5641599989407	0.964140837588461	0.0
439.56515999894066	0.960807721670234	0.0
439.56615999894063	0.9540872248371797	0.0
439.5671599989406	0.943626108603832	0.0
439.5681599989406	0.9293791370323833	0.0
439.56915999894056	0.9116182633368501	0.0
439.57015999894054	0.890895695701034	0.0
439.5711599989405	0.8679801199926556	0.0
439.5721599989405	0.8437787461408929	0.0
439.57315999894047	0.8192490049474065	0.0
439.57415999894044	0.7953041917980525	0.0
439.5751599989404	0.7727264267864421	0.0
439.5761599989404	0.7521068018730371	0.0
439.5771599989404	0.7338271408667658	0.0
439.57815999894035	0.7180824378271597	0.0
439.5791599989403	0.7049286804978553	0.0
439.5801599989403	0.6943364999566902	0.0
439.5811599989403	0.6862369498758722	0.0
439.58215999894026	0.6805548919644142	0.0
439.58315999894023	0.6772314486576566	0.0
439.5841599989402	0.6762380907127511	0.0
439.5851599989402	0.677583473230433	0.0
439.58615999894016	0.6813130183681948	0.0
439.58715999894014	0.6875014232779656	0.0
439.5881599989401	0.6962386258249676	0.0
439.5891599989401	0.7076088418199128	0.0
439.59015999894007	0.7216604413606792	0.0
439.59115999894004	0.7383644068801486	0.0
439.59215999894	0.7575639639081629	0.0
439.59315999894	0.7789272067704248	0.0
439.59415999894	0.8019221703671283	0.0
439.59515999893995	0.8258319087646883	0.0
439.5961599989399	0.8498135177105305	0.0
439.5971599989399	0.87298735588229	0.0
439.5981599989399	0.8945330830468887	0.0
439.59915999893985	0.9137729809796701	0.0
439.60015999893983	0.9302340089982954	0.0
439.6011599989398	0.9436862686512697	0.0
439.6021599989398	0.9541558345149566	0.0
439.60315999893976	0.9619017805295019	0.0
439.60415999893974	0.9673558707196669	0.0
439.6051599989397	0.9710338236422336	0.0
439.6061599989397	0.973441698951474	0.0
439.60715999893966	0.9750041122906499	0.0
439.60815999893964	0.9760316977203849	0.0
439.6091599989396	0.9767272728968793	0.0
439.6101599989396	0.9772137110154383	0.0
478.84315999801186	0.9954580244335045	0.0
478.84415999801183	0.9954475617563557	0.0
478.8451599980118	0.9954334179089527	0.0
478.8461599980118	0.9954140052349897	0.0
478.84715999801176	0.9953863770389186	0.0
478.84815999801174	0.9953443687689145	0.0
478.8491599980117	0.9952748626624025	0.0
478.8501599980117	0.9951513819686484	0.0
478.85115999801167	0.9949246075594447	0.0
478.85215999801164	0.9945104484505324	0.0
478.8531599980116	0.9937782292900942	0.0
478.8541599980116	0.9925439623320922	0.0
478.8551599980116	0.9905751329063661	0.0
478.85615999801155	0.9876123063346092	0.0
478.8571599980115	0.9834080498031041	0.0
478.8581599980115	0.9777770250561373	0.0
478.8591599980115	0.9706447118816944	0.0
478.86015999801145	0.9620801329198828	0.0
478.86115999801143	0.9523013062484702	0.0
478.8621599980114	0.9416500803756417	0.0
478.8631599980114	0.9305424359463621	0.0
478.86415999801136	0.9194076672289468	0.0
478.86515999801134	0.9086323829608424	0.0
478.8661599980113	0.8985222115726934	0.0
478.8671599980113	0.8892869781630326	0.0
478.86815999801127	0.8810471424409646	0.0
478.86915999801124	0.8738537424634956	0.0
478.8701599980112	0.8677126582702582	0.0
478.8711599980112	0.8626061247669603	0.0
478.87215999801117	0.8585080802195495	0.0
478.87315999801115	0.8553931450536822	0.0
478.8741599980111	0.8532407955329	0.0
478.8751599980111	0.8520366908254449	0.0
478.8761599980111	0.8517727219219864	0.0
478.87715999801105	0.8524467497279122	0.0
478.87815999801103	0.8540624969661238	0.0
478.879159998011	0.8566297017378592	0.0
478.880159998011	0.8601643280244882	0.0
478.88115999801096	0.8646882192396443	0.0
478.88215999801093	0.8702270049819489	0.0
478.8831599980109	0.8768044585134024	0.0
478.8841599980109	0.8844312844617462	0.0
478.88515999801086	0.8930871620698465	0.0
478.88615999801084	0.9026972886654042	0.0
478.8871599980108	0.9131083718471489	0.0
478.8881599980108	0.9240724996634437	0.0
478.88915999801077	0.9352482852141176	0.0
478.89015999801074	0.9462254359869161	0.0
478.8911599980107	0.956571787074889	0.0
478.8921599980107	0.9658935386454376	0.0
478.8931599980107	0.9738936376382732	0.0
478.89415999801065	0.9804126370312845	0.0
478.8951599980106	0.9854413581866168	0.0
478.8961599980106	0.989103372250258	0.0
478.8971599980106	0.991614398292265	0.0
478.89815999801056	0.9932317759836782	0.0
478.89915999801053	0.9942080832670803	0.0
478.9001599980105	0.9947589078596861	0.0
478.9011599980105	0.9950481194763765	0.0
478.90215999801046	0.9951879195519625	0.0
478.90315999801044	0.9952476767664252	0.0
478.9041599980104	0.9952653851826075	0.0
478.9051599980104	0.9952573014266857	0.0
478.90615999801037	0.9952233886816629	0.0
478.90715999801034	0.9951476998297804	0.0
478.9081599980103	0.9949937404393419	0.0
478.9091599980103	0.9946957094470444	0.0
478.9101599980103	0.9941478777301004	0.0
478.91115999801025	0.9931962491293607	0.0
478.9121599980102	0.9916382350819191	0.0
478.9131599980102	0.9892359430230497	0.0
478.9141599980102	0.9857456819385013	0.0
478.91515999801015	0.9809606395383543	0.0
478.91615999801013	0.9747574041621854	0.0
478.9171599980101	0.9671331131917286	0.0
478.9181599980101	0.9582208518560191	0.0
478.91915999801006	0.9482767609101017	0.0
478.92015999801004	0.9376411075153528	0.0
478.92115999801	0.9266839659552539	0.0
478.92215999801	0.9157508849706392	0.0
478.92315999800996	0.9051231361416785	0.0
478.92415999800994	0.8950011960080972	0.0
478.9251599980099	0.8855115136400563	0.0
478.9261599980099	0.8767289378729141	0.0
478.92715999800987	0.8687034147844638	0.0
478.92815999800985	0.8614807441451217	0.0
478.9291599980098	0.8551120473390512	0.0
478.9301599980098	0.8496524497462536	0.0
478.9311599980098	0.8451536312784946	0.0
478.93215999800975	0.8416559660510308	0.0
478.9331599980097	0.8391843041883557	0.0
478.9341599980097	0.837748551690688	0.0
478.9351599980097	0.8373476335740605	0.0
478.93615999800966	0.8379739624994033	0.0
478.93715999800963	0.8396151181414274	0.0
478.9381599980096	0.8422496958649053	0.0
478.9391599980096	0.8458350965690681	0.0
478.94015999800956	0.8502867169191365	0.0
478.94115999800954	0.8554509018657245	0.0
478.9421599980095	0.861077786867579	0.0
478.9431599980095	0.8668033012443103	0.0
478.94415999800947	0.8721500248065184	0.0
478.94515999800944	0.8765530569880519	0.0
478.9461599980094	0.8794105567066078	0.0
478.9471599980094	0.8801520361369249	0.0
478.9481599980094	0.8783135330077503	0.0
478.94915999800935	0.8736078681752617	0.0
478.9501599980093	0.8659786327105182	0.0
478.9511599980093	0.8556269271120711	0.0
478.9521599980093	0.8430011911206969	0.0
478.95315999800926	0.8287455309840325	0.0
478.95415999800923	0.8136121924241168	0.0
478.9551599980092	0.7983563655371365	0.0
478.9561599980092	0.7836397708237752	0.0
478.95715999800916	0.7699676075786128	0.0
478.95815999800914	0.7576710920396372	0.0
478.9591599980091	0.7469310176137149	0.0
478.9601599980091	0.737824992192428	0.0
478.96115999800907	0.730377599367464	0.0
478.96215999800904	0.724598210935836	0.0
478.963159998009	0.7205007699695498	0.0
478.964159998009	0.7181082188896977	0.0
478.96515999800897	0.7174483796986701	0.0
478.96615999800895	0.7185480131226456	0.0
478.9671599980089	0.7214293004772869	0.0
478.9681599980089	0.7261100470302925	0.0
478.9691599980089	0.7326065432250934	0.0
478.97015999800885	0.7409363568195501	0.0
478.97115999800883	0.7511171987967901	0.0
478.9721599980088	0.7631576675860825	0.0
478.9731599980088	0.7770369895238667	0.0
478.97415999800876	0.7926746109116506	0.0
478.97515999800873	0.8098961084695259	0.0
478.9761599980087	0.8284067922044761	0.0
478.9771599980087	0.8477850414803375	0.0
478.97815999800866	0.8675020417428744	0.0
478.97915999800864	0.8869653100527719	0.0
478.9801599980086	0.9055754333535178	0.0
478.9811599980086	0.9227832689607078	0.0
478.98215999800857	0.9381385871247077	0.0
478.98315999800855	0.9513266160884984	0.0
478.9841599980085	0.9621915711947419	0.0
478.9851599980085	0.9707450002964573	0.0
478.9861599980085	0.9771548703900623	0.0
