waveobs	flux	err
486.194159997838	0.3344192762304945	0.0
486.195159997838	0.33567436900091374	0.0
486.196159997838	0.33685335280803175	0.0
486.19715999783796	0.3379652338796826	0.0
486.19815999783793	0.3390185419602258	0.0
486.1991599978379	0.34002119263296066	0.0
486.2001599978379	0.34098039050417717	0.0
486.20115999783786	0.34190257424136883	0.0
486.20215999783784	0.34279339999081104	0.0
486.2031599978378	0.3436577569450084	0.0
486.2041599978378	0.3444998080428511	0.0
486.20515999783777	0.3453230489646349	0.0
486.20615999783774	0.3461303788183932	0.0
486.2071599978377	0.3469241762079836	0.0
486.2081599978377	0.34770637519754094	0.0
486.2091599978377	0.34847853714248833	0.0
486.21015999783765	0.3492419160168085	0.0
486.2111599978376	0.3499975162243697	0.0
486.2121599978376	0.3507461426881399	0.0
486.2131599978376	0.3514884432770304	0.0
486.21415999783756	0.35222494359542456	0.0
486.21515999783753	0.35295607422505965	0.0
486.2161599978375	0.3536821909750049	0.0
486.2171599978375	0.35440358946646217	0.0
486.21815999783746	0.35512051596320177	0.0
486.21915999783744	0.3558331762670339	0.0
486.2201599978374	0.35654174369705943	0.0
486.2211599978374	0.35724636616077393	0.0
486.22215999783737	0.35794717177113433	0.0
486.22315999783734	0.35864427269461596	0.0
486.2241599978373	0.35933776766256026	0.0
486.2251599978373	0.3600277441751241	0.0
486.22615999783727	0.36071428133599	0.0
486.22715999783725	0.3613974534975849	0.0
486.2281599978372	0.3620773340132557	0.0
486.2291599978372	0.3627539979958799	0.0
486.2301599978372	0.3634275232981254	0.0
486.23115999783715	0.3640979896869156	0.0
486.23215999783713	0.36476547684862065	0.0
486.2331599978371	0.36543006201467165	0.0
486.2341599978371	0.36609181764471815	0.0
486.23515999783706	0.3667508091750282	0.0
486.23615999783704	0.3674070928027667	0.0
486.237159997837	0.3680607136845167	0.0
486.238159997837	0.36871170538192816	0.0
486.23915999783696	0.36936009146623133	0.0
486.24015999783694	0.3700058897999416	0.0
486.2411599978369	0.3706491192904212	0.0
486.2421599978369	0.37128980801211375	0.0
486.24315999783687	0.37192800073989996	0.0
486.24415999783685	0.37256376355675774	0.0
486.2451599978368	0.37319718374828553	0.0
486.2461599978368	0.3738283646704374	0.0
486.2471599978368	0.37445741702844243	0.0
486.24815999783675	0.37508444916154116	0.0
486.2491599978367	0.37570955900599795	0.0
486.2501599978367	0.3763328295399302	0.0
486.2511599978367	0.37695432819825114	0.0
486.25215999783666	0.3775741095038296	0.0
486.25315999783663	0.37819221936135883	0.0
486.2541599978366	0.37880869928547833	0.0
486.2551599978366	0.37942358925522957	0.0
486.25615999783656	0.3800369286794098	0.0
486.25715999783654	0.3806487557980788	0.0
486.2581599978365	0.3812591064199118	0.0
486.2591599978365	0.3818680129868211	0.0
486.26015999783647	0.38247550455042184	0.0
486.26115999783644	0.3830816075905507	0.0
486.2621599978364	0.3836863471147532	0.0
486.2631599978364	0.3842897474447885	0.0
486.2641599978364	0.3848918324781415	0.0
486.26515999783635	0.3854926256527944	0.0
486.2661599978363	0.3860921499405367	0.0
486.2671599978363	0.3866904278292524	0.0
486.2681599978363	0.3872874807328299	0.0
486.26915999783625	0.38788332710299755	0.0
486.27015999783623	0.3884779789955465	0.0
486.2711599978362	0.3890714377653962	0.0
486.2721599978362	0.38966369042078935	0.0
486.27315999783616	0.3902547084974456	0.0
486.27415999783614	0.3908444508909348	0.0
486.2751599978361	0.3914328709140556	0.0
486.2761599978361	0.3920199262231011	0.0
486.27715999783607	0.39260558884649355	0.0
486.27815999783604	0.39318985214949737	0.0
486.279159997836	0.3937727325610865	0.0
486.280159997836	0.3943542658582933	0.0
486.28115999783597	0.3949344997561596	0.0
486.28215999783595	0.39551348556696936	0.0
486.2831599978359	0.39609127145044093	0.0
486.2841599978359	0.39666789862116353	0.0
486.2851599978359	0.39724340050885776	0.0
486.28615999783585	0.397817803918656	0.0
486.28715999783583	0.3983911309875039	0.0
486.2881599978358	0.39896340103491673	0.0
486.2891599978358	0.3995346319032579	0.0
486.29015999783576	0.4001048407855218	0.0
486.29115999783573	0.40067404474233015	0.0
486.2921599978357	0.4012422611122127	0.0
486.2931599978357	0.40180950784888103	0.0
486.29415999783566	0.4023758035818197	0.0
486.29515999783564	0.4029411670975549	0.0
486.2961599978356	0.4035056161477299	0.0
486.2971599978356	0.4040691659510435	0.0
486.29815999783557	0.4046318281627366	0.0
486.29915999783555	0.4051936110803303	0.0
486.3001599978355	0.40575452131550194	0.0
486.3011599978355	0.406314566352545	0.0
486.3021599978355	0.40687375684506644	0.0
486.30315999783545	0.40743210756987763	0.0
486.3041599978354	0.40798963663487847	0.0
486.3051599978354	0.40854636340128914	0.0
486.3061599978354	0.40910230612400106	0.0
486.30715999783536	0.4096574802778791	0.0
486.30815999783533	0.4102118980185964	0.0
486.3091599978353	0.4107655685656674	0.0
486.3101599978353	0.4113184988708229	0.0
486.31115999783526	0.41187069395668685	0.0
486.31215999783524	0.4124221567138968	0.0
486.3131599978352	0.4129728874472696	0.0
486.3141599978352	0.4135228837511412	0.0
486.31515999783517	0.4140721412067527	0.0
486.31615999783514	0.41462065498178746	0.0
486.3171599978351	0.41516842189914	0.0
486.3181599978351	0.41571544221757595	0.0
486.3191599978351	0.41626172042870585	0.0
486.32015999783505	0.41680726480045915	0.0
486.321159997835	0.41735208595049766	0.0
486.322159997835	0.41789619511705656	0.0
486.323159997835	0.4184396028307851	0.0
486.32415999783495	0.4189823183942422	0.0
486.32515999783493	0.41952435011970857	0.0
486.3261599978349	0.4200657059015755	0.0
486.3271599978349	0.42060639359505947	0.0
486.32815999783486	0.42114642087135024	0.0
486.32915999783484	0.4216857945894585	0.0
486.3301599978348	0.4222245200656061	0.0
486.3311599978348	0.4227626007616041	0.0
486.33215999783476	0.4233000387611153	0.0
486.33315999783474	0.42383683597499966	0.0
486.3341599978347	0.42437299548137575	0.0
486.3351599978347	0.4249085220274258	0.0
486.33615999783467	0.42544342068434393	0.0
486.33715999783465	0.42597769291864285	0.0
486.3381599978346	0.42651132973181227	0.0
486.3391599978346	0.42704430191606835	0.0
486.3401599978346	0.42757654803127904	0.0
486.34115999783455	0.42810796178712573	0.0
486.34215999783453	0.4286383823219803	0.0
486.3431599978345	0.4291675929353733	0.0
486.3441599978345	0.42969533472978816	0.0
486.34515999783446	0.43022133948405933	0.0
486.34615999783443	0.4307453800079405	0.0
486.3471599978344	0.43126732773053955	0.0
486.3481599978344	0.43178720041450347	0.0
486.34915999783436	0.432305182281499	0.0
486.35015999783434	0.4328216064841112	0.0
486.3511599978343	0.4333369031054822	0.0
486.3521599978343	0.43385152841231456	0.0
486.35315999783427	0.43436589674949455	0.0
486.35415999783424	0.43488033301243756	0.0
486.3551599978342	0.4353950538307762	0.0
486.3561599978342	0.4359101749196812	0.0
486.3571599978342	0.43642573512683225	0.0
486.35815999783415	0.43694172609934806	0.0
486.3591599978341	0.4374581189405765	0.0
486.3601599978341	0.4379748832756319	0.0
486.3611599978341	0.43849199779777415	0.0
486.36215999783406	0.4390094537349503	0.0
486.36315999783403	0.43952725374671686	0.0
486.364159997834	0.4400454088546235	0.0
486.365159997834	0.4405639354196696	0.0
486.36615999783396	0.4410828531731758	0.0
486.36715999783394	0.4416021842339843	0.0
486.3681599978339	0.44212195231521956	0.0
486.3691599978339	0.4426421811920324	0.0
486.37015999783387	0.4431628918641566	0.0
486.37115999783384	0.4436840982644777	0.0
486.3721599978338	0.4442058013535845	0.0
486.3731599978338	0.4447279809020469	0.0
486.3741599978338	0.4452505837771092	0.0
486.37515999783375	0.4457735082014003	0.0
486.3761599978337	0.44629658604404254	0.0
486.3771599978337	0.44681956923590893	0.0
486.3781599978337	0.447342129612511	0.0
486.37915999783365	0.447863880788094	0.0
486.38015999783363	0.44838442430843906	0.0
486.3811599978336	0.44890341197274924	0.0
486.3821599978336	0.44942060691682645	0.0
486.38315999783356	0.4499359234985953	0.0
486.38415999783354	0.45044943260898646	0.0
486.3851599978335	0.4509613318109993	0.0
486.3861599978335	0.4514718921573681	0.0
486.38715999783346	0.4519813997558414	0.0
486.38815999783344	0.4524901083195656	0.0
486.3891599978334	0.45299821160957576	0.0
486.3901599978334	0.45350583633292274	0.0
486.39115999783337	0.4540130502424959	0.0
486.39215999783335	0.4545198780829778	0.0
486.3931599978333	0.45502631886107775	0.0
486.3941599978333	0.45553236016683835	0.0
486.3951599978333	0.4560379876862685	0.0
486.39615999783325	0.45654318995266735	0.0
486.3971599978332	0.45704795947769566	0.0
486.3981599978332	0.4575522914441444	0.0
486.3991599978332	0.45805617982606495	0.0
486.40015999783316	0.45855960766797255	0.0
486.40115999783313	0.45906252240265244	0.0
486.4021599978331	0.4595647768029029	0.0
486.4031599978331	0.4600659991241772	0.0
486.40415999783306	0.46056533122679816	0.0
486.40515999783304	0.46106094592730973	0.0
486.406159997833	0.4615492416860588	0.0
486.407159997833	0.4620236467116731	0.0
486.40815999783297	0.4624730854352696	0.0
486.40915999783294	0.4628803870918345	0.0
486.4101599978329	0.4632212057450881	0.0
486.4111599978329	0.46346424203179926	0.0
486.4121599978329	0.4635735196457528	0.0
486.41315999783285	0.4635130304604594	0.0
486.4141599978328	0.4632532556474824	0.0
486.4151599978328	0.4627781703130633	0.0
486.4161599978328	0.4620907707827247	0.0
486.41715999783275	0.46121528335678996	0.0
486.41815999783273	0.46019508869233866	0.0
486.4191599978327	0.4590867275995713	0.0
486.4201599978327	0.45795160040262795	0.0
486.42115999783266	0.45684761287170955	0.0
486.42215999783264	0.45582281732265495	0.0
486.4231599978326	0.45491220068822824	0.0
486.4241599978326	0.45413762939859675	0.0
486.42515999783257	0.45351006539252414	0.0
486.42615999783254	0.4530328066951739	0.0
486.4271599978325	0.4527046652946499	0.0
486.4281599978325	0.4525224422234458	0.0
486.42915999783247	0.45248252263896827	0.0
486.43015999783245	0.4525817214043336	0.0
486.4311599978324	0.45281762861819824	0.0
486.4321599978324	0.4531886906216542	0.0
486.4331599978324	0.45369419181943993	0.0
486.43415999783235	0.4543342296833552	0.0
486.43515999783233	0.4551097196504211	0.0
486.4361599978323	0.4560224241281337	0.0
486.4371599978323	0.45707495556031147	0.0
486.43815999783226	0.4582706442825402	0.0
486.43915999783223	0.45961308863703776	0.0
486.4401599978322	0.4611051451101785	0.0
486.4411599978322	0.4627471295573572	0.0
486.44215999783216	0.4645341607340649	0.0
486.44315999783214	0.4664529227949652	0.0
486.4441599978321	0.4684785915628362	0.0
486.4451599978321	0.470573065206361	0.0
486.44615999783207	0.47268569432130125	0.0
486.44715999783205	0.4747572270689007	0.0
486.448159997832	0.4767267188621447	0.0
486.449159997832	0.47854003822339036	0.0
486.450159997832	0.4801578243624204	0.0
486.45115999783195	0.4815607181243076	0.0
486.4521599978319	0.4827504774914437	0.0
486.4531599978319	0.4837468996699186	0.0
486.4541599978319	0.4845817577587888	0.0
486.45515999783186	0.485291701523816	0.0
486.45615999783183	0.48591203060798527	0.0
486.4571599978318	0.4864725628139559	0.0
486.4581599978318	0.4869958898219294	0.0
486.45915999783176	0.4874975577962529	0.0
486.46015999783174	0.4879873619756994	0.0
486.4611599978317	0.4884709871088999	0.0
486.4621599978317	0.48895148707416164	0.0
486.46315999783167	0.48943038765563435	0.0
486.46415999783164	0.4899084022801563	0.0
486.4651599978316	0.4903858472661518	0.0
486.4661599978316	0.49086286035748833	0.0
486.4671599978316	0.49133950556467704	0.0
486.46815999783155	0.4918158185041902	0.0
486.4691599978315	0.4922918232690897	0.0
486.4701599978315	0.49276753713558	0.0
486.4711599978315	0.4932429711533676	0.0
486.47215999783145	0.49371813023012906	0.0
486.47315999783143	0.494193013914208	0.0
486.4741599978314	0.4946676178606859	0.0
486.4751599978314	0.49514193555533603	0.0
486.47615999783136	0.495615959929895	0.0
486.47715999783134	0.4960896846540353	0.0
486.4781599978313	0.4965631048989376	0.0
486.4791599978313	0.4970362172703284	0.0
486.48015999783127	0.4975090186147614	0.0
486.48115999783124	0.4979815036713872	0.0
486.4821599978312	0.4984536620398959	0.0
486.4831599978312	0.49892547545278726	0.0
486.48415999783117	0.4993969165933169	0.0
486.48515999783115	0.49986795046764937	0.0
486.4861599978311	0.5003385385929676	0.0
486.4871599978311	0.5008086452405028	0.0
486.4881599978311	0.5012782441048111	0.0
486.48915999783105	0.5017473234647517	0.0
486.49015999783103	0.5022158883094154	0.0
486.491159997831	0.5026839588411542	0.0
486.492159997831	0.5031515658415208	0.0
486.49315999783096	0.5036187442081761	0.0
486.49415999783093	0.504085526341052	0.0
486.4951599978309	0.5045519369850809	0.0
486.4961599978309	0.5050179907360964	0.0
486.49715999783086	0.5054836927698484	0.0
486.49815999783084	0.5059490425067968	0.0
486.4991599978308	0.5064140390075124	0.0
486.5001599978308	0.506878686223918	0.0
486.50115999783077	0.5073429962136735	0.0
486.50215999783074	0.5078069892329307	0.0
486.5031599978307	0.5082706909458695	0.0
486.5041599978307	0.5087341281375467	0.0
486.5051599978307	0.5091973246800191	0.0
486.50615999783065	0.5096602989890805	0.0
486.5071599978306	0.5101230632755553	0.0
486.5081599978306	0.51058562415266	0.0
486.5091599978306	0.5110479839268616	0.0
486.51015999783056	0.5115101420519107	0.0
486.51115999783053	0.5119720964258739	0.0
486.5121599978305	0.5124338442457813	0.0
486.5131599978305	0.5128953820688376	0.0
486.51415999783046	0.5133567047865487	0.0
486.51515999783044	0.5138178035563957	0.0
486.5161599978304	0.5142786633099129	0.0
486.5171599978304	0.5147392610070338	0.0
486.51815999783037	0.5151995659510792	0.0
486.51915999783034	0.5156595429222892	0.0
486.5201599978303	0.5161191577076698	0.0
486.5211599978303	0.5165783833586323	0.0
486.5221599978303	0.5170372049488656	0.0
486.52315999783025	0.5174956211451799	0.0
486.5241599978302	0.5179536422678482	0.0
486.5251599978302	0.5184112858982165	0.0
486.5261599978302	0.5188685716971282	0.0
486.52715999783015	0.5193255166461336	0.0
486.52815999783013	0.519782130708691	0.0
486.5291599978301	0.5202384113718719	0.0
486.5301599978301	0.5206943336689188	0.0
486.53115999783006	0.5211498294404929	0.0
486.53215999783004	0.5216047449679929	0.0
486.53315999783	0.522058759974457	0.0
486.53415999783	0.5225112461495249	0.0
486.53515999782996	0.5229610460639483	0.0
486.53615999782994	0.5234061722619907	0.0
486.5371599978299	0.5238434680336014	0.0
486.5381599978299	0.5242683322805434	0.0
486.53915999782987	0.5246746693498213	0.0
486.54015999782985	0.5250552412775104	0.0
486.5411599978298	0.5254025335258161	0.0
486.5421599978298	0.5257100836981433	0.0
486.5431599978298	0.5259740093671526	0.0
486.54415999782975	0.5261943029685279	0.0
486.5451599978297	0.5263754440645158	0.0
486.5461599978297	0.5265260580140603	0.0
486.5471599978297	0.5266576675408179	0.0
486.54815999782966	0.526782898179617	0.0
486.54915999782963	0.5269136628200173	0.0
486.5501599978296	0.5270597977324789	0.0
486.5511599978296	0.5272284001514125	0.0
486.55215999782956	0.5274238489621809	0.0
486.55315999782954	0.5276482959196638	0.0
486.5541599978295	0.5279023515869278	0.0
486.5551599978295	0.5281857396519966	0.0
486.55615999782947	0.5284977954834683	0.0
486.55715999782944	0.5288377812630596	0.0
486.5581599978294	0.5292050496778278	0.0
486.5591599978294	0.5295991086894356	0.0
486.5601599978294	0.5300196349480286	0.0
486.56115999782935	0.5304664685846241	0.0
486.5621599978293	0.5309396074771949	0.0
486.5631599978293	0.5314392082180577	0.0
486.5641599978293	0.5319655931300876	0.0
486.56515999782926	0.5325192550446253	0.0
486.56615999782923	0.5331008412753545	0.0
486.5671599978292	0.5337110842224654	0.0
486.5681599978292	0.5343506317291896	0.0
486.56915999782916	0.5350197258497231	0.0
486.57015999782914	0.535717699836566	0.0
486.5711599978291	0.5364423234372535	0.0
486.5721599978291	0.537189123172028	0.0
486.57315999782907	0.5379509052975685	0.0
486.57415999782904	0.5387177559129622	0.0
486.575159997829	0.5394777259417911	0.0
486.576159997829	0.5402182121307368	0.0
486.57715999782897	0.5409277770051236	0.0
486.57815999782895	0.5415979320648774	0.0
486.5791599978289	0.5422243613331824	0.0
486.5801599978289	0.5428072317271897	0.0
486.5811599978289	0.5433505533646826	0.0
486.58215999782885	0.5438608685468963	0.0
486.58315999782883	0.544345722020536	0.0
486.5841599978288	0.5448123420048018	0.0
486.5851599978288	0.5452667897997169	0.0
486.58615999782876	0.5457136221786347	0.0
486.58715999782873	0.5461559515104881	0.0
486.5881599978287	0.5465957253689563	0.0
486.5891599978287	0.547034066247812	0.0
486.59015999782866	0.5474715711029322	0.0
486.59115999782864	0.5479085307074038	0.0
486.5921599978286	0.5483450696236143	0.0
486.5931599978286	0.5487812262403631	0.0
486.59415999782857	0.5492169953491829	0.0
486.59515999782855	0.5496523509214752	0.0
486.5961599978285	0.5500872594158543	0.0
486.5971599978285	0.5505216868191126	0.0
486.5981599978285	0.5509555968448697	0.0
486.59915999782845	0.5513889336169454	0.0
486.6001599978284	0.5518215798041283	0.0
486.6011599978284	0.5522532810751696	0.0
486.6021599978284	0.5526835317857838	0.0
486.60315999782836	0.5531114282120408	0.0
486.60415999782833	0.5535355168059826	0.0
486.6051599978283	0.5539536930038155	0.0
486.6061599978283	0.5543632288372583	0.0
