waveobs	flux	err
411.2331599996106	0.7450841449567078	0.0
411.2341599996106	0.747060028340935	0.0
411.2351599996106	0.7492489278244878	0.0
411.23615999961055	0.7514279923748072	0.0
411.2371599996105	0.7533078491954194	0.0
411.2381599996105	0.7545840556948124	0.0
411.2391599996105	0.7550145474884077	0.0
411.24015999961046	0.7544888944659732	0.0
411.24115999961043	0.7530524551723968	0.0
411.2421599996104	0.7508691420774705	0.0
411.2431599996104	0.7481402661432468	0.0
411.24415999961036	0.7450229011683555	0.0
411.24515999961034	0.7415917069964357	0.0
411.2461599996103	0.737861558943429	0.0
411.2471599996103	0.7338514223677413	0.0
411.24815999961027	0.7296468634263283	0.0
411.24915999961024	0.7254236734049131	0.0
411.2501599996102	0.7214223849250503	0.0
411.2511599996102	0.7178925153138648	0.0
411.25215999961017	0.7150379282622726	0.0
411.25315999961015	0.712987454734059	0.0
411.2541599996101	0.7117979357709359	0.0
411.2551599996101	0.7114821773128249	0.0
411.2561599996101	0.7120472773747196	0.0
411.25715999961005	0.7135284186479742	0.0
411.25815999961003	0.7160069805853376	0.0
411.25915999961	0.7196078478595016	0.0
411.26015999961	0.7244769147122744	0.0
411.26115999960996	0.7307434541004633	0.0
411.26215999960993	0.7384726874601916	0.0
411.2631599996099	0.7476145454670488	0.0
411.2641599996099	0.7579588968122736	0.0
411.26515999960986	0.7691143244155163	0.0
411.26615999960984	0.780529535064772	0.0
411.2671599996098	0.791566279860355	0.0
411.2681599996098	0.801611174087389	0.0
411.26915999960977	0.8101920474962259	0.0
411.27015999960975	0.8170561304194419	0.0
411.2711599996097	0.8221792720531937	0.0
411.2721599996097	0.8257029966768932	0.0
411.2731599996097	0.8278260711172946	0.0
411.27415999960965	0.8286939662796549	0.0
411.2751599996096	0.8283248546074191	0.0
411.2761599996096	0.826589419331608	0.0
411.2771599996096	0.8232384735701509	0.0
411.27815999960956	0.8179602119442673	0.0
411.27915999960953	0.8104495928482229	0.0
411.2801599996095	0.800478228872579	0.0
411.2811599996095	0.7879571311937346	0.0
411.28215999960946	0.7729857353886869	0.0
411.28315999960944	0.7558804204535253	0.0
411.2841599996094	0.7371743685677318	0.0
411.2851599996094	0.7175797579980372	0.0
411.28615999960937	0.6979089497545281	0.0
411.28715999960934	0.6789671308859025	0.0
411.2881599996093	0.6614467294041367	0.0
411.2891599996093	0.6458581417432384	0.0
411.2901599996093	0.6325151326676641	0.0
411.29115999960925	0.6215675586580958	0.0
411.2921599996092	0.6130568951146085	0.0
411.2931599996092	0.6069698798933265	0.0
411.2941599996092	0.6032767732316392	0.0
411.29515999960915	0.6019524083653681	0.0
411.29615999960913	0.602983875692997	0.0
411.2971599996091	0.6063682228675922	0.0
411.2981599996091	0.612100018984974	0.0
411.29915999960906	0.6201454570165762	0.0
411.30015999960904	0.6303999652659226	0.0
411.301159999609	0.642632274780578	0.0
411.302159999609	0.6564287382216529	0.0
411.30315999960897	0.6711615872156484	0.0
411.30415999960894	0.6860050175982872	0.0
411.3051599996089	0.7000090656269963	0.0
411.3061599996089	0.7122189890267443	0.0
411.30715999960887	0.7218100511756484	0.0
411.30815999960885	0.728203306715502	0.0
411.3091599996088	0.7311364351825271	0.0
411.3101599996088	0.7306784147720788	0.0
411.3111599996088	0.7271921716116159	0.0
411.31215999960875	0.7212608893861302	0.0
411.31315999960873	0.7135974349330354	0.0
411.3141599996087	0.7049524658554248	0.0
411.3151599996087	0.6960316414156051	0.0
411.31615999960866	0.6874318002691872	0.0
411.31715999960863	0.6796071658528329	0.0
411.3181599996086	0.6728716849280733	0.0
411.3191599996086	0.6674310810890554	0.0
411.32015999960856	0.6634266466483614	0.0
411.32115999960854	0.6609715044436179	0.0
411.3221599996085	0.6601694630418221	0.0
411.3231599996085	0.6611187374888908	0.0
411.32415999960847	0.663909398623396	0.0
411.32515999960845	0.6686218910644492	0.0
411.3261599996084	0.6753273763958153	0.0
411.3271599996084	0.6840838283633691	0.0
411.3281599996084	0.6949184692191801	0.0
411.32915999960835	0.707789707530092	0.0
411.3301599996083	0.7225312925775295	0.0
411.3311599996083	0.7387955867397619	0.0
411.3321599996083	0.7560239503787441	0.0
411.33315999960826	0.7734704446372193	0.0
411.33415999960823	0.7902871440402301	0.0
411.3351599996082	0.8056538258019168	0.0
411.3361599996082	0.8189159870847277	0.0
411.33715999960816	0.829691543695761	0.0
411.33815999960814	0.8379167432300139	0.0
411.3391599996081	0.8438202001924309	0.0
411.3401599996081	0.8478356759510942	0.0
411.34115999960807	0.8504831507402439	0.0
411.34215999960804	0.8522554414590158	0.0
411.343159999608	0.8535396606528802	0.0
411.344159999608	0.8545846327734105	0.0
411.345159999608	0.8555082829030528	0.0
411.34615999960795	0.8563303210973364	0.0
411.3471599996079	0.85701465869669	0.0
411.3481599996079	0.8575088739800579	0.0
411.3491599996079	0.8577723727520521	0.0
411.35015999960785	0.8577900966667472	0.0
411.35115999960783	0.857573476305248	0.0
411.3521599996078	0.8571528851466275	0.0
411.3531599996078	0.8565658206656575	0.0
411.35415999960776	0.8558444130021174	0.0
411.35515999960774	0.8550064060991335	0.0
411.3561599996077	0.8540543538000579	0.0
411.3571599996077	0.8529854030132483	0.0
411.35815999960766	0.8518079051553843	0.0
411.35915999960764	0.8505551516519243	0.0
411.3601599996076	0.8492864798938631	0.0
411.3611599996076	0.8480731441295833	0.0
411.36215999960757	0.8469752627561847	0.0
411.36315999960755	0.8460198041476048	0.0
411.3641599996075	0.8451865553820448	0.0
411.3651599996075	0.8444044332174448	0.0
411.3661599996075	0.8435593709914688	0.0
411.36715999960745	0.8425161063080432	0.0
411.3681599996074	0.8411536390246476	0.0
411.3691599996074	0.8394054793505327	0.0
411.3701599996074	0.8372872751848031	0.0
411.37115999960736	0.8348960257220446	0.0
411.37215999960733	0.8323795046870228	0.0
411.3731599996073	0.8298920090277436	0.0
411.3741599996073	0.8275592498325501	0.0
411.37515999960726	0.8254662953351531	0.0
411.37615999960724	0.8236661939785556	0.0
411.3771599996072	0.822196050435868	0.0
411.3781599996072	0.8210880896149367	0.0
411.37915999960717	0.8203716423622672	0.0
411.38015999960714	0.8200693353108602	0.0
411.3811599996071	0.8201919605289445	0.0
411.3821599996071	0.8207336391109503	0.0
411.3831599996071	0.821667489712559	0.0
411.38415999960705	0.8229442048410768	0.0
411.385159999607	0.8244981240072126	0.0
411.386159999607	0.826262852060293	0.0
411.387159999607	0.8281916281106476	0.0
411.38815999960696	0.8302725300061822	0.0
411.38915999960693	0.8325304501268963	0.0
411.3901599996069	0.8350150904558196	0.0
411.3911599996069	0.8377803923990139	0.0
411.39215999960686	0.8408616008053508	0.0
411.39315999960684	0.8442539634740407	0.0
411.3941599996068	0.8478970190522498	0.0
411.3951599996068	0.8516712438440117	0.0
411.39615999960677	0.8554141454374539	0.0
411.39715999960674	0.8589555654752433	0.0
411.3981599996067	0.8621596372116807	0.0
411.3991599996067	0.8649536230544175	0.0
411.4001599996067	0.8673297645728733	0.0
411.40115999960665	0.8693223726467163	0.0
411.4021599996066	0.8709765993785373	0.0
411.4031599996066	0.8723273588612473	0.0
411.4041599996066	0.8733966941877925	0.0
411.40515999960655	0.8742044701223628	0.0
411.40615999960653	0.8747803012185825	0.0
411.4071599996065	0.8751673528021978	0.0
411.4081599996065	0.8754167894970389	0.0
411.40915999960646	0.8755781153605344	0.0
411.41015999960644	0.8756915563148289	0.0
411.4111599996064	0.8757853296492414	0.0
411.4121599996064	0.8758769672641086	0.0
411.41315999960636	0.8759763020014414	0.0
411.41415999960634	0.8760881804668859	0.0
411.4151599996063	0.8762140470514568	0.0
411.4161599996063	0.876352226634836	0.0
411.41715999960627	0.8764968436379311	0.0
411.41815999960625	0.8766351225732643	0.0
411.4191599996062	0.8767425135633123	0.0
411.4201599996062	0.8767746085085809	0.0
411.4211599996062	0.8766541205063587	0.0
411.42215999960615	0.8762509906460636	0.0
411.4231599996061	0.8753558617149431	0.0
411.4241599996061	0.8736535706426521	0.0
411.4251599996061	0.8707123645109076	0.0
411.42615999960606	0.8660089494745846	0.0
411.42715999960603	0.859000630208432	0.0
411.428159999606	0.8492339553279454	0.0
411.429159999606	0.8364581168771441	0.0
411.43015999960596	0.8207070506082923	0.0
411.43115999960594	0.8023285576394508	0.0
411.4321599996059	0.7819575467683817	0.0
411.4331599996059	0.7604406943903081	0.0
411.43415999960587	0.7387238763495911	0.0
411.43515999960584	0.717721724899927	0.0
411.4361599996058	0.6982002637158736	0.0
411.4371599996058	0.680705592030806	0.0
411.4381599996058	0.665555027009248	0.0
411.43915999960575	0.6528805348267598	0.0
411.4401599996057	0.6426960595345613	0.0
411.4411599996057	0.6349604764793786	0.0
411.4421599996057	0.6296209646160842	0.0
411.44315999960565	0.6266355717472939	0.0
411.44415999960563	0.6259811523249639	0.0
411.4451599996056	0.6276536393844608	0.0
411.4461599996056	0.6316652325436891	0.0
411.44715999960556	0.6380403397899242	0.0
411.44815999960554	0.6468098021760531	0.0
411.4491599996055	0.6580006302515291	0.0
411.4501599996055	0.6716161066049333	0.0
411.45115999960547	0.6876004682785859	0.0
411.45215999960544	0.7057870410669856	0.0
411.4531599996054	0.7258403373360305	0.0
411.4541599996054	0.7472159458803141	0.0
411.45515999960537	0.7691654080154888	0.0
411.45615999960535	0.7907990718395418	0.0
411.4571599996053	0.8111951692753385	0.0
411.4581599996053	0.8295255657462988	0.0
411.4591599996053	0.8451680856717262	0.0
411.46015999960525	0.8577851190425072	0.0
411.46115999960523	0.8673555247502615	0.0
411.4621599996052	0.8741503583164179	0.0
411.4631599996052	0.8786525292584897	0.0
411.46415999960516	0.8814398225788481	0.0
411.46515999960513	0.8830677323475342	0.0
411.4661599996051	0.8839875970585792	0.0
411.4671599996051	0.88451550776977	0.0
411.46815999960506	0.8848431522945694	0.0
411.46915999960504	0.8850684449699274	0.0
411.470159999605	0.885224733664402	0.0
411.471159999605	0.8852957736772861	0.0
411.47215999960497	0.885212342365181	0.0
411.47315999960495	0.8848334990168369	0.0
411.4741599996049	0.8839227501486548	0.0
411.4751599996049	0.8821367560958385	0.0
411.4761599996049	0.8790471027807125	0.0
411.47715999960485	0.8742076706746168	0.0
411.4781599996048	0.8672602362287146	0.0
411.4791599996048	0.8580480001199631	0.0
411.4801599996048	0.8466949405125744	0.0
411.48115999960476	0.8336170231259921	0.0
411.48215999960473	0.8194562636082909	0.0
411.4831599996047	0.8049584167206196	0.0
411.4841599996047	0.7908360316080084	0.0
411.48515999960466	0.7776613201965958	0.0
411.48615999960464	0.7658166593779672	0.0
411.4871599996046	0.7555037514708102	0.0
411.4881599996046	0.7467903526771609	0.0
411.48915999960457	0.7396664622123866	0.0
411.49015999960454	0.7340891916717205	0.0
411.4911599996045	0.7300083225057049	0.0
411.4921599996045	0.7273743191975578	0.0
411.4931599996045	0.7261345419234939	0.0
411.49415999960445	0.7262236619757684	0.0
411.4951599996044	0.7275537887794249	0.0
411.4961599996044	0.7300095349152891	0.0
411.4971599996044	0.7334519148381452	0.0
411.49815999960435	0.737731115416364	0.0
411.49915999960433	0.742702542148856	0.0
411.5001599996043	0.7482365530639348	0.0
411.5011599996043	0.7542134893641832	0.0
411.50215999960426	0.7605024001555087	0.0
411.50315999960424	0.7669309009212831	0.0
411.5041599996042	0.7732603100428824	0.0
411.5051599996042	0.7791814214585311	0.0
411.50615999960417	0.7843411502204172	0.0
411.50715999960414	0.7883999944404253	0.0
411.5081599996041	0.7911075947604286	0.0
411.5091599996041	0.7923729047421646	0.0
411.51015999960407	0.7923020608417067	0.0
411.51115999960405	0.7911856457206295	0.0
411.512159999604	0.7894368822822011	0.0
411.513159999604	0.7875037954490087	0.0
411.514159999604	0.7857879980759103	0.0
411.51515999960395	0.7845942410121551	0.0
411.51615999960393	0.7841152388200028	0.0
411.5171599996039	0.7844395824901835	0.0
411.5181599996039	0.7855663260091212	0.0
411.51915999960386	0.7874176331685931	0.0
411.52015999960383	0.7898529280591714	0.0
411.5211599996038	0.7926947262769719	0.0
411.5221599996038	0.7957713822793037	0.0
411.52315999960376	0.798966966849239	0.0
411.52415999960374	0.8022545048595123	0.0
411.5251599996037	0.8056896473586447	0.0
411.5261599996037	0.8093611162852802	0.0
411.52715999960367	0.8133195135551561	0.0
411.52815999960364	0.8175189914678348	0.0
411.5291599996036	0.8217990688439403	0.0
411.5301599996036	0.8259140955747458	0.0
411.5311599996036	0.8295981998146373	0.0
411.53215999960355	0.8326412601333464	0.0
411.5331599996035	0.8349482720198504	0.0
411.5341599996035	0.8365611346557673	0.0
411.5351599996035	0.8376374632781813	0.0
411.53615999960346	0.8383993060700794	0.0
411.53715999960343	0.8390756993404314	0.0
411.5381599996034	0.8398608289291822	0.0
411.5391599996034	0.8408972571903063	0.0
411.54015999960336	0.8422803340382002	0.0
411.54115999960334	0.8440730237793366	0.0
411.5421599996033	0.8463210884903624	0.0
411.5431599996033	0.8490629418080474	0.0
411.54415999960327	0.8523319597340782	0.0
411.54515999960324	0.8561498788416511	0.0
411.5461599996032	0.8605099145786858	0.0
411.5471599996032	0.8653508789443023	0.0
411.5481599996032	0.8705306085789791	0.0
411.54915999960315	0.8758150625552813	0.0
411.5501599996031	0.8809002757273255	0.0
411.5511599996031	0.8854714322736507	0.0
411.5521599996031	0.889280829463069	0.0
411.55315999960305	0.8922102100642615	0.0
411.55415999960303	0.8942877794138463	0.0
411.555159999603	0.895654984975969	0.0
411.556159999603	0.896504716593082	0.0
411.55715999960296	0.8970222975181177	0.0
411.55815999960294	0.8973503711057845	0.0
411.5591599996029	0.8975806096071948	0.0
411.5601599996029	0.8977627428384115	0.0
411.56115999960286	0.8979192683741064	0.0
411.56215999960284	0.8980583954194518	0.0
411.5631599996028	0.8981826193425718	0.0
411.5641599996028	0.8982930614860677	0.0
411.56515999960277	0.8983904953212445	0.0
411.56615999960275	0.8984739079759639	0.0
411.5671599996027	0.8985372610320496	0.0
411.5681599996027	0.898565145467638	0.0
411.5691599996027	0.8985284904765845	0.0
411.57015999960265	0.8983824010751688	0.0
411.5711599996026	0.8980689498933954	0.0
411.5721599996026	0.897527071269097	0.0
411.5731599996026	0.8967086736514974	0.0
411.57415999960256	0.8955955464605088	0.0
411.57515999960253	0.8942084910246029	0.0
411.5761599996025	0.8926014018227483	0.0
411.5771599996025	0.8908391766541834	0.0
411.57815999960246	0.8889663044044801	0.0
411.57915999960244	0.8869785249587904	0.0
411.5801599996024	0.8848105596544695	0.0
411.5811599996024	0.8823484300622687	0.0
411.58215999960237	0.8794663410884822	0.0
411.58315999960234	0.8760774777170556	0.0
411.5841599996023	0.8721795117939666	0.0
411.5851599996023	0.8678748604536302	0.0
411.5861599996023	0.8633556997128893	0.0
411.58715999960225	0.8588601998344095	0.0
411.5881599996022	0.8546195635730713	0.0
411.5891599996022	0.8508171400115946	0.0
411.5901599996022	0.8475713328056537	0.0
411.59115999960216	0.8449408812273183	0.0
411.59215999960213	0.8429426619429548	0.0
411.5931599996021	0.8415713335401883	0.0
411.5941599996021	0.8408140913644702	0.0
411.59515999960206	0.8406580542206948	0.0
411.59615999960204	0.8410901595185905	0.0
411.597159999602	0.8420906489884596	0.0
411.598159999602	0.8436229623682571	0.0
411.59915999960197	0.8456253360731577	0.0
411.60015999960194	0.8480107234621456	0.0
411.6011599996019	0.850679395987197	0.0
411.6021599996019	0.8535423826099565	0.0
411.60315999960187	0.8565466913093748	0.0
411.60415999960185	0.8596897053111183	0.0
411.6051599996018	0.8630131842370189	0.0
411.6061599996018	0.866575721141439	0.0
411.6071599996018	0.8704120090881604	0.0
411.60815999960175	0.874493686318687	0.0
411.60915999960173	0.8787077353778224	0.0
411.6101599996017	0.8828637296298517	0.0
411.6111599996017	0.8867309041568989	0.0
411.61215999960166	0.8900928880167424	0.0
411.61315999960163	0.8927985170713886	0.0
411.6141599996016	0.8947884402334835	0.0
411.6151599996016	0.8960901688916897	0.0
411.61615999960156	0.8967908256089078	0.0
411.61715999960154	0.8970056830642131	0.0
411.6181599996015	0.8968564038741612	0.0
411.6191599996015	0.8964611226507301	0.0
411.62015999960147	0.8959297790716112	0.0
411.62115999960145	0.8953582928514655	0.0
411.6221599996014	0.8948210407693389	0.0
411.6231599996014	0.8943652579232457	0.0
411.6241599996014	0.8940098153822197	0.0
411.62515999960135	0.8937469670936072	0.0
411.6261599996013	0.8935438455060968	0.0
411.6271599996013	0.8933424537252206	0.0
411.6281599996013	0.8930604655806008	0.0
411.62915999960126	0.8925970349244325	0.0
411.63015999960123	0.8918465624547182	0.0
411.6311599996012	0.8907197679300852	0.0
411.6321599996012	0.8891672198015722	0.0
411.63315999960116	0.8871973894387254	0.0
411.63415999960114	0.884881009193863	0.0
411.6351599996011	0.882337381822428	0.0
411.6361599996011	0.8797057481908315	0.0
411.63715999960107	0.8771122282860584	0.0
411.63815999960104	0.8746452774059582	0.0
411.639159999601	0.8723478369745158	0.0
411.640159999601	0.8702252686064317	0.0
411.641159999601	0.8682607904385161	0.0
411.64215999960095	0.8664291643603614	0.0
411.6431599996009	0.8647046292308145	0.0
411.6441599996009	0.8630656993677859	0.0
411.6451599996009	0.8615017793758933	0.0
411.64615999960085	0.8600228263609094	0.0
411.64715999960083	0.8586673562329783	0.0
411.6481599996008	0.8575019500147638	0.0
411.6491599996008	0.8566094679534262	0.0
411.65015999960076	0.8560698998788243	0.0
411.65115999960074	0.8559414640780006	0.0
411.6521599996007	0.8562479993304349	0.0
411.6531599996007	0.8569745867347294	0.0
