waveobs	flux	err
474.7879999975174	0.9548238718449462	0.0
474.78899999751735	0.952931244551566	0.0
474.7899999975173	0.9512289845354008	0.0
474.7909999975173	0.9497191425249384	0.0
474.7919999975173	0.9484022246366046	0.0
474.79299999751726	0.9472780857934373	0.0
474.79399999751723	0.9463465147562953	0.0
474.7949999975172	0.9456075476258062	0.0
474.7959999975172	0.9450615780147038	0.0
474.79699999751716	0.9447093404783788	0.0
474.79799999751714	0.9445518347127646	0.0
474.7989999975171	0.9445902389143094	0.0
474.7999999975171	0.9448258384766399	0.0
474.80099999751707	0.945259975638394	0.0
474.80199999751704	0.9458940092860525	0.0
474.802999997517	0.9467292626942239	0.0
474.803999997517	0.947766929938475	0.0
474.804999997517	0.9490079081472602	0.0
474.80599999751695	0.9504525225466274	0.0
474.8069999975169	0.952100115049012	0.0
474.8079999975169	0.9539484762001457	0.0
474.8089999975169	0.955993115952755	0.0
474.80999999751685	0.9582263923464976	0.0
474.81099999751683	0.9606365492893144	0.0
474.8119999975168	0.9632067534756396	0.0
474.8129999975168	0.9659142609511754	0.0
474.81399999751676	0.968729877124328	0.0
474.81499999751674	0.9716178882754672	0.0
474.8159999975167	0.9745366252459533	0.0
474.8169999975167	0.9774397621026775	0.0
474.81799999751667	0.9802783543054535	0.0
474.81899999751664	0.983003494730521	0.0
474.8199999975166	0.9855693361517787	0.0
474.8209999975166	0.987936126537331	0.0
474.82199999751657	0.9900728583552025	0.0
474.82299999751655	0.9919591635550397	0.0
474.8239999975165	0.9935861922247256	0.0
474.8249999975165	0.9949563747290773	0.0
474.8259999975165	0.9960821481460542	0.0
474.82699999751645	0.9969838865903023	0.0
474.82799999751643	0.9976873771863273	0.0
474.8289999975164	0.9982212111345058	0.0
474.8299999975164	0.9986144148623897	0.0
474.83099999751636	0.9988945497580316	0.0
474.83199999751633	0.9990863905094397	0.0
474.8329999975163	0.9992111812474994	0.0
474.8339999975163	0.9992863864239732	0.0
474.83499999751626	0.9993258082407283	0.0
474.83599999751624	0.9993399320021153	0.0
474.8369999975162	0.9993363755994514	0.0
474.8379999975162	0.9993203478454431	0.0
474.83899999751617	0.9992950529236655	0.0
474.83999999751614	0.9992620089133616	0.0
474.8409999975161	0.9992212749487166	0.0
474.8419999975161	0.9991716041608506	0.0
474.8429999975161	0.9991105583182326	0.0
474.84399999751605	0.999034633943267	0.0
474.844999997516	0.9989394554920941	0.0
474.845999997516	0.9988200844878886	0.0
474.846999997516	0.9986714709238509	0.0
474.84799999751596	0.998489035411788	0.0
474.84899999751593	0.9982693243589594	0.0
474.8499999975159	0.9980106389186307	0.0
474.8509999975159	0.9977135170876807	0.0
474.85199999751586	0.9973809589128316	0.0
474.85299999751584	0.9970183292168601	0.0
474.8539999975158	0.9966329400027338	0.0
474.8549999975158	0.9962333856016923	0.0
474.85599999751577	0.9958287555020228	0.0
474.85699999751574	0.9954278670935083	0.0
474.8579999975157	0.9950386402977465	0.0
474.8589999975157	0.9946676881686672	0.0
474.8599999975157	0.9943201398447505	0.0
474.86099999751565	0.9939996627433091	0.0
474.8619999975156	0.9937086213769698	0.0
474.8629999975156	0.9934483034496399	0.0
474.8639999975156	0.9932191552168995	0.0
474.86499999751555	0.993020988966821	0.0
474.86599999751553	0.9928531475123827	0.0
474.8669999975155	0.9927146279280978	0.0
474.8679999975155	0.9926041768003782	0.0
474.86899999751546	0.9925203720702482	0.0
474.86999999751544	0.9924617038093104	0.0
474.8709999975154	0.9924266602935339	0.0
474.8719999975154	0.9924138188347161	0.0
474.87299999751536	0.992421934993379	0.0
474.87399999751534	0.9924500203844722	0.0
474.8749999975153	0.9924973988200488	0.0
474.8759999975153	0.9925637326871399	0.0
474.87699999751527	0.9926490152983631	0.0
474.87799999751525	0.9927535293400026	0.0
474.8789999975152	0.99287777543734	0.0
474.8799999975152	0.9930223775405412	0.0
474.8809999975152	0.9931879729023465	0.0
474.88199999751515	0.9933750936032696	0.0
474.8829999975151	0.9935840437820667	0.0
474.8839999975151	0.993814772307082	0.0
474.8849999975151	0.9940667359064914	0.0
474.88599999751506	0.994338745284543	0.0
474.88699999751503	0.9946287897044541	0.0
474.887999997515	0.9949338464466786	0.0
474.888999997515	0.9952497002627776	0.0
474.88999999751496	0.9955708198966402	0.0
474.89099999751494	0.9958903550466518	0.0
474.8919999975149	0.996200317233626	0.0
474.8929999975149	0.9964919844826773	0.0
474.89399999751487	0.996756523075953	0.0
474.89499999751484	0.996985760657087	0.0
474.8959999975148	0.9971729922348361	0.0
474.8969999975148	0.9973136738103136	0.0
474.8979999975148	0.9974058698708873	0.0
474.89899999751475	0.9974503701180902	0.0
474.8999999975147	0.9974504631813133	0.0
474.9009999975147	0.9974114282671123	0.0
474.9019999975147	0.9973398580875751	0.0
474.90299999751466	0.9972429451661122	0.0
474.90399999751463	0.9971278482242166	0.0
474.9049999975146	0.9970012158550015	0.0
474.9059999975146	0.9968688963443143	0.0
474.90699999751456	0.9967358197498124	0.0
474.90799999751454	0.9966060104599108	0.0
474.9089999975145	0.9964826780836162	0.0
474.9099999975145	0.9963683388466367	0.0
474.91099999751447	0.9962649328943205	0.0
474.91199999751444	0.9961739188444696	0.0
474.9129999975144	0.9960963407881567	0.0
474.9139999975144	0.9960328721140432	0.0
474.91499999751437	0.9959838445550151	0.0
474.91599999751435	0.9959492707665089	0.0
474.9169999975143	0.9959288662700756	0.0
474.9179999975143	0.9959220733364009	0.0
474.9189999975143	0.9959280863885178	0.0
474.91999999751425	0.995945876198497	0.0
474.92099999751423	0.9959742085389732	0.0
474.9219999975142	0.9960116519497006	0.0
474.9229999975142	0.9960565689640228	0.0
474.92399999751416	0.9961070858625851	0.0
474.92499999751413	0.9961610382882985	0.0
474.9259999975141	0.9962158941156373	0.0
474.9269999975141	0.9962686603344608	0.0
474.92799999751406	0.9963157858424292	0.0
474.92899999751404	0.9963530744386557	0.0
474.929999997514	0.9963756193219551	0.0
474.930999997514	0.9963777605651849	0.0
474.93199999751397	0.996353051723733	0.0
474.93299999751395	0.9962942062637996	0.0
474.9339999975139	0.9961929875749355	0.0
474.9349999975139	0.9960400175118159	0.0
474.9359999975139	0.9958245134958048	0.0
474.93699999751385	0.9955340202970011	0.0
474.9379999975138	0.9951542653933262	0.0
474.9389999975138	0.9946693118058925	0.0
474.9399999975138	0.9940621819964217	0.0
474.94099999751376	0.9933160614668716	0.0
474.94199999751373	0.9924160617222421	0.0
474.9429999975137	0.9913513559117411	0.0
474.9439999975137	0.9901173451940998	0.0
474.94499999751366	0.9887174250659916	0.0
474.94599999751364	0.9871639399534317	0.0
474.9469999975136	0.9854780503091873	0.0
474.9479999975136	0.98368845834338	0.0
474.94899999751357	0.9818291837778024	0.0
474.94999999751354	0.9799367775556862	0.0
474.9509999975135	0.9780474538920357	0.0
474.9519999975135	0.9761945899492273	0.0
474.9529999975135	0.9744069083478938	0.0
474.95399999751345	0.9727074701389221	0.0
474.9549999975134	0.9711134227744618	0.0
474.9559999975134	0.9696363149847438	0.0
474.9569999975134	0.9682827298755086	0.0
474.95799999751335	0.9670549951501035	0.0
474.95899999751333	0.9659517844689455	0.0
474.9599999975133	0.9649685015970375	0.0
474.9609999975133	0.9640974196199097	0.0
474.96199999751326	0.9633276209414502	0.0
474.96299999751324	0.9626448464725036	0.0
474.9639999975132	0.962031412062881	0.0
474.9649999975132	0.9614663805679664	0.0
474.96599999751317	0.9609261769784742	0.0
474.96699999751314	0.9603857877728653	0.0
474.9679999975131	0.9598205862159218	0.0
474.9689999975131	0.9592086805495937	0.0
474.96999999751307	0.9585335201123175	0.0
474.97099999751305	0.9577863602594898	0.0
474.971999997513	0.9569681286095676	0.0
474.972999997513	0.9560902850622831	0.0
474.973999997513	0.9551744273537338	0.0
474.97499999751295	0.9542506267944364	0.0
474.97599999751293	0.9533547219283259	0.0
474.9769999975129	0.9525249819153553	0.0
474.9779999975129	0.9517986268324936	0.0
474.97899999751286	0.9512086477867141	0.0
474.97999999751283	0.950781236508011	0.0
474.9809999975128	0.9505339706486758	0.0
474.9819999975128	0.9504747684169534	0.0
474.98299999751276	0.950601562082064	0.0
474.98399999751274	0.9509026443730539	0.0
474.9849999975127	0.9513576804089237	0.0
474.9859999975127	0.951939400262047	0.0
474.98699999751267	0.9526159528707002	0.0
474.98799999751265	0.9533538009904622	0.0
474.9889999975126	0.9541208972350635	0.0
474.9899999975126	0.9548897576826919	0.0
474.9909999975126	0.9556399991508523	0.0
474.99199999751255	0.9563599628475004	0.0
474.9929999975125	0.957047205765081	0.0
474.9939999975125	0.9577078592104323	0.0
474.9949999975125	0.958355067680866	0.0
474.99599999751246	0.9590068706906986	0.0
474.99699999751243	0.9596839396169939	0.0
474.9979999975124	0.9604075304474414	0.0
474.9989999975124	0.9611978908334108	0.0
474.99999999751236	0.9620732107413935	0.0
475.00099999751234	0.9630490723947833	0.0
475.0019999975123	0.9641382636727858	0.0
475.0029999975123	0.9653507772492379	0.0
475.00399999751227	0.9666938185975589	0.0
475.00499999751224	0.9681716772009429	0.0
475.0059999975122	0.969785366458703	0.0
475.0069999975122	0.9715320033118708	0.0
475.0079999975122	0.9734039758503604	0.0
475.00899999751215	0.9753880313139716	0.0
475.0099999975121	0.9774644961340839	0.0
475.0109999975121	0.979606893030227	0.0
475.0119999975121	0.9817822222065025	0.0
475.01299999751205	0.9839521044616418	0.0
475.01399999751203	0.9860748411540076	0.0
475.014999997512	0.9881082523644129	0.0
475.015999997512	0.9900129567044748	0.0
475.01699999751196	0.991755611796871	0.0
475.01799999751194	0.9933115928577744	0.0
475.0189999975119	0.9946666697761352	0.0
475.0199999975119	0.9958174340926936	0.0
475.02099999751186	0.9967704750640249	0.0
475.02199999751184	0.9975405399952856	0.0
475.0229999975118	0.9981480764970803	0.0
475.0239999975118	0.9986166088860566	0.0
475.02499999751177	0.9989703490170747	0.0
475.02599999751175	0.9992323150896583	0.0
475.0269999975117	0.9994230773398752	0.0
475.0279999975117	0.9995601113646084	0.0
475.0289999975117	0.9996576466563605	0.0
475.02999999751165	0.9997268576027386	0.0
475.0309999975116	0.9997762477308133	0.0
475.0319999975116	0.9998121080038828	0.0
475.0329999975116	0.999838969080162	0.0
475.03399999751156	0.999860003387938	0.0
475.03499999751153	0.9998773597083737	0.0
475.0359999975115	0.9998924298675042	0.0
475.0369999975115	0.9999060559966328	0.0
475.03799999751146	0.9999186900953706	0.0
475.03899999751144	0.9999305174742495	0.0
475.0399999975114	0.9999415535296782	0.0
475.0409999975114	0.9999517203063094	0.0
475.04199999751137	0.9999609063388039	0.0
475.04299999751134	0.9999690110463535	0.0
475.0439999975113	0.9999759739354291	0.0
475.0449999975113	0.9999817890928242	0.0
475.0459999975113	0.9999865065589828	0.0
475.04699999751125	0.9999902235440191	0.0
475.0479999975112	0.9999930694473897	0.0
475.0489999975112	0.9999951888532672	0.0
475.0499999975112	0.9999967260273674	0.0
475.05099999751116	0.9999978131862313	0.0
475.05199999751113	0.9999985633699991	0.0
475.0529999975111	0.9999990675313357	0.0
475.0539999975111	0.9999993947008824	0.0
475.05499999751106	0.999999593837302	0.0
475.05599999751104	0.9999996960889511	0.0
475.056999997511	0.9999997164895456	0.0
475.057999997511	0.9999996544101944	0.0
475.05899999751097	0.9999994922930612	0.0
475.05999999751094	0.9999991922758865	0.0
475.0609999975109	0.9999986903226437	0.0
475.0619999975109	0.9999978874883214	0.0
475.0629999975109	0.9999966380799649	0.0
475.06399999751085	0.9999947348490115	0.0
475.0649999975108	0.9999918920435331	0.0
475.0659999975108	0.9999877281392973	0.0
475.0669999975108	0.9999817511502933	0.0
475.06799999751075	0.9999733501830134	0.0
475.06899999751073	0.9999617967766496	0.0
475.0699999975107	0.9999462580230941	0.0
475.0709999975107	0.9999258202528938	0.0
475.07199999751066	0.9998995175651038	0.0
475.07299999751064	0.9998663547914862	0.0
475.0739999975106	0.9998253113698427	0.0
475.0749999975106	0.9997753129771997	0.0
475.07599999751056	0.9997151630589025	0.0
475.07699999751054	0.9996434367233792	0.0
475.0779999975105	0.9995583532347657	0.0
475.0789999975105	0.9994576571468267	0.0
475.07999999751047	0.99933854753112	0.0
475.08099999751045	0.9991976955753444	0.0
475.0819999975104	0.9990313806209338	0.0
475.0829999975104	0.9988357540227424	0.0
475.0839999975104	0.9986072130296324	0.0
475.08499999751035	0.9983428398739042	0.0
475.0859999975103	0.9980408418425386	0.0
475.0869999975103	0.9977009219172178	0.0
475.0879999975103	0.9973245184886427	0.0
475.08899999751026	0.9969148742325674	0.0
475.08999999751023	0.9964769227969041	0.0
475.0909999975102	0.9960170106234323	0.0
475.0919999975102	0.995542494160488	0.0
475.09299999751016	0.9950612665240922	0.0
475.09399999751014	0.9945812716042179	0.0
475.0949999975101	0.9941100588711457	0.0
475.0959999975101	0.9936544207781652	0.0
475.09699999751007	0.9932201390013505	0.0
475.09799999751004	0.9928118482938763	0.0
475.09899999751	0.9924330100927904	0.0
475.09999999751	0.992085974789988	0.0
475.10099999751	0.9917721037396661	0.0
475.10199999750995	0.9914919204403068	0.0
475.1029999975099	0.9912452644143005	0.0
475.1039999975099	0.9910314295617295	0.0
475.1049999975099	0.9908492790512748	0.0
475.10599999750985	0.9906973388172434	0.0
475.10699999750983	0.9905738793634291	0.0
475.1079999975098	0.9904769992806216	0.0
475.1089999975098	0.9904047228647969	0.0
475.10999999750976	0.9903551185933425	0.0
475.11099999750974	0.9903264362215216	0.0
475.1119999975097	0.9903172503352661	0.0
475.1129999975097	0.9903265904504297	0.0
475.11399999750967	0.9903540349557874	0.0
475.11499999750964	0.9903997495648491	0.0
475.1159999975096	0.9904644594338473	0.0
475.1169999975096	0.9905493547196937	0.0
475.11799999750957	0.9906559383004101	0.0
475.11899999750955	0.9907858288777923	0.0
475.1199999975095	0.990940532385572	0.0
475.1209999975095	0.9911211918999714	0.0
475.1219999975095	0.9913283249696411	0.0
475.12299999750945	0.9915615606882042	0.0
475.12399999750943	0.9918193975776367	0.0
475.1249999975094	0.9920990146889748	0.0
475.1259999975094	0.9923961768910359	0.0
475.12699999750936	0.992705275230046	0.0
475.12799999750933	0.993019530841634	0.0
475.1289999975093	0.993331366734145	0.0
475.1299999975093	0.9936329209312234	0.0
475.13099999750926	0.9939166449767158	0.0
475.13199999750924	0.9941759117451022	0.0
475.1329999975092	0.9944055512457004	0.0
475.1339999975092	0.9946022436979624	0.0
475.13499999750917	0.994764722412702	0.0
475.13599999750915	0.9948937690499927	0.0
475.1369999975091	0.9949920140720291	0.0
475.1379999975091	0.9950635801981654	0.0
475.1389999975091	0.9951136229115845	0.0
475.13999999750905	0.9951478281401616	0.0
475.140999997509	0.9951719233861391	0.0
475.141999997509	0.9951912463870484	0.0
475.142999997509	0.9952103976303017	0.0
475.14399999750896	0.9952329834157875	0.0
475.14499999750893	0.9952614387103694	0.0
475.1459999975089	0.9952969072863145	0.0
475.1469999975089	0.9953391529187802	0.0
475.14799999750886	0.9953864804865683	0.0
475.14899999750884	0.9954356588435959	0.0
475.1499999975088	0.995481855990608	0.0
475.1509999975088	0.9955186175094181	0.0
475.15199999750877	0.9955379362209963	0.0
475.15299999750874	0.9955304685152393	0.0
475.1539999975087	0.9954859452392381	0.0
475.1549999975087	0.9953937995236551	0.0
475.1559999975087	0.995243992272019	0.0
475.15699999750865	0.9950279658261401	0.0
475.1579999975086	0.9947396099436084	0.0
475.1589999975086	0.994376095845247	0.0
475.1599999975086	0.9939384351064912	0.0
475.16099999750855	0.9934316547396443	0.0
475.16199999750853	0.9928645422627475	0.0
475.1629999975085	0.992248990219523	0.0
475.1639999975085	0.9915990394071572	0.0
475.16499999750846	0.9909297667099147	0.0
475.16599999750844	0.9902561769715293	0.0
475.1669999975084	0.9895922386499021	0.0
475.1679999975084	0.9889501588142017	0.0
475.16899999750837	0.9883399382470666	0.0
475.16999999750834	0.9877691960965549	0.0
475.1709999975083	0.9872432159469559	0.0
475.1719999975083	0.9867651456106227	0.0
475.17299999750827	0.9863362799026828	0.0
475.17399999750825	0.9859563640368267	0.0
475.1749999975082	0.9856238690971934	0.0
475.1759999975082	0.9853362059242148	0.0
475.1769999975082	0.9850898579718319	0.0
475.17799999750815	0.9848804280854837	0.0
475.17899999750813	0.9847026108812134	0.0
475.1799999975081	0.9845501229285348	0.0
475.1809999975081	0.9844156459485411	0.0
475.18199999750806	0.9842908583229284	0.0
475.18299999750803	0.984166638524554	0.0
475.183999997508	0.9840335109973425	0.0
475.184999997508	0.9838823645584549	0.0
475.18599999750796	0.9837054077475424	0.0
475.18699999750794	0.9834972475703883	0.0
475.1879999975079	0.9832559097696423	0.0
475.1889999975079	0.9829835847539649	0.0
475.18999999750787	0.9826869016658849	0.0
475.19099999750784	0.9823766065739282	0.0
475.1919999975078	0.9820666337015592	0.0
475.1929999975078	0.9817726809959043	0.0
475.1939999975078	0.9815104995365829	0.0
475.19499999750775	0.9812941551946752	0.0
475.1959999975077	0.9811345123023705	0.0
475.1969999975077	0.981038132386025	0.0
475.1979999975077	0.9810066972863349	0.0
475.19899999750766	0.9810369781199314	0.0
475.19999999750763	0.9811212960188482	0.0
475.2009999975076	0.9812483641423072	0.0
475.2019999975076	0.9814043621105597	0.0
475.20299999750756	0.9815740701431969	0.0
475.20399999750754	0.9817418794795865	0.0
475.2049999975075	0.9818925011478016	0.0
475.2059999975075	0.9820112224958889	0.0
475.20699999750747	0.9820836152432044	0.0
475.20799999750744	0.9820946812650103	0.0
