waveobs	flux	err
605.6489999944229	0.9994365639843118	0.0
605.6499999944228	0.9994977019820925	0.0
605.6509999944228	0.9995459210121596	0.0
605.6519999944228	0.9995844948079613	0.0
605.6529999944228	0.9996158718227403	0.0
605.6539999944227	0.9996418669995101	0.0
605.6549999944227	0.9996638147563555	0.0
605.6559999944227	0.9996826888737121	0.0
605.6569999944227	0.9996991950327035	0.0
605.6579999944227	0.9997138412770153	0.0
605.6589999944226	0.999726990963497	0.0
605.6599999944226	0.9997389020093783	0.0
605.6609999944226	0.9997497555268418	0.0
605.6619999944226	0.9997596762938015	0.0
605.6629999944225	0.9997687469507736	0.0
605.6639999944225	0.9997770173347896	0.0
605.6649999944225	0.9997845099577413	0.0
605.6659999944225	0.9997912223058197	0.0
605.6669999944224	0.9997971263780837	0.0
605.6679999944224	0.9998021656969603	0.0
605.6689999944224	0.9998062499115721	0.0
605.6699999944224	0.9998092470727583	0.0
605.6709999944223	0.9998109736767776	0.0
605.6719999944223	0.9998111826343259	0.0
605.6729999944223	0.9998095493951411	0.0
605.6739999944223	0.9998056565109871	0.0
605.6749999944223	0.9997989769125349	0.0
605.6759999944222	0.9997888560771823	0.0
605.6769999944222	0.9997744930626278	0.0
605.6779999944222	0.9997549200995292	0.0
605.6789999944222	0.9997289801508227	0.0
605.6799999944221	0.9996953016868759	0.0
605.6809999944221	0.9996522700732726	0.0
605.6819999944221	0.9995979956166807	0.0
605.6829999944221	0.9995302796186143	0.0
605.683999994422	0.9994465817858725	0.0
605.684999994422	0.9993439948818152	0.0
605.685999994422	0.9992192351727224	0.0
605.686999994422	0.999068659387177	0.0
605.687999994422	0.9988883197774098	0.0
605.6889999944219	0.9986740676816839	0.0
605.6899999944219	0.9984217122056406	0.0
605.6909999944219	0.9981272342003582	0.0
605.6919999944218	0.9977870471774907	0.0
605.6929999944218	0.9973982873946973	0.0
605.6939999944218	0.9969591068085992	0.0
605.6949999944218	0.9964689368475754	0.0
605.6959999944218	0.9959286896454823	0.0
605.6969999944217	0.9953408674178215	0.0
605.6979999944217	0.9947095599234769	0.0
605.6989999944217	0.9940403231701791	0.0
605.6999999944217	0.9933399474817647	0.0
605.7009999944216	0.9926161370647001	0.0
605.7019999944216	0.9918771337534207	0.0
605.7029999944216	0.9911313228939614	0.0
605.7039999944216	0.9903868587050225	0.0
605.7049999944215	0.9896513405163914	0.0
605.7059999944215	0.9889315615852391	0.0
605.7069999944215	0.9882333408195492	0.0
605.7079999944215	0.9875614368086157	0.0
605.7089999944214	0.9869195347837019	0.0
605.7099999944214	0.9863102915489365	0.0
605.7109999944214	0.9857354213204236	0.0
605.7119999944214	0.9851958063981909	0.0
605.7129999944214	0.984691619789036	0.0
605.7139999944213	0.9842224511747936	0.0
605.7149999944213	0.9837874318641314	0.0
605.7159999944213	0.9833853576693139	0.0
605.7169999944213	0.9830148104358327	0.0
605.7179999944212	0.9826742790296065	0.0
605.7189999944212	0.982362279132057	0.0
605.7199999944212	0.9820774687064291	0.0
605.7209999944212	0.9818187531906599	0.0
605.7219999944211	0.9815853721163273	0.0
605.7229999944211	0.981376957612519	0.0
605.7239999944211	0.9811935555301863	0.0
605.7249999944211	0.9810356017757892	0.0
605.725999994421	0.9809038496025455	0.0
605.726999994421	0.9807992475998226	0.0
605.727999994421	0.9807227724805623	0.0
605.728999994421	0.9806752252750948	0.0
605.729999994421	0.9806570043518106	0.0
605.7309999944209	0.9806678742062481	0.0
605.7319999944209	0.9807067554020693	0.0
605.7329999944209	0.9807715677700687	0.0
605.7339999944209	0.9808591639274431	0.0
605.7349999944208	0.9809653899091457	0.0
605.7359999944208	0.9810853002457381	0.0
605.7369999944208	0.9812135335446992	0.0
605.7379999944208	0.9813448223985645	0.0
605.7389999944207	0.9814745740599743	0.0
605.7399999944207	0.981599426118971	0.0
605.7409999944207	0.9817176664447699	0.0
605.7419999944207	0.9818294181588666	0.0
605.7429999944206	0.9819365303475287	0.0
605.7439999944206	0.9820421760416291	0.0
605.7449999944206	0.982150225098491	0.0
605.7459999944206	0.9822645123863604	0.0
605.7469999944205	0.9823881460090526	0.0
605.7479999944205	0.9825229900108485	0.0
605.7489999944205	0.9826694155993231	0.0
605.7499999944205	0.9828263574291619	0.0
605.7509999944205	0.9829916533011996	0.0
605.7519999944204	0.9831626009198317	0.0
605.7529999944204	0.9833366421008579	0.0
605.7539999944204	0.9835120835585941	0.0
605.7549999944204	0.9836887586169444	0.0
605.7559999944203	0.9838686124079387	0.0
605.7569999944203	0.9840560684740579	0.0
605.7579999944203	0.9842581233901573	0.0
605.7589999944203	0.9844839571813689	0.0
605.7599999944202	0.9847437972071911	0.0
605.7609999944202	0.9850468236189992	0.0
605.7619999944202	0.9853982696452592	0.0
605.7629999944202	0.9857965637061021	0.0
605.7639999944201	0.9862319475457073	0.0
605.7649999944201	0.986687729697801	0.0
605.7659999944201	0.9871439828568345	0.0
605.7669999944201	0.9875820344047029	0.0
605.76799999442	0.9879878116929338	0.0
605.76899999442	0.9883530992658216	0.0
605.76999999442	1e-10	0.0
