waveobs	flux	err
473.36899999755093	0.766684842907025	0.0
473.3699999975509	0.7686918165449301	0.0
473.3709999975509	0.77133646040661	0.0
473.37199999755086	0.7746163952336912	0.0
473.37299999755083	0.7785091882333686	0.0
473.3739999975508	0.7829689381647736	0.0
473.3749999975508	0.7879243030850482	0.0
473.37599999755076	0.7932786217258706	0.0
473.37699999755074	0.7989125866796202	0.0
473.3779999975507	0.8046895867219876	0.0
473.3789999975507	0.8104634150333644	0.0
473.37999999755067	0.816087637507577	0.0
473.38099999755065	0.8214256215700177	0.0
473.3819999975506	0.826360094899209	0.0
473.3829999975506	0.8308011436042393	0.0
473.3839999975506	0.8346917468721045	0.0
473.38499999755055	0.8380102446340746	0.0
473.3859999975505	0.8407695111277825	0.0
473.3869999975505	0.8430130206706232	0.0
473.3879999975505	0.8448083895968055	0.0
473.38899999755046	0.846239294423636	0.0
473.38999999755043	0.8473968369673707	0.0
473.3909999975504	0.8483714140936482	0.0
473.3919999975504	0.8492459590801824	0.0
473.39299999755036	0.8500911038586021	0.0
473.39399999755034	0.850962445101807	0.0
473.3949999975503	0.8518997635031836	0.0
473.3959999975503	0.8529278067043017	0.0
473.39699999755027	0.8540581323655834	0.0
473.39799999755024	0.85529151493871	0.0
473.3989999975502	0.8566205165606982	0.0
473.3999999975502	0.8580319625080228	0.0
473.4009999975502	0.8595091968116018	0.0
473.40199999755015	0.861034088396399	0.0
473.4029999975501	0.8625887981235342	0.0
473.4039999975501	0.8641573101050003	0.0
473.4049999975501	0.8657266998163927	0.0
473.40599999755005	0.8672880838515895	0.0
473.40699999755003	0.8688371912376819	0.0
473.40799999755	0.8703745198814913	0.0
473.40899999755	0.8719050863194308	0.0
473.40999999754996	0.8734378271975355	0.0
473.41099999754994	0.8749847513474057	0.0
473.4119999975499	0.8765599621905551	0.0
473.4129999975499	0.8781786695771745	0.0
473.41399999754987	0.8798562920758121	0.0
473.41499999754984	0.8816077214960611	0.0
473.4159999975498	0.8834467864623672	0.0
473.4169999975498	0.8853859143734101	0.0
473.41799999754977	0.8874359531486138	0.0
473.41899999754975	0.8896060789714119	0.0
473.4199999975497	0.8919036898987092	0.0
473.4209999975497	0.894334176744581	0.0
473.4219999975497	0.8969004814992104	0.0
473.42299999754965	0.8996024052727517	0.0
473.42399999754963	0.902435709306524	0.0
473.4249999975496	0.905391149197738	0.0
473.4259999975496	0.9084536684124415	0.0
473.42699999754956	0.9116020212636039	0.0
473.42799999754953	0.9148090712418976	0.0
473.4289999975495	0.9180429075730273	0.0
473.4299999975495	0.9212687553952933	0.0
473.43099999754946	0.9244514625419346	0.0
473.43199999754944	0.927558183958314	0.0
473.4329999975494	0.930560806540298	0.0
473.4339999975494	0.9334376936732873	0.0
473.43499999754937	0.9361744751646777	0.0
473.43599999754935	0.9387638233953473	0.0
473.4369999975493	0.9412043764625294	0.0
473.4379999975493	0.9434991301401905	0.0
473.4389999975493	0.9456536819422625	0.0
473.43999999754925	0.9476746676895852	0.0
473.4409999975492	0.9495686129227485	0.0
473.4419999975492	0.9513412765483699	0.0
473.4429999975492	0.952997439481907	0.0
473.44399999754916	0.9545410163352168	0.0
473.44499999754913	0.9559753487588362	0.0
473.4459999975491	0.9573035603854381	0.0
473.4469999975491	0.9585288922581766	0.0
473.44799999754906	0.9596549740149706	0.0
473.44899999754904	0.9606860098243024	0.0
473.449999997549	0.9616268697019478	0.0
473.450999997549	0.9624830832392257	0.0
473.45199999754897	0.9632607410431959	0.0
473.45299999754894	0.9639663222296295	0.0
473.4539999975489	0.9646064815358455	0.0
473.4549999975489	0.965187840834379	0.0
473.4559999975489	0.9657168307731242	0.0
473.45699999754885	0.9661996160133876	0.0
473.4579999975488	0.966642114299435	0.0
473.4589999975488	0.9670500922341618	0.0
473.4599999975488	0.9674292981100127	0.0
473.46099999754875	0.9677855820055776	0.0
473.46199999754873	0.9681249587617862	0.0
473.4629999975487	0.9684535879062991	0.0
473.4639999975487	0.9687776690529429	0.0
473.46499999754866	0.9691032731040342	0.0
473.46599999754864	0.9694361418803626	0.0
473.4669999975486	0.9697814889741664	0.0
473.4679999975486	0.9701438247235598	0.0
473.46899999754856	0.9705268135473574	0.0
473.46999999754854	0.9709331586479494	0.0
473.4709999975485	0.9713645021756467	0.0
473.4719999975485	0.9718213305885048	0.0
473.47299999754847	0.9723028844243595	0.0
473.47399999754845	0.9728070857602317	0.0
473.4749999975484	0.9733305101655911	0.0
473.4759999975484	0.9738684372100365	0.0
473.4769999975484	0.9744150098300922	0.0
473.47799999754835	0.9749635162602702	0.0
473.4789999975483	0.9755067814445619	0.0
473.4799999975483	0.9760376251927144	0.0
473.4809999975483	0.9765493218572996	0.0
473.48199999754826	0.977035990036679	0.0
473.48299999754823	0.977492854849735	0.0
473.4839999975482	0.9779163564049624	0.0
473.4849999975482	0.9783041162107925	0.0
473.48599999754816	0.9786548055236126	0.0
473.48699999754814	0.9789679754238222	0.0
473.4879999975481	0.979243903712284	0.0
473.4889999975481	0.9794834922427634	0.0
473.48999999754807	0.9796882193958717	0.0
473.49099999754804	0.979860126741085	0.0
473.491999997548	0.9800018043057371	0.0
473.492999997548	0.9801163379216904	0.0
473.493999997548	0.9802071926919054	0.0
473.49499999754795	0.9802780239122556	0.0
473.4959999975479	0.9803324258270469	0.0
473.4969999975479	0.9803736456723801	0.0
473.4979999975479	0.9804043031629817	0.0
473.49899999754786	0.9804261620433405	0.0
473.49999999754783	0.9804399987169685	0.0
473.5009999975478	0.9804456018404045	0.0
473.5019999975478	0.9804419162304141	0.0
473.50299999754776	0.9804273174131923	0.0
473.50399999754774	0.9803999756029245	0.0
473.5049999975477	0.9803582473923202	0.0
473.5059999975477	0.9803010264993898	0.0
473.50699999754767	0.9802279943400181	0.0
473.50799999754764	0.9801397346003522	0.0
473.5089999975476	0.980037706479681	0.0
473.5099999975476	0.9799241000394774	0.0
473.5109999975476	0.9798016166134693	0.0
473.51199999754755	0.9796732237543316	0.0
473.5129999975475	0.9795419284243073	0.0
473.5139999975475	0.9794105982043608	0.0
473.5149999975475	0.97928184366416	0.0
473.51599999754745	0.9791579604378257	0.0
473.51699999754743	0.9790409197429581	0.0
473.5179999975474	0.978932391630918	0.0
473.5189999975474	0.9788337851370617	0.0
473.51999999754736	0.978746291992074	0.0
473.52099999754734	0.9786709240487439	0.0
473.5219999975473	0.9786085357649829	0.0
473.5229999975473	0.9785598256127279	0.0
473.52399999754726	0.9785252952484592	0.0
473.52499999754724	0.9785051266539878	0.0
473.5259999975472	0.9784989251137198	0.0
473.5269999975472	0.9785053490088205	0.0
473.52799999754717	0.978521847670824	0.0
473.52899999754715	0.9785448647271261	0.0
473.5299999975471	0.9785706029610725	0.0
473.5309999975471	0.9785959297417378	0.0
473.5319999975471	0.9786188759699644	0.0
552.3079999956842	0.9973572143050814	0.0
552.3089999956842	0.9972447114995627	0.0
552.3099999956842	0.9971100255214191	0.0
552.3109999956841	0.996952590670871	0.0
552.3119999956841	0.996774248617155	0.0
552.3129999956841	0.9965795225254654	0.0
552.3139999956841	0.9963749549904412	0.0
552.314999995684	0.9961676602357138	0.0
552.315999995684	0.9959638215184984	0.0
552.316999995684	0.9957678652049814	0.0
552.317999995684	0.9955824712902208	0.0
552.318999995684	0.9954090619969801	0.0
552.3199999956839	0.9952483395708831	0.0
552.3209999956839	0.9951006590426793	0.0
552.3219999956839	0.9949662173133932	0.0
552.3229999956839	0.9948451476066772	0.0
552.3239999956838	0.9947375158628066	0.0
552.3249999956838	0.9946433334016563	0.0
552.3259999956838	0.9945625493449819	0.0
552.3269999956838	0.9944950474026547	0.0
552.3279999956837	0.9944406490799654	0.0
552.3289999956837	0.9943991242364273	0.0
552.3299999956837	0.9943702089953684	0.0
552.3309999956837	0.9943536302200403	0.0
552.3319999956836	0.9943491350317127	0.0
552.3329999956836	0.9943565230767056	0.0
552.3339999956836	0.9943756784797037	0.0
552.3349999956836	0.9944065977884683	0.0
552.3359999956836	0.9944494099055635	0.0
552.3369999956835	0.9945043841639933	0.0
552.3379999956835	0.9945719233608923	0.0
552.3389999956835	0.9946525396023934	0.0
552.3399999956835	0.9947468120307321	0.0
552.3409999956834	0.9948553267116549	0.0
552.3419999956834	0.9949786000805804	0.0
552.3429999956834	0.9951169884601303	0.0
552.3439999956834	0.9952705874610388	0.0
552.3449999956833	0.9954391267410414	0.0
552.3459999956833	0.99562186763032	0.0
552.3469999956833	0.9958175132512478	0.0
552.3479999956833	0.9960241423427277	0.0
552.3489999956832	0.9962391781679794	0.0
552.3499999956832	0.9964594017244244	0.0
552.3509999956832	0.9966810133627482	0.0
552.3519999956832	0.9968997389146231	0.0
552.3529999956831	0.9971109665319393	0.0
552.3539999956831	0.9973098906198231	0.0
552.3549999956831	0.9974916320639812	0.0
552.3559999956831	0.9976513019296241	0.0
552.356999995683	0.9977839807210294	0.0
552.357999995683	0.9978845976204129	0.0
552.358999995683	0.9979477128521099	0.0
552.359999995683	0.9979672289846638	0.0
552.360999995683	0.9979360799836186	0.0
552.3619999956829	0.9978459658101354	0.0
552.3629999956829	0.9976872107861748	0.0
552.3639999956829	0.9974488218136733	0.0
552.3649999956829	0.9971188053213369	0.0
552.3659999956828	0.9966847694851326	0.0
552.3669999956828	0.9961347940192208	0.0
552.3679999956828	0.9954585001739328	0.0
552.3689999956828	0.9946482075330743	0.0
552.3699999956827	0.9937000316526101	0.0
552.3709999956827	0.9926147660789132	0.0
552.3719999956827	0.9913984088101093	0.0
552.3729999956827	0.9900622364518477	0.0
552.3739999956827	0.9886223927261798	0.0
552.3749999956826	0.9870990299260233	0.0
552.3759999956826	0.9855151079698853	0.0
552.3769999956826	0.9838950024759996	0.0
552.3779999956826	0.9822630919570932	0.0
552.3789999956825	0.9806424828886411	0.0
552.3799999956825	0.9790539949431558	0.0
552.3809999956825	0.9775154769400568	0.0
552.3819999956825	0.9760414687979525	0.0
552.3829999956824	0.9746431767388328	0.0
552.3839999956824	0.9733286956437105	0.0
552.3849999956824	0.9721033968672815	0.0
552.3859999956824	0.970970400701636	0.0
552.3869999956823	0.9699310656074102	0.0
552.3879999956823	0.9689854455489596	0.0
552.3889999956823	0.9681326870010981	0.0
552.3899999956823	0.9673713547916769	0.0
552.3909999956823	0.966699689107272	0.0
552.3919999956822	0.9661158043266177	0.0
552.3929999956822	0.9656178441724695	0.0
552.3939999956822	0.9652041075959024	0.0
552.3949999956822	0.9648731566293848	0.0
552.3959999956821	0.9646239122585646	0.0
552.3969999956821	0.9644557385839985	0.0
552.3979999956821	0.9643685106692985	0.0
552.3989999956821	0.9643626587175788	0.0
552.399999995682	0.9644391811228077	0.0
552.400999995682	0.9645996212332552	0.0
552.401999995682	0.9648460063912649	0.0
552.402999995682	0.9651807516948996	0.0
552.4039999956819	0.9656065337454092	0.0
552.4049999956819	0.966126140497328	0.0
552.4059999956819	0.9667423018092811	0.0
552.4069999956819	0.9674575015526596	0.0
552.4079999956818	0.9682737669909494	0.0
552.4089999956818	0.9691924261547498	0.0
552.4099999956818	0.9702138213035016	0.0
552.4109999956818	0.9713369687023129	0.0
552.4119999956818	0.9725591636938515	0.0
552.4129999956817	0.9738755457774763	0.0
552.4139999956817	0.9752786593396696	0.0
552.4149999956817	0.9767580677928708	0.0
552.4159999956817	0.9783000965216945	0.0
552.4169999956816	0.979887787073058	0.0
552.4179999956816	0.9815011363927426	0.0
552.4189999956816	0.9831176681414084	0.0
552.4199999956816	0.9847133397451416	0.0
552.4209999956815	0.9862637349981035	0.0
552.4219999956815	0.9877454379326596	0.0
552.4229999956815	0.9891374414351606	0.0
552.4239999956815	0.990422424517572	0.0
552.4249999956814	0.9915877414686342	0.0
552.4259999956814	0.992626003845175	0.0
552.4269999956814	0.9935351952998737	0.0
552.4279999956814	0.9943183276226842	0.0
552.4289999956814	0.9949827103729344	0.0
552.4299999956813	0.99553895389242	0.0
552.4309999956813	0.9959998484134135	0.0
552.4319999956813	0.9963792584612272	0.0
552.4329999956813	0.9966911458712235	0.0
552.4339999956812	0.9969487950184681	0.0
552.4349999956812	0.9971642705003892	0.0
552.4359999956812	0.9973480995160117	0.0
552.4369999956812	0.9975091443222247	0.0
552.4379999956811	0.9976546163540974	0.0
552.4389999956811	0.9977901815974948	0.0
552.4399999956811	0.9979201133975245	0.0
552.4409999956811	0.9980474602526237	0.0
552.441999995681	0.9981742088195081	0.0
552.442999995681	0.9983014337546712	0.0
552.443999995681	0.9984294345847187	0.0
552.444999995681	0.9985578648686044	0.0
552.445999995681	0.9986858605213339	0.0
552.4469999956809	0.9988121728003392	0.0
552.4479999956809	0.9989353079279993	0.0
552.4489999956809	0.9990536706963382	0.0
552.4499999956809	0.9991657048726534	0.0
552.4509999956808	0.9992700199623809	0.0
552.4519999956808	0.9993654927666233	0.0
552.4529999956808	0.9994513335666526	0.0
552.4539999956808	0.9995271104178531	0.0
552.4549999956807	0.9995927301252284	0.0
552.4559999956807	0.9996483798510137	0.0
552.4569999956807	0.9996944378061426	0.0
552.4579999956807	0.9997313642324144	0.0
552.4589999956806	0.999759584543991	0.0
552.4599999956806	0.9997793752916078	0.0
552.4609999956806	0.9997907612127852	0.0
552.4619999956806	0.9997934288746942	0.0
552.4629999956805	0.9997866599796047	0.0
552.4639999956805	0.9997692855499688	0.0
552.4649999956805	0.9997396606983964	0.0
552.4659999956805	0.99969565790694	0.0
552.4669999956805	0.9996346740048542	0.0
552.4679999956804	0.9995536420144986	0.0
552.4689999956804	0.9994490341378711	0.0
552.4699999956804	0.999316837724708	0.0
552.4709999956804	0.999152484254175	0.0
552.4719999956803	0.9989507146231145	0.0
552.4729999956803	0.9987053743500286	0.0
552.4739999956803	0.9984091502342741	0.0
552.4749999956803	0.9980532839798238	0.0
552.4759999956802	0.9976273242129292	0.0
552.4769999956802	0.9971189998847206	0.0
552.4779999956802	0.9965143077779881	0.0
552.4789999956802	0.9957978979122359	0.0
552.4799999956801	0.9949538091854854	0.0
552.4809999956801	0.9939665548119373	0.0
552.4819999956801	0.9928224904476676	0.0
552.4829999956801	0.9915113303259053	0.0
552.48399999568	0.9900276240372746	0.0
552.48499999568	0.9883719831989219	0.0
552.48599999568	0.9865518619310271	0.0
552.48699999568	0.9845817481492868	0.0
552.48799999568	0.9824827056157986	0.0
552.4889999956799	0.9802813037663903	0.0
552.4899999956799	0.9780080642466784	0.0
552.4909999956799	0.9756956214009109	0.0
552.4919999956799	0.9733768255815575	0.0
552.4929999956798	0.971083008578159	0.0
552.4939999956798	0.9688425847673204	0.0
552.4949999956798	0.966680092473356	0.0
552.4959999956798	0.964615703865236	0.0
552.4969999956797	0.9626651639066515	0.0
552.4979999956797	0.9608400703255208	0.0
552.4989999956797	0.9591483820893076	0.0
552.4999999956797	0.957595042352399	0.0
552.5009999956796	0.9561826178323762	0.0
552.5019999956796	0.9549118823030261	0.0
552.5029999956796	0.9537822995854033	0.0
552.5039999956796	0.9527923851214297	0.0
552.5049999956796	0.9519399418645765	0.0
552.5059999956795	0.9512221756294105	0.0
552.5069999956795	0.9506356989899231	0.0
552.5079999956795	0.9501764337907005	0.0
552.5089999956795	0.9498394224978116	0.0
552.5099999956794	0.9496185594253034	0.0
552.5109999956794	0.9495062552096555	0.0
552.5119999956794	0.9494930523423044	0.0
552.5129999956794	0.9495672164730877	0.0
552.5139999956793	0.9497143374635607	0.0
552.5149999956793	0.9499169849250263	0.0
552.5159999956793	0.9501544735029874	0.0
552.5169999956793	0.9504028010786388	0.0
552.5179999956792	0.9506348256003407	0.0
552.5189999956792	0.9508207404875293	0.0
552.5199999956792	0.9509288916252333	0.0
552.5209999956792	0.9509269486869997	0.0
552.5219999956792	0.9507833996663365	0.0
552.5229999956791	0.9504692833047904	0.0
552.5239999956791	0.9499600172369888	0.0
552.5249999956791	0.9492371316422828	0.0
552.5259999956791	0.9482896920955541	0.0
552.526999995679	0.9471152024937003	0.0
552.527999995679	0.9457198255195255	0.0
552.528999995679	0.9441178423398762	0.0
552.529999995679	0.942330384168107	0.0
552.5309999956789	0.9403835865426711	0.0
552.5319999956789	0.9383064180809741	0.0
552.5329999956789	0.9361284949791926	0.0
552.5339999956789	0.9338781939209633	0.0
552.5349999956788	0.9315813156661755	0.0
552.5359999956788	0.9292604409875171	0.0
552.5369999956788	0.9269349842454551	0.0
552.5379999956788	0.9246218187410771	0.0
552.5389999956788	0.9223362514048576	0.0
552.5399999956787	0.9200930822860283	0.0
552.5409999956787	0.9179075022456163	0.0
552.5419999956787	0.9157956505659587	0.0
552.5429999956787	0.9137747515595399	0.0
552.5439999956786	0.9118628495116732	0.0
552.5449999956786	0.9100782410355264	0.0
552.5459999956786	0.9084387486819768	0.0
552.5469999956786	0.9069609863765529	0.0
552.5479999956785	0.9056597430673852	0.0
552.5489999956785	0.904547568736859	0.0
552.5499999956785	0.9036346002264386	0.0
552.5509999956785	0.9029286234338121	0.0
552.5519999956784	0.902435338698301	0.0
552.5529999956784	0.9021587784554036	0.0
552.5539999956784	0.9021018184483225	0.0
552.5549999956784	0.9022667227498951	0.0
552.5559999956783	0.902655665547545	0.0
552.5569999956783	0.903271177094698	0.0
552.5579999956783	0.9041164668327649	0.0
552.5589999956783	0.9051955840636676	0.0
552.5599999956783	0.9065133868276457	0.0
552.5609999956782	0.9080753034224135	0.0
552.5619999956782	0.9098868875292747	0.0
552.5629999956782	0.9119531849761984	0.0
552.5639999956782	0.9142779449372953	0.0
552.5649999956781	0.9168627187912426	0.0
552.5659999956781	0.9197058957656657	0.0
