waveobs	flux	err
566.611999995346	0.9994422963391586	0.0
566.612999995346	0.9994069790063923	0.0
566.6139999953459	0.9993706857357566	0.0
566.6149999953459	0.9993333904021087	0.0
566.6159999953459	0.9992949785615105	0.0
566.6169999953459	0.9992552503556975	0.0
566.6179999953458	0.9992139181577208	0.0
566.6189999953458	0.9991705983911748	0.0
566.6199999953458	0.9991247969696537	0.0
566.6209999953458	0.9990758878607695	0.0
566.6219999953457	0.9990230843977503	0.0
566.6229999953457	0.9989654031871088	0.0
566.6239999953457	0.9989016208725672	0.0
566.6249999953457	0.9988302247154611	0.0
566.6259999953456	0.9987493590321799	0.0
566.6269999953456	0.998656771057791	0.0
566.6279999953456	0.9985497617392202	0.0
566.6289999953456	0.9984251491280431	0.0
566.6299999953455	0.9982792540782917	0.0
566.6309999953455	0.9981079193295619	0.0
566.6319999953455	0.997906573146509	0.0
566.6329999953455	0.9976703468854048	0.0
566.6339999953454	0.9973942517636234	0.0
566.6349999953454	0.9970734136761846	0.0
566.6359999953454	0.9967033566229154	0.0
566.6369999953454	0.9962803162554034	0.0
566.6379999953454	0.9958015568128821	0.0
566.6389999953453	0.9952656591113814	0.0
566.6399999953453	0.9946727459152012	0.0
566.6409999953453	0.9940246149271923	0.0
566.6419999953453	0.9933247587606188	0.0
566.6429999953452	0.9925782644643436	0.0
566.6439999953452	0.9917916003666994	0.0
566.6449999953452	0.9909723125346167	0.0
566.6459999953452	0.9901286643453828	0.0
566.6469999953451	0.9892692584798456	0.0
566.6479999953451	0.9884026800857981	0.0
566.6489999953451	0.9875371932793939	0.0
566.6499999953451	0.9866805121464137	0.0
566.650999995345	0.9858396543755173	0.0
566.651999995345	0.985020873239927	0.0
566.652999995345	0.9842296540529591	0.0
566.653999995345	0.9834707558135722	0.0
566.654999995345	0.9827482778143699	0.0
566.6559999953449	0.9820657337785943	0.0
566.6569999953449	0.9814261212350484	0.0
566.6579999953449	0.9808319796682802	0.0
566.6589999953449	0.9802854360743204	0.0
566.6599999953448	0.9797882399871817	0.0
566.6609999953448	0.9793417915155547	0.0
566.6619999953448	0.9789471656523464	0.0
566.6629999953448	0.978605134588332	0.0
566.6639999953447	0.9783161875916565	0.0
566.6649999953447	0.9780805457542169	0.0
566.6659999953447	0.977898166974252	0.0
566.6669999953447	0.9777687351667181	0.0
566.6679999953446	0.9776916269257424	0.0
566.6689999953446	0.9776658486374394	0.0
566.6699999953446	0.9776899373127029	0.0
566.6709999953446	0.9777618192591994	0.0
566.6719999953445	0.9778786224862306	0.0
566.6729999953445	0.9780364420074246	0.0
566.6739999953445	0.9782300626405956	0.0
566.6749999953445	0.978452652057693	0.0
566.6759999953445	0.9786954477296049	0.0
566.6769999953444	0.9789474742881538	0.0
566.6779999953444	0.9791953407261185	0.0
566.6789999953444	0.9794231766702108	0.0
566.6799999953444	0.9796127697646493	0.0
566.6809999953443	0.9797439581507876	0.0
566.6819999953443	0.9797953106756531	0.0
566.6829999953443	0.9797450929837422	0.0
566.6839999953443	0.9795724737237028	0.0
566.6849999953442	0.9792588788037853	0.0
566.6859999953442	0.9787893622991848	0.0
566.6869999953442	0.9781538397999087	0.0
566.6879999953442	0.9773480309296192	0.0
566.6889999953441	0.9763739851227292	0.0
566.6899999953441	0.9752401153506948	0.0
566.6909999953441	0.9739607296368711	0.0
566.6919999953441	0.9725551176353757	0.0
566.692999995344	0.9710463064648115	0.0
566.693999995344	0.9694596361415734	0.0
566.694999995344	0.9678213149899269	0.0
566.695999995344	0.9661570997231606	0.0
566.696999995344	0.9644912091463642	0.0
566.6979999953439	0.9628455336957487	0.0
566.6989999953439	0.9612391552911503	0.0
566.6999999953439	0.9596881517112108	0.0
566.7009999953439	0.9582056320950292	0.0
566.7019999953438	0.9568019366897125	0.0
566.7029999953438	0.9554849328539959	0.0
566.7039999953438	0.9542603469794617	0.0
566.7049999953438	0.9531320843611996	0.0
566.7059999953437	0.9521025027123917	0.0
566.7069999953437	0.9511726178568628	0.0
566.7079999953437	0.9503422312696642	0.0
566.7089999953437	0.9496099787037048	0.0
566.7099999953437	0.9489733077328932	0.0
566.7109999953436	0.9484284002420408	0.0
566.7119999953436	0.9479700639589895	0.0
566.7129999953436	0.9475916248124383	0.0
566.7139999953436	0.9472848584763958	0.0
566.7149999953435	0.9470400037192621	0.0
566.7159999953435	0.9468459004805938	0.0
566.7169999953435	0.9466902900545102	0.0
566.7179999953435	0.9465603016198305	0.0
566.7189999953434	0.9464431276953242	0.0
566.7199999953434	0.9463268616021361	0.0
566.7209999953434	0.9462014356000626	0.0
566.7219999953434	0.9460595642276077	0.0
566.7229999953433	0.9458975704009401	0.0
566.7239999953433	0.9457159592005465	0.0
566.7249999953433	0.9455196118107853	0.0
566.7259999953433	0.9453175024718897	0.0
566.7269999953432	0.945121893106343	0.0
566.7279999953432	0.9449470276685888	0.0
566.7289999953432	0.9448074219355452	0.0
566.7299999953432	0.9447159132292506	0.0
566.7309999953432	0.9446816872576661	0.0
566.7319999953431	0.9447085265661099	0.0
566.7329999953431	0.9447935208119997	0.0
566.7339999953431	0.944926441132563	0.0
566.7349999953431	0.945089911645838	0.0
566.735999995343	0.9452604176049686	0.0
566.736999995343	0.9454100831945462	0.0
566.737999995343	0.9455090470952043	0.0
566.738999995343	0.9455281770429552	0.0
566.7399999953429	0.9454418109125386	0.0
566.7409999953429	0.945230202317241	0.0
566.7419999953429	0.9448813871432695	0.0
566.7429999953429	0.944392268856854	0.0
566.7439999953428	0.9437688313871745	0.0
566.7449999953428	0.943025509488831	0.0
566.7459999953428	0.9421838563318709	0.0
566.7469999953428	0.9412707281069932	0.0
566.7479999953428	0.9403162439299947	0.0
566.7489999953427	0.9393517736968906	0.0
566.7499999953427	0.9384081631759367	0.0
566.7509999953427	0.9375143375453134	0.0
566.7519999953427	0.9366963477435447	0.0
566.7529999953426	0.9359768532785652	0.0
566.7539999953426	0.93537498136493	0.0
566.7549999953426	0.9349064705860252	0.0
566.7559999953426	0.9345839972867286	0.0
566.7569999953425	0.9344175900425241	0.0
566.7579999953425	0.9344150551576429	0.0
566.7589999953425	0.9345823576557981	0.0
566.7599999953425	0.9349239225929445	0.0
566.7609999953424	0.9354428378769907	0.0
566.7619999953424	0.9361409513519969	0.0
566.7629999953424	0.9370188624156894	0.0
566.7639999953424	0.9380758135931371	0.0
566.7649999953424	0.9393094923144044	0.0
566.7659999953423	0.9407157594989957	0.0
566.7669999953423	0.9422883305480861	0.0
566.7679999953423	0.9440184458974851	0.0
566.7689999953423	0.9458945807973279	0.0
566.7699999953422	0.9479022545129588	0.0
566.7709999953422	0.9500240038245633	0.0
566.7719999953422	0.9522395807126005	0.0
566.7729999953422	0.9545264167039954	0.0
566.7739999953421	0.9568603659636741	0.0
566.7749999953421	0.9592166984002176	0.0
566.7759999953421	0.9615712686227502	0.0
566.7769999953421	0.963901745026748	0.0
566.777999995342	0.9661887549793677	0.0
566.778999995342	0.968416795050883	0.0
566.779999995342	0.9705747739283976	0.0
566.780999995342	0.972656099335857	0.0
566.781999995342	0.9746582829552887	0.0
566.7829999953419	0.9765821085796835	0.0
566.7839999953419	0.9784304759481215	0.0
566.7849999953419	0.9802070836616537	0.0
566.7859999953419	0.9819151398833793	0.0
566.7869999953418	0.9835562845292046	0.0
566.7879999953418	0.9851298721337782	0.0
566.7889999953418	0.9866327065605653	0.0
566.7899999953418	0.9880592471711155	0.0
566.7909999953417	0.9894022331401627	0.0
566.7919999953417	0.9906536105000929	0.0
566.7929999953417	0.9918056054015983	0.0
566.7939999953417	0.9928517733473553	0.0
566.7949999953416	0.9937878691373869	0.0
566.7959999953416	0.9946124219879102	0.0
566.7969999953416	0.9953269562206772	0.0
566.7979999953416	0.9959358588034433	0.0
566.7989999953415	0.9964459493181154	0.0
566.7999999953415	0.9968658464036756	0.0
566.8009999953415	0.997205242223604	0.0
566.8019999953415	0.9974741927326621	0.0
566.8029999953415	0.99768251040191	0.0
566.8039999953414	0.9978393143427577	0.0
566.8049999953414	0.9979527581077816	0.0
566.8059999953414	0.9980299246297116	0.0
566.8069999953414	0.9980768554900239	0.0
566.8079999953413	0.9980986700269894	0.0
566.8089999953413	0.9980997282845127	0.0
566.8099999953413	0.9980837982488124	0.0
566.8109999953413	0.9980541990897572	0.0
566.8119999953412	0.9980139050408622	0.0
566.8129999953412	0.9979656064517873	0.0
566.8139999953412	0.9979117336712169	0.0
566.8149999953412	0.9978544549104896	0.0
566.8159999953411	0.9977956611020712	0.0
566.8169999953411	0.9977369496228857	0.0
566.8179999953411	0.997679615587774	0.0
566.8189999953411	0.9976246553571528	0.0
566.819999995341	0.9975727829468507	0.0
566.820999995341	0.9975244569445761	0.0
566.821999995341	0.9974799137453466	0.0
566.822999995341	0.9974392025051336	0.0
566.823999995341	0.9974022179771793	0.0
566.8249999953409	0.9973687289312373	0.0
566.8259999953409	0.99733840166304	0.0
566.8269999953409	0.9973108196825308	0.0
566.8279999953409	0.9972855016424574	0.0
566.8289999953408	0.9972619197316712	0.0
566.8299999953408	0.9972395201260302	0.0
566.8309999953408	0.9972177458825239	0.0
566.8319999953408	0.9971960612349231	0.0
566.8329999953407	0.99717397500151	0.0
566.8339999953407	0.9971510600819665	0.0
566.8349999953407	0.9971269659838232	0.0
566.8359999953407	0.9971014219654488	0.0
566.8369999953406	0.9970742295159829	0.0
566.8379999953406	0.9970452441978834	0.0
566.8389999953406	0.9970143480194337	0.0
566.8399999953406	0.996981414211441	0.0
566.8409999953406	0.9969462664217387	0.0
566.8419999953405	0.9969086339260244	0.0
566.8429999953405	0.9968681036370991	0.0
566.8439999953405	0.9968240687161355	0.0
566.8449999953405	0.9967756727223269	0.0
566.8459999953404	0.9967217477511408	0.0
566.8469999953404	0.9966607451053016	0.0
566.8479999953404	0.9965906578532705	0.0
566.8489999953404	0.996508936154059	0.0
566.8499999953403	0.9964123983424782	0.0
566.8509999953403	0.9962971431968471	0.0
566.8519999953403	0.9961584711301118	0.0
566.8529999953403	0.9959908237644295	0.0
566.8539999953402	0.9957877519246046	0.0
566.8549999953402	0.9955419211017794	0.0
566.8559999953402	0.9952451606420988	0.0
566.8569999953402	0.9948885583773013	0.0
566.8579999953402	0.994462596561226	0.0
566.8589999953401	0.9939573185516737	0.0
566.8599999953401	0.9933625097250164	0.0
566.8609999953401	0.992667871750937	0.0
566.86199999534	0.9918631677979246	0.0
566.86299999534	0.9909383186011435	0.0
566.86399999534	0.9898834365500028	0.0
566.86499999534	0.9886887975006683	0.0
566.86599999534	0.9873447673177503	0.0
566.8669999953399	0.9858417201568426	0.0
566.8679999953399	0.9841700043390313	0.0
566.8689999953399	0.9823200240836213	0.0
566.8699999953399	0.9802825057391414	0.0
566.8709999953398	0.9780490012511891	0.0
566.8719999953398	0.9756126482956561	0.0
566.8729999953398	0.9729691590458522	0.0
566.8739999953398	0.970117955654199	0.0
566.8749999953397	0.9670633212995609	0.0
566.8759999953397	0.9638154030952164	0.0
566.8769999953397	0.9603908971913395	0.0
566.8779999953397	0.9568132720132324	0.0
566.8789999953397	0.9531124407869259	0.0
566.8799999953396	0.9493238703980177	0.0
566.8809999953396	0.9454871959500019	0.0
566.8819999953396	0.9416444830117348	0.0
566.8829999953396	0.9378383283365315	0.0
566.8839999953395	0.934110005982405	0.0
566.8849999953395	0.9304978477227924	0.0
566.8859999953395	0.9270359999730484	0.0
566.8869999953395	0.9237536352941893	0.0
566.8879999953394	0.9206746284593559	0.0
566.8889999953394	0.917817647851623	0.0
566.8899999953394	0.9151965716952354	0.0
566.8909999953394	0.9128211190579794	0.0
566.8919999953393	0.9106975863637774	0.0
566.8929999953393	0.9088295961329957	0.0
566.8939999953393	0.9072187890728908	0.0
566.8949999953393	0.9058654169773103	0.0
566.8959999953393	0.9047688172590561	0.0
566.8969999953392	0.9039277675603945	0.0
566.8979999953392	0.9033407299024058	0.0
566.8989999953392	0.9030059990044977	0.0
566.8999999953392	0.9029217703422081	0.0
566.9009999953391	0.9030861422227726	0.0
566.9019999953391	0.9034970643295357	0.0
566.9029999953391	0.9041522439367033	0.0
566.9039999953391	0.9050490206641992	0.0
566.904999995339	0.9061842210050062	0.0
566.905999995339	0.907554004408812	0.0
566.906999995339	0.9091537128998343	0.0
566.907999995339	0.9109777356770823	0.0
566.908999995339	0.9130193985693905	0.0
566.9099999953389	0.9152708854457106	0.0
566.9109999953389	0.9177231945949524	0.0
566.9119999953389	0.9203661278323214	0.0
566.9129999953389	0.923188304037206	0.0
566.9139999953388	0.9261771826590772	0.0
566.9149999953388	0.9293190774144862	0.0
566.9159999953388	0.9325991371030641	0.0
566.9169999953388	0.9360012707178303	0.0
566.9179999953387	0.939507999408572	0.0
566.9189999953387	0.9431002298751294	0.0
566.9199999953387	0.9467569628320623	0.0
566.9209999953387	0.9504549748550661	0.0
566.9219999953386	0.9541685382163433	0.0
566.9229999953386	0.957869264886899	0.0
566.9239999953386	0.9615261703801874	0.0
566.9249999953386	0.9651060440610703	0.0
566.9259999953385	0.9685741818796132	0.0
566.9269999953385	0.9718954870872264	0.0
566.9279999953385	0.9750358817789431	0.0
566.9289999953385	0.9779639089576858	0.0
566.9299999953384	0.9806523549651749	0.0
566.9309999953384	0.9830796978860368	0.0
566.9319999953384	0.985231196317429	0.0
566.9329999953384	0.9870994750855694	0.0
566.9339999953384	0.9886845329598752	0.0
566.9349999953383	0.989993179205629	0.0
566.9359999953383	0.991037985303619	0.0
566.9369999953383	0.9918359006962094	0.0
566.9379999953383	0.9924067165725264	0.0
566.9389999953382	0.9927715651540469	0.0
566.9399999953382	0.9929516158722405	0.0
566.9409999953382	0.9929670818188425	0.0
566.9419999953382	0.9928365907397829	0.0
566.9429999953381	0.9925769160868664	0.0
566.9439999953381	0.9922030148848268	0.0
566.9449999953381	0.9917282865987743	0.0
566.9459999953381	0.9911649530026921	0.0
566.946999995338	0.9905244619620674	0.0
566.947999995338	0.9898178342697267	0.0
566.948999995338	0.9890558972802879	0.0
566.949999995338	0.9882493768885622	0.0
566.950999995338	0.9874088458825276	0.0
566.9519999953379	0.9865445484251587	0.0
566.9529999953379	0.9856661353598284	0.0
566.9539999953379	0.9847823527065287	0.0
566.9549999953379	0.9839007269155402	0.0
566.9559999953378	0.9830272869680413	0.0
566.9569999953378	0.9821663572804188	0.0
566.9579999953378	0.9813204483160365	0.0
566.9589999953378	0.9804902647086504	0.0
566.9599999953377	0.9796748434382694	0.0
566.9609999953377	0.9788718263042644	0.0
566.9619999953377	0.978077860519173	0.0
566.9629999953377	0.9772891081978345	0.0
566.9639999953376	0.9765018304961427	0.0
566.9649999953376	0.9757129973276111	0.0
566.9659999953376	0.9749208622554228	0.0
566.9669999953376	0.9741254379591958	0.0
566.9679999953375	0.9733288133610632	0.0
566.9689999953375	0.9725352698349007	0.0
566.9699999953375	0.971751179104161	0.0
566.9709999953375	0.9709846951817029	0.0
566.9719999953375	0.970245281279162	0.0
566.9729999953374	0.9695431342251999	0.0
566.9739999953374	0.9688885793535064	0.0
566.9749999953374	0.9682915064324747	0.0
566.9759999953374	0.9677609033458703	0.0
566.9769999953373	0.967304522641972	0.0
566.9779999953373	0.9669286917577075	0.0
566.9789999953373	0.9666382556601788	0.0
566.9799999953373	0.9664366245661207	0.0
566.9809999953372	0.966325891157754	0.0
566.9819999953372	0.9663069811481579	0.0
566.9829999953372	0.9663798064188631	0.0
566.9839999953372	0.9665433986974192	0.0
566.9849999953371	0.9667960113068655	0.0
566.9859999953371	0.9671351849950178	0.0
566.9869999953371	0.967557780265685	0.0
566.9879999953371	0.9680599829020886	0.0
566.988999995337	0.9686372920027301	0.0
566.989999995337	0.969284501561779	0.0
566.990999995337	0.9699956879847749	0.0
566.991999995337	0.9707642171052973	0.0
566.992999995337	0.9715827849242107	0.0
566.9939999953369	0.9724435056717778	0.0
566.9949999953369	0.9733380580123079	0.0
566.9959999953369	0.9742578946316116	0.0
566.9969999953369	0.9751945121226683	0.0
566.9979999953368	0.9761397679450188	0.0
566.9989999953368	0.9770862210277897	0.0
566.9999999953368	0.9780274644833326	0.0
567.0009999953368	0.9789584148558831	0.0
567.0019999953367	0.979875523556203	0.0
567.0029999953367	0.9807768826592874	0.0
567.0039999953367	0.9816622079484821	0.0
567.0049999953367	0.982532694979529	0.0
567.0059999953367	0.9833907567339402	0.0
567.0069999953366	0.9842396622053249	0.0
567.0079999953366	0.9850831029205873	0.0
567.0089999953366	0.9859247188905813	0.0
567.0099999953366	0.986767617561125	0.0
567.0109999953365	0.9876139200892945	0.0
567.0119999953365	0.9884643694622939	0.0
567.0129999953365	0.9893180345951168	0.0
567.0139999953365	0.9901721426016704	0.0
567.0149999953364	0.9910220662946043	0.0
567.0159999953364	0.9918614840177019	0.0
567.0169999953364	0.9926827134349541	0.0
567.0179999953364	0.9934772008084257	0.0
567.0189999953363	0.9942361253659086	0.0
567.0199999953363	0.9949510588237105	0.0
567.0209999953363	0.9956146076269733	0.0
567.0219999953363	0.9962209637202065	0.0
567.0229999953362	0.996766300224062	0.0
567.0239999953362	0.9972489700139365	0.0
567.0249999953362	0.9976694939211648	0.0
567.0259999953362	0.9980303554066652	0.0
567.0269999953362	0.9983356441157228	0.0
567.0279999953361	0.998590607023033	0.0
567.0289999953361	0.9988011706535092	0.0
567.0299999953361	0.998973491638348	0.0
567.0309999953361	0.9991135784761231	0.0
567.031999995336	0.9992270089329203	0.0
567.032999995336	0.9993187492163224	0.0
567.033999995336	0.9993930661577006	0.0
567.034999995336	0.9994535139331677	0.0
567.0359999953359	0.9995029726399255	0.0
567.0369999953359	0.9995437164397766	0.0
567.0379999953359	0.9995774924638474	0.0
567.0389999953359	0.9996055966142705	0.0
567.0399999953358	0.9996289374520706	0.0
567.0409999953358	0.9996480836922632	0.0
567.0419999953358	0.9996632940967214	0.0
567.0429999953358	0.9996745308576688	0.0
