waveobs	flux	err
550.0289999957381	0.9999999707577049	0.0
550.0299999957381	0.9999999542599639	0.0
550.0309999957381	0.9999999295034837	0.0
550.031999995738	0.9999998928745668	0.0
550.032999995738	0.9999998394225016	0.0
550.033999995738	0.9999997624883449	0.0
550.034999995738	0.9999996533021901	0.0
550.0359999957379	0.9999995005901283	0.0
550.0369999957379	0.9999992902535041	0.0
550.0379999957379	0.999999005199855	0.0
550.0389999957379	0.9999986254095529	0.0
550.0399999957378	0.9999981283074912	0.0
550.0409999957378	0.9999974894721112	0.0
550.0419999957378	0.9999966836581967	0.0
550.0429999957378	0.9999956860466794	0.0
550.0439999957377	0.9999944735812799	0.0
550.0449999957377	0.9999930262259412	0.0
550.0459999957377	0.9999913279903756	0.0
550.0469999957377	0.9999893676237733	0.0
550.0479999957377	0.9999871389559207	0.0
550.0489999957376	0.9999846409472876	0.0
550.0499999957376	0.9999818775687713	0.0
550.0509999957376	0.9999788576471113	0.0
550.0519999957376	0.9999755947766016	0.0
550.0529999957375	0.9999721073216881	0.0
550.0539999957375	0.9999684184428703	0.0
550.0549999957375	0.9999645560011351	0.0
550.0559999957375	0.9999605521613434	0.0
550.0569999957374	0.9999564425376494	0.0
550.0579999957374	0.9999522648022608	0.0
550.0589999957374	0.9999480567951069	0.0
550.0599999957374	0.9999438542980694	0.0
550.0609999957373	0.999939688743067	0.0
550.0619999957373	0.9999355851831766	0.0
550.0629999957373	0.9999315608559936	0.0
550.0639999957373	0.9999276246068293	0.0
550.0649999957373	0.9999237773262437	0.0
550.0659999957372	0.9999200134104751	0.0
550.0669999957372	0.99991632309804	0.0
550.0679999957372	0.999912695396171	0.0
550.0689999957372	0.999909121209955	0.0
550.0699999957371	0.999905596243478	0.0
550.0709999957371	0.999902123266221	0.0
550.0719999957371	0.9998987134286875	0.0
550.0729999957371	0.9998953864551048	0.0
550.073999995737	0.9998921697127853	0.0
550.074999995737	0.9998890963245639	0.0
550.075999995737	0.9998862026200825	0.0
550.076999995737	0.9998835252890456	0.0
550.077999995737	0.9998810985951997	0.0
550.0789999957369	0.9998789519410297	0.0
550.0799999957369	0.999877107961669	0.0
550.0809999957369	0.9998755812010691	0.0
550.0819999957369	0.9998743773103651	0.0
550.0829999957368	0.9998734926236325	0.0
550.0839999957368	0.9998729139112392	0.0
550.0849999957368	0.9998726180744172	0.0
550.0859999957368	0.9998725715065214	0.0
550.0869999957367	0.9998727287841721	0.0
550.0879999957367	0.999873030241743	0.0
550.0889999957367	0.999873397801466	0.0
550.0899999957367	0.9998737281505418	0.0
550.0909999957366	0.9998738819427068	0.0
550.0919999957366	0.999873667114847	0.0
550.0929999957366	0.9998728136121346	0.0
550.0939999957366	0.9998709357743707	0.0
550.0949999957365	0.9998674773280045	0.0
550.0959999957365	0.9998616323302816	0.0
550.0969999957365	0.9998522334915204	0.0
550.0979999957365	0.9998375970092713	0.0
550.0989999957364	0.9998153103458821	0.0
550.0999999957364	0.9997819463412693	0.0
550.1009999957364	0.9997326840861871	0.0
550.1019999957364	0.9996608151082668	0.0
550.1029999957364	0.9995571146726178	0.0
550.1039999957363	0.9994090653965514	0.0
550.1049999957363	0.9991999376061781	0.0
550.1059999957363	0.998907761035347	0.0
550.1069999957363	0.9985042662425835	0.0
550.1079999957362	0.9979539275016963	0.0
550.1089999957362	0.9972132917210825	0.0
550.1099999957362	0.9962308142150915	0.0
550.1109999957362	0.9949474236007341	0.0
550.1119999957361	0.993297990343507	0.0
550.1129999957361	0.9912137733189635	0.0
550.1139999957361	0.9886257787494427	0.0
550.1149999957361	0.985468813649834	0.0
550.115999995736	0.9816858869404017	0.0
550.116999995736	0.977232537630042	0.0
550.117999995736	0.9720806681528831	0.0
550.118999995736	0.9662215280834182	0.0
550.119999995736	0.9596676055295947	0.0
550.1209999957359	0.9524533071376623	0.0
550.1219999957359	0.9446344135297935	0.0
550.1229999957359	0.9362863713240659	0.0
550.1239999957359	0.9275015307619934	0.0
550.1249999957358	0.9183854770327086	0.0
550.1259999957358	0.9090526516298788	0.0
550.1269999957358	0.8996215241709501	0.0
550.1279999957358	0.8902096449359045	0.0
550.1289999957357	0.8809289602145101	0.0
550.1299999957357	0.8718817792028225	0.0
550.1309999957357	0.8631577248584638	0.0
550.1319999957357	0.854831882716537	0.0
550.1329999957356	0.8469642025655105	0.0
550.1339999957356	0.8396000432340908	0.0
550.1349999957356	0.8327716173787982	0.0
550.1359999957356	0.8265000174794265	0.0
550.1369999957356	0.8207974946641823	0.0
550.1379999957355	0.8156697085996041	0.0
550.1389999957355	0.8111177474518864	0.0
550.1399999957355	0.8071398068159951	0.0
550.1409999957355	0.8037324954943302	0.0
550.1419999957354	0.800891792782853	0.0
550.1429999957354	0.7986137138034863	0.0
550.1439999957354	0.7968947498417914	0.0
550.1449999957354	0.7957321461894442	0.0
550.1459999957353	0.7951240677602868	0.0
550.1469999957353	0.795069688349599	0.0
550.1479999957353	0.7955692259334635	0.0
550.1489999957353	0.7966239346671748	0.0
550.1499999957352	0.7982360537796972	0.0
550.1509999957352	0.8004087034632958	0.0
550.1519999957352	0.8031457071365832	0.0
550.1529999957352	0.8064513072971362	0.0
550.1539999957351	0.8103297287409239	0.0
550.1549999957351	0.814784530478497	0.0
550.1559999957351	0.8198176811782816	0.0
550.1569999957351	0.8254282993664077	0.0
550.157999995735	0.8316110259510316	0.0
550.158999995735	0.8383540473613492	0.0
550.159999995735	0.8456368615104608	0.0
550.160999995735	0.8534279663084579	0.0
550.161999995735	0.8616827330065641	0.0
550.1629999957349	0.8703417797272898	0.0
550.1639999957349	0.8793301611751879	0.0
550.1649999957349	0.8885576266569897	0.0
550.1659999957349	0.8979200760101868	0.0
550.1669999957348	0.9073021864318904	0.0
550.1679999957348	0.9165810291731381	0.0
550.1689999957348	0.9256303802432271	0.0
550.1699999957348	0.9343253773068338	0.0
550.1709999957347	0.9425471881584945	0.0
550.1719999957347	0.9501874157662866	0.0
550.1729999957347	0.9571520395878598	0.0
550.1739999957347	0.9633647525229785	0.0
550.1749999957347	0.9687695809077429	0.0
550.1759999957346	0.9733326746959616	0.0
550.1769999957346	0.9770431469164738	0.0
550.1779999957346	0.9799128526788107	0.0
550.1789999957346	0.9819750482691999	0.0
550.1799999957345	0.9832819626298342	0.0
550.1809999957345	0.9839014300164728	0.0
550.1819999957345	0.983912845047951	0.0
550.1829999957345	0.9834027804039205	0.0
550.1839999957344	0.9824606338760412	0.0
550.1849999957344	0.9811746416424965	0.0
550.1859999957344	0.9796285196248563	0.0
550.1869999957344	0.977898894906802	0.0
550.1879999957343	0.9760535862977794	0.0
550.1889999957343	0.9741507040513627	0.0
550.1899999957343	0.9722384724813344	0.0
550.1909999957343	0.970355637616476	0.0
550.1919999957342	0.9685323027438721	0.0
550.1929999957342	0.9667910338471991	0.0
550.1939999957342	0.9651480905559078	0.0
550.1949999957342	0.9636146623369259	0.0
550.1959999957342	0.9621980200984163	0.0
550.1969999957341	0.9609025256821375	0.0
550.1979999957341	0.9597304716912146	0.0
550.1989999957341	0.9586827484565813	0.0
550.1999999957341	0.9577593520434886	0.0
550.200999995734	0.9569597569081385	0.0
550.201999995734	0.95628318025946	0.0
550.202999995734	0.9557287641125455	0.0
550.203999995734	0.9552956973381186	0.0
550.2049999957339	0.9549832953747706	0.0
550.2059999957339	0.95479105081843	0.0
550.2069999957339	0.9547186643690024	0.0
550.2079999957339	0.9547660626517456	0.0
550.2089999957338	0.9549334070681643	0.0
550.2099999957338	0.9552210958409724	0.0
550.2109999957338	0.9556297595460731	0.0
550.2119999957338	0.9561602484024968	0.0
550.2129999957338	0.9568136071862677	0.0
550.2139999957337	0.957591030772624	0.0
550.2149999957337	0.9584937901189685	0.0
550.2159999957337	0.9595231152891408	0.0
550.2169999957337	0.9606800194274616	0.0
550.2179999957336	0.9619650463479952	0.0
550.2189999957336	0.9633779260408458	0.0
550.2199999957336	0.9649171286597076	0.0
550.2209999957336	0.9665793199977148	0.0
550.2219999957335	0.9683587406684305	0.0
550.2229999957335	0.9702465560846795	0.0
550.2239999957335	0.9722302515217245	0.0
550.2249999957335	0.9742931703534505	0.0
550.2259999957334	0.9764143065494201	0.0
550.2269999957334	0.9785684572663573	0.0
550.2279999957334	0.9807268128314918	0.0
550.2289999957334	0.9828580094366598	0.0
550.2299999957334	0.9849296006308524	0.0
550.2309999957333	0.9869098293948315	0.0
550.2319999957333	0.9887695189695012	0.0
550.2329999957333	0.990483863080376	0.0
550.2339999957333	0.9920338954159217	0.0
550.2349999957332	0.9934074568303148	0.0
550.2359999957332	0.9945995502813354	0.0
550.2369999957332	0.9956120638046998	0.0
550.2379999957332	0.9964529325379324	0.0
550.2389999957331	0.9971348840785287	0.0
550.2399999957331	0.997673954344405	0.0
550.2409999957331	0.9980879684012501	0.0
550.2419999957331	0.9983951555124323	0.0
550.242999995733	0.998613019542225	0.0
550.243999995733	0.9987575276824046	0.0
550.244999995733	0.998842624903485	0.0
550.245999995733	0.998880038051448	0.0
550.246999995733	0.9988793069151951	0.0
550.2479999957329	0.998847969923587	0.0
550.2489999957329	0.9987918359450142	0.0
550.2499999957329	0.9987152858745345	0.0
550.2509999957329	0.9986215633522573	0.0
550.2519999957328	0.9985130293437299	0.0
550.2529999957328	0.998391368295995	0.0
550.2539999957328	0.998257743406948	0.0
550.2549999957328	0.9981129053590102	0.0
550.2559999957327	0.9979572632271188	0.0
550.2569999957327	0.9977909287550117	0.0
550.2579999957327	0.997613746216447	0.0
550.2589999957327	0.9974253198507735	0.0
550.2599999957326	0.9972250494670438	0.0
550.2609999957326	0.997012182308879	0.0
550.2619999957326	0.9967858857901752	0.0
550.2629999957326	0.9965453415054476	0.0
550.2639999957325	0.996289856407426	0.0
550.2649999957325	0.9960189828022612	0.0
550.2659999957325	0.9957326355011429	0.0
550.2669999957325	0.9954311927099375	0.0
550.2679999957325	0.9951155674750873	0.0
550.2689999957324	0.9947872388490817	0.0
550.2699999957324	0.9944482361057637	0.0
550.2709999957324	0.9941010746356239	0.0
550.2719999957324	0.99374864760419	0.0
550.2729999957323	0.9933940820039435	0.0
550.2739999957323	0.9930405704951699	0.0
550.2749999957323	0.9926911909423327	0.0
550.2759999957323	0.9923487238559975	0.0
550.2769999957322	0.9920154745875398	0.0
550.2779999957322	0.9916931030086813	0.0
550.2789999957322	0.9913824596617967	0.0
550.2799999957322	0.9910834251459902	0.0
550.2809999957321	0.9907947498467496	0.0
550.2819999957321	0.9905138947630486	0.0
550.2829999957321	0.9902368813411002	0.0
550.2839999957321	0.9899581682769103	0.0
550.284999995732	0.9896705845266165	0.0
550.285999995732	0.9893653574756215	0.0
550.286999995732	0.9890322797641098	0.0
550.287999995732	0.9886600540007708	0.0
550.288999995732	0.9882368389551647	0.0
550.2899999957319	0.9877509935636068	0.0
550.2909999957319	0.9871919791827722	0.0
550.2919999957319	0.9865513422575223	0.0
550.2929999957319	0.9858236675623681	0.0
550.2939999957318	0.9850073754187231	0.0
550.2949999957318	0.9841052415491648	0.0
550.2959999957318	0.9831245476606214	0.0
550.2969999957318	0.9820768207018936	0.0
550.2979999957317	0.980977179756045	0.0
550.2989999957317	0.9798433690807136	0.0
550.2999999957317	0.9786946011715147	0.0
550.3009999957317	0.9775503555093418	0.0
550.3019999957316	0.9764292733224811	0.0
550.3029999957316	0.9753482593192371	0.0
550.3039999957316	0.9743218563842174	0.0
550.3049999957316	0.9733619098095164	0.0
550.3059999957316	0.9724774943396083	0.0
550.3069999957315	0.9716750475761011	0.0
550.3079999957315	0.9709586400824489	0.0
550.3089999957315	0.9703303145519421	0.0
550.3099999957315	0.9697904394059601	0.0
550.3109999957314	0.9693380407258397	0.0
550.3119999957314	0.9689710953689386	0.0
550.3129999957314	0.9686867836500184	0.0
550.3139999957314	0.9684817099563017	0.0
550.3149999957313	0.9683521036395571	0.0
550.3159999957313	0.9682940113454673	0.0
550.3169999957313	0.9683034872326732	0.0
550.3179999957313	0.968376781223205	0.0
550.3189999957312	0.9685105193314484	0.0
550.3199999957312	0.9687018657208355	0.0
550.3209999957312	0.9689486543842729	0.0
550.3219999957312	0.9692494795009614	0.0
550.3229999957312	0.9696037371397321	0.0
550.3239999957311	0.9700116160442005	0.0
550.3249999957311	0.9704740404721065	0.0
550.3259999957311	0.9709925722146223	0.0
550.3269999957311	0.9715692810248961	0.0
550.327999995731	0.9722065922329631	0.0
550.328999995731	0.9729071174049984	0.0
550.329999995731	0.9736734692235337	0.0
550.330999995731	0.9745080565256508	0.0
550.3319999957309	0.9754128511402237	0.0
550.3329999957309	0.9763891164086617	0.0
550.3339999957309	0.9774370895501826	0.0
550.3349999957309	0.9785556174192547	0.0
550.3359999957308	0.9797417579356512	0.0
550.3369999957308	0.9809903764268108	0.0
550.3379999957308	0.9822937845540127	0.0
550.3389999957308	0.9836414851116702	0.0
550.3399999957308	0.9850200936205399	0.0
550.3409999957307	0.9864135024042089	0.0
550.3419999957307	0.9878033317300275	0.0
550.3429999957307	0.9891696760091451	0.0
550.3439999957307	0.9904921057287704	0.0
550.3449999957306	0.9917508365281477	0.0
550.3459999957306	0.9929279367393793	0.0
550.3469999957306	0.9940084243067323	0.0
550.3479999957306	0.9949811100036235	0.0
550.3489999957305	0.9958390769132788	0.0
550.3499999957305	0.996579740253198	0.0
550.3509999957305	0.9972044957665948	0.0
550.3519999957305	0.9977180259639993	0.0
550.3529999957304	0.9981273796928433	0.0
550.3539999957304	0.998440964144952	0.0
550.3549999957304	0.9986675872822778	0.0
550.3559999957304	0.9988156658432278	0.0
550.3569999957303	0.9988926763680294	0.0
550.3579999957303	0.9989048823354717	0.0
550.3589999957303	0.9988573273155003	0.0
550.3599999957303	0.9987540480353407	0.0
550.3609999957303	0.998598436266769	0.0
550.3619999957302	0.9983936662513694	0.0
550.3629999957302	0.9981431050454044	0.0
550.3639999957302	0.9978506353497314	0.0
550.3649999957302	0.9975208415332876	0.0
550.3659999957301	0.9971590360450081	0.0
550.3669999957301	0.9967711308522789	0.0
550.3679999957301	0.9963633824084517	0.0
550.3689999957301	0.9959420551653454	0.0
550.36999999573	0.9955130557148473	0.0
550.37099999573	0.9950815873625594	0.0
550.37199999573	0.9946518654374361	0.0
550.37299999573	0.9942269203228219	0.0
550.37399999573	0.9938085016140069	0.0
550.3749999957299	0.9933970856274202	0.0
550.3759999957299	0.9929919808253301	0.0
550.3769999957299	0.9925915210851791	0.0
550.3779999957299	0.9921933335503286	0.0
550.3789999957298	0.9917946642626775	0.0
550.3799999957298	0.9913927398381088	0.0
550.3809999957298	0.990985137388706	0.0
550.3819999957298	0.9905701293994235	0.0
550.3829999957297	0.9901469678389135	0.0
550.3839999957297	0.9897160747505603	0.0
550.3849999957297	0.98927911601996	0.0
550.3859999957297	0.9888389501099013	0.0
550.3869999957296	0.9883994615271791	0.0
550.3879999957296	0.9879653056789841	0.0
550.3889999957296	0.9875416036535213	0.0
550.3899999957296	0.9871336296377654	0.0
550.3909999957295	0.9867465295372675	0.0
550.3919999957295	0.9863850984116362	0.0
550.3929999957295	0.9860536296692701	0.0
550.3939999957295	0.9857558342223238	0.0
550.3949999957294	0.985494816144505	0.0
550.3959999957294	0.9852730847176511	0.0
550.3969999957294	0.9850925814888158	0.0
550.3979999957294	0.9849547041463627	0.0
550.3989999957294	0.9848603149311754	0.0
550.3999999957293	0.984809728074597	0.0
550.4009999957293	0.9848026769554964	0.0
550.4019999957293	0.9848382665124112	0.0
550.4029999957293	0.9849149197634852	0.0
550.4039999957292	0.9850303293090609	0.0
550.4049999957292	0.9851814257875992	0.0
550.4059999957292	0.9853643756834195	0.0
550.4069999957292	0.9855746206092746	0.0
550.4079999957291	0.9858069688264214	0.0
550.4089999957291	0.9860557467203869	0.0
550.4099999957291	0.9863150127019409	0.0
550.4109999957291	0.9865788284573797	0.0
550.411999995729	0.9868415732419308	0.0
550.412999995729	0.9870982773878407	0.0
550.413999995729	0.9873449433648581	0.0
550.414999995729	0.9875788186949993	0.0
550.415999995729	0.9877985864036053	0.0
550.4169999957289	0.9880044460271672	0.0
550.4179999957289	0.9881980706325331	0.0
550.4189999957289	0.9883824406459196	0.0
550.4199999957289	0.9885615705478213	0.0
550.4209999957288	0.9887401566598486	0.0
550.4219999957288	0.9889231811850417	0.0
550.4229999957288	0.9891155086682687	0.0
550.4239999957288	0.9893215070145108	0.0
550.4249999957287	0.9895447182302298	0.0
550.4259999957287	0.9897875966199634	0.0
550.4269999957287	0.9900513262341808	0.0
550.4279999957287	0.9903357256676126	0.0
550.4289999957286	0.9906392461790863	0.0
550.4299999957286	0.9909590668497767	0.0
550.4309999957286	0.9912912862190418	0.0
550.4319999957286	0.9916312023968857	0.0
550.4329999957286	0.9919736633726458	0.0
550.4339999957285	0.9923134580492707	0.0
550.4349999957285	0.9926457094478519	0.0
550.4359999957285	0.9929662276439131	0.0
550.4369999957285	0.9932717833647514	0.0
550.4379999957284	0.9935602739738857	0.0
550.4389999957284	0.9938307698863506	0.0
550.4399999957284	0.9940834477820143	0.0
550.4409999957284	0.9943194332061049	0.0
550.4419999957283	0.9945405857656014	0.0
550.4429999957283	0.9947492632350137	0.0
550.4439999957283	0.9949480966020324	0.0
550.4449999957283	0.9951397983722983	0.0
550.4459999957282	0.9953270143565611	0.0
550.4469999957282	0.9955122178228115	0.0
550.4479999957282	0.9956976366906478	0.0
550.4489999957282	0.9958852005341141	0.0
550.4499999957281	0.9960764944827991	0.0
550.4509999957281	0.9962727107272472	0.0
550.4519999957281	0.9964745938834175	0.0
550.4529999957281	0.996682382565693	0.0
550.453999995728	0.9968957549680001	0.0
550.454999995728	0.9971137901228806	0.0
550.455999995728	0.997334958106884	0.0
550.456999995728	0.9975571513443432	0.0
550.457999995728	0.9977777652279906	0.0
550.4589999957279	0.9979938298827935	0.0
550.4599999957279	0.9982021869641553	0.0
