waveobs	flux	err
550.8919999957177	0.9929024170451429	0.0
550.8929999957177	0.9940235377198574	0.0
550.8939999957176	0.9949957120120265	0.0
550.8949999957176	0.9958309843869686	0.0
550.8959999957176	0.9965418608532391	0.0
550.8969999957176	0.9971407687359729	0.0
550.8979999957176	0.9976397473703903	0.0
550.8989999957175	0.9980503052583767	0.0
550.8999999957175	0.9983833692333544	0.0
550.9009999957175	0.9986492620110148	0.0
550.9019999957175	0.998857667722367	0.0
550.9029999957174	0.9990175709404169	0.0
550.9039999957174	0.9991371755026427	0.0
550.9049999957174	0.9992238209292884	0.0
550.9059999957174	0.9992839161120581	0.0
550.9069999957173	0.99932290464022	0.0
550.9079999957173	0.9993452673381202	0.0
550.9089999957173	0.9993545587591103	0.0
550.9099999957173	0.9993534678445334	0.0
550.9109999957172	0.9993438896265103	0.0
550.9119999957172	0.9993269944905878	0.0
550.9129999957172	0.9993032832311709	0.0
550.9139999957172	0.9992726189152225	0.0
550.9149999957172	0.9992342296336688	0.0
550.9159999957171	0.9991866791890581	0.0
550.9169999957171	0.9991278056726905	0.0
550.9179999957171	0.9990546310339131	0.0
550.9189999957171	0.9989632485434577	0.0
550.919999995717	0.9988486997827244	0.0
550.920999995717	0.9987048584076887	0.0
550.921999995717	0.9985243438996807	0.0
550.922999995717	0.9982984937602307	0.0
550.9239999957169	0.9980174255996525	0.0
550.9249999957169	0.9976702195950312	0.0
550.9259999957169	0.9972452453239663	0.0
550.9269999957169	0.996730644164493	0.0
550.9279999957168	0.9961149596075539	0.0
550.9289999957168	0.9953878847965679	0.0
550.9299999957168	0.9945410727684599	0.0
550.9309999957168	0.993568934701283	0.0
550.9319999957168	0.9924693396869297	0.0
550.9329999957167	0.9912441299457487	0.0
550.9339999957167	0.9898993797058919	0.0
550.9349999957167	0.9884453530160122	0.0
550.9359999957167	0.9868961514406526	0.0
550.9369999957166	0.9852690807370048	0.0
550.9379999957166	0.9835837994991223	0.0
550.9389999957166	0.9818613366426224	0.0
550.9399999957166	0.9801230748468892	0.0
550.9409999957165	0.9783897926937946	0.0
550.9419999957165	0.9766808409104087	0.0
550.9429999957165	0.9750135016871613	0.0
550.9439999957165	0.9734025496452573	0.0
550.9449999957164	0.9718600039839747	0.0
550.9459999957164	0.9703950380625234	0.0
550.9469999957164	0.9690139979474095	0.0
550.9479999957164	0.9677204762546927	0.0
550.9489999957163	0.9665153914268326	0.0
550.9499999957163	0.9653970340245928	0.0
550.9509999957163	0.9643610590925429	0.0
550.9519999957163	0.963400425627104	0.0
550.9529999957163	0.9625053089300085	0.0
550.9539999957162	0.9616630365712757	0.0
550.9549999957162	0.960858119632281	0.0
550.9559999957162	0.9600724620219863	0.0
550.9569999957162	0.9592858255728381	0.0
550.9579999957161	0.9584766024875258	0.0
550.9589999957161	0.9576228988440988	0.0
550.9599999957161	0.9567038687831473	0.0
550.9609999957161	0.9557011708622096	0.0
550.961999995716	0.9546003628431312	0.0
550.962999995716	0.9533920265312881	0.0
550.963999995716	0.9520724330564994	0.0
550.964999995716	0.9506436240638573	0.0
550.965999995716	0.94911288574323	0.0
550.9669999957159	0.9474917086581454	0.0
550.9679999957159	0.9457944282212417	0.0
550.9689999957159	0.9440368007887149	0.0
550.9699999957159	0.9422347707762048	0.0
550.9709999957158	0.940403623007943	0.0
550.9719999957158	0.9385576073431313	0.0
550.9729999957158	0.9367099985918464	0.0
550.9739999957158	0.9348734477718931	0.0
550.9749999957157	0.9330604194212467	0.0
550.9759999957157	0.9312835087118418	0.0
550.9769999957157	0.9295554885912835	0.0
550.9779999957157	0.9278890321839853	0.0
550.9789999957156	0.9262961606598844	0.0
550.9799999957156	0.9247875523456874	0.0
550.9809999957156	0.9233718931663739	0.0
550.9819999957156	0.9220554426781363	0.0
550.9829999957155	0.9208419392510749	0.0
550.9839999957155	0.9197328888625743	0.0
550.9849999957155	0.9187281965617059	0.0
550.9859999957155	0.9178270292323082	0.0
550.9869999957155	0.9170287579330441	0.0
550.9879999957154	0.9163338237203604	0.0
550.9889999957154	0.9157443989214469	0.0
550.9899999957154	0.9152647656832553	0.0
550.9909999957154	0.9149013913221307	0.0
550.9919999957153	0.9146627322521239	0.0
550.9929999957153	0.9145588353773378	0.0
550.9939999957153	0.9146008231808768	0.0
550.9949999957153	0.9148003467750263	0.0
550.9959999957152	0.9151690741902051	0.0
550.9969999957152	0.9157182554519925	0.0
550.9979999957152	0.916458377926023	0.0
550.9989999957152	0.917398900155762	0.0
550.9999999957151	0.9185480333244558	0.0
551.0009999957151	0.9199125282266225	0.0
551.0019999957151	0.9214974229067676	0.0
551.0029999957151	0.923305712375432	0.0
551.003999995715	0.9253379175581384	0.0
551.004999995715	0.9275915558912873	0.0
551.005999995715	0.9300605490733039	0.0
551.006999995715	0.932734639893365	0.0
551.007999995715	0.935598922135966	0.0
551.0089999957149	0.9386336054569131	0.0
551.0099999957149	0.9418141312256737	0.0
551.0109999957149	0.9451117196254875	0.0
551.0119999957149	0.9484943637714183	0.0
551.0129999957148	0.9519282030317479	0.0
551.0139999957148	0.9553791228736463	0.0
551.0149999957148	0.9588143643217684	0.0
551.0159999957148	0.9622039027342926	0.0
551.0169999957147	0.9655213850784724	0.0
551.0179999957147	0.9687444961066676	0.0
551.0189999957147	0.9718547408917376	0.0
551.0199999957147	0.9748367564247259	0.0
551.0209999957146	0.9776773661732175	0.0
551.0219999957146	0.9803646412849157	0.0
551.0229999957146	0.9828872164882091	0.0
551.0239999957146	0.985234031571218	0.0
551.0249999957146	0.9873945513702532	0.0
551.0259999957145	0.9893593899241834	0.0
551.0269999957145	0.991121160742264	0.0
551.0279999957145	0.9926753199995839	0.0
551.0289999957145	0.9940207736259331	0.0
551.0299999957144	0.9951600774600423	0.0
551.0309999957144	0.9960991539090495	0.0
551.0319999957144	0.9968465543954332	0.0
551.0329999957144	0.9974123903120082	0.0
551.0339999957143	0.9978071182629868	0.0
551.0349999957143	0.9980403889953315	0.0
551.0359999957143	0.9981201535805772	0.0
551.0369999957143	0.9980521720354661	0.0
551.0379999957142	0.9978399997319853	0.0
551.0389999957142	0.9974854481840977	0.0
551.0399999957142	0.9969894413036948	0.0
551.0409999957142	0.9963531267534791	0.0
551.0419999957141	0.9955790632200298	0.0
551.0429999957141	0.9946722940314812	0.0
551.0439999957141	0.9936411374731131	0.0
551.0449999957141	0.9924975715076697	0.0
551.045999995714	0.9912571573790523	0.0
551.046999995714	0.9899385206811337	0.0
551.047999995714	0.9885624761519622	0.0
551.048999995714	0.987150931404472	0.0
551.049999995714	0.9857257269877959	0.0
551.0509999957139	0.984307563536322	0.0
551.0519999957139	0.9829151354095154	0.0
551.0529999957139	0.9815645430784706	0.0
551.0539999957139	0.9802690048008329	0.0
551.0549999957138	0.9790388424676758	0.0
551.0559999957138	0.9778816844437458	0.0
551.0569999957138	0.976802812904955	0.0
551.0579999957138	0.9758055834343158	0.0
551.0589999957137	0.9748918562408444	0.0
551.0599999957137	0.9740623957849786	0.0
551.0609999957137	0.9733172137473938	0.0
551.0619999957137	0.9726558456239575	0.0
551.0629999957137	0.9720775621506856	0.0
551.0639999957136	0.9715815232176309	0.0
551.0649999957136	0.9711668847915204	0.0
551.0659999957136	0.9708328697824196	0.0
551.0669999957136	0.9705788127836078	0.0
551.0679999957135	0.9704041869233053	0.0
551.0689999957135	0.9703086191330323	0.0
551.0699999957135	0.9702918982053657	0.0
551.0709999957135	0.9703539782447461	0.0
551.0719999957134	0.9704949786223165	0.0
551.0729999957134	0.9707151803602776	0.0
551.0739999957134	0.9710150179136815	0.0
551.0749999957134	0.9713950644027791	0.0
551.0759999957133	0.9718560072616547	0.0
551.0769999957133	0.9723986098195847	0.0
551.0779999957133	0.973023652448233	0.0
551.0789999957133	0.973731844768701	0.0
551.0799999957133	0.9745236985194383	0.0
551.0809999957132	0.975399349880329	0.0
551.0819999957132	0.9763583214201682	0.0
551.0829999957132	0.9773992185582991	0.0
551.0839999957132	0.9785193644408116	0.0
551.0849999957131	0.9797143906673161	0.0
551.0859999957131	0.9809778183838982	0.0
551.0869999957131	0.9823006823399406	0.0
551.0879999957131	0.9836712654945741	0.0
551.088999995713	0.9850750185522642	0.0
551.089999995713	0.9864947324698178	0.0
551.090999995713	0.9879110094298709	0.0
551.091999995713	0.9893030395234076	0.0
551.092999995713	0.9906496415173431	0.0
551.0939999957129	0.9919304758681086	0.0
551.0949999957129	0.9931272979838845	0.0
551.0959999957129	0.9942251000754188	0.0
551.0969999957128	0.9952129970689845	0.0
551.0979999957128	0.9960847460576305	0.0
551.0989999957128	0.9968388431934654	0.0
551.0999999957128	0.9974782054436092	0.0
551.1009999957128	0.9980095040386433	0.0
551.1019999957127	0.9984422601014866	0.0
551.1029999957127	0.9987878335801054	0.0
551.1039999957127	0.9990584327369425	0.0
551.1049999957127	0.9992662471350396	0.0
551.1059999957126	0.9994227702781712	0.0
551.1069999957126	0.9995383381949722	0.0
551.1079999957126	0.9996218755489112	0.0
551.1089999957126	0.9996808165823681	0.0
551.1099999957125	0.9997211560397471	0.0
551.1109999957125	0.9997475837829284	0.0
551.1119999957125	0.9997636629036292	0.0
551.1129999957125	0.9997720210505157	0.0
551.1139999957124	0.9997745352460259	0.0
551.1149999957124	0.9997724995336579	0.0
551.1159999957124	0.9997667713482257	0.0
551.1169999957124	0.9997578964110928	0.0
551.1179999957124	0.9997462136547675	0.0
551.1189999957123	0.9997319418778747	0.0
551.1199999957123	0.9997152492637312	0.0
551.1209999957123	0.9996963061925912	0.0
551.1219999957123	0.9996753213797864	0.0
551.1229999957122	0.9996525614905996	0.0
551.1239999957122	0.999628355007871	0.0
551.1249999957122	0.9996030820706913	0.0
551.1259999957122	0.9995771529666687	0.0
551.1269999957121	0.9995509786362815	0.0
551.1279999957121	0.9995249367061604	0.0
551.1289999957121	0.9994993361260318	0.0
551.1299999957121	0.9994743825347029	0.0
551.130999995712	0.9994501452704757	0.0
551.131999995712	0.99942652580581	0.0
551.132999995712	0.9994032266705084	0.0
551.133999995712	0.9993797199023362	0.0
551.134999995712	0.9993552148670897	0.0
551.1359999957119	0.9993286268882604	0.0
551.1369999957119	0.9992985502977725	0.0
551.1379999957119	0.9992632418544148	0.0
551.1389999957119	0.9992206224052724	0.0
551.1399999957118	0.9991683055251134	0.0
551.1409999957118	0.9991036610395612	0.0
551.1419999957118	0.9990239184265001	0.0
551.1429999957118	0.9989263101272129	0.0
551.1439999957117	0.9988082483579698	0.0
551.1449999957117	0.9986675221840279	0.0
551.1459999957117	0.998502495812808	0.0
551.1469999957117	0.9983122856928057	0.0
551.1479999957116	0.9980968941133866	0.0
551.1489999957116	0.9978572809477636	0.0
551.1499999957116	0.9975953624810767	0.0
551.1509999957116	0.9973139356502823	0.0
551.1519999957115	0.9970165357291012	0.0
551.1529999957115	0.9967072436917381	0.0
551.1539999957115	0.9963904647377628	0.0
551.1549999957115	0.996070701028801	0.0
551.1559999957115	0.99575233968567	0.0
551.1569999957114	0.9954394723450276	0.0
551.1579999957114	0.9951357562974574	0.0
551.1589999957114	0.9948443206840509	0.0
551.1599999957114	0.9945677154373025	0.0
551.1609999957113	0.994307896286526	0.0
551.1619999957113	0.9940662365303099	0.0
551.1629999957113	0.9938435554478917	0.0
551.1639999957113	0.9936401539968917	0.0
551.1649999957112	0.9934558504849574	0.0
551.1659999957112	0.9932900117693187	0.0
551.1669999957112	0.9931415787627372	0.0
551.1679999957112	0.9930090881685685	0.0
551.1689999957111	0.9928906950681644	0.0
551.1699999957111	0.9927842029590759	0.0
551.1709999957111	0.9926871088671572	0.0
551.1719999957111	0.9925966710068425	0.0
551.172999995711	0.9925100048902318	0.0
551.173999995711	0.9924242105546842	0.0
551.174999995711	0.9923365286158731	0.0
551.175999995711	0.9922445164298799	0.0
551.176999995711	0.9921462285214605	0.0
551.1779999957109	0.9920403788552127	0.0
551.1789999957109	0.9919264580458051	0.0
551.1799999957109	0.9918047777093782	0.0
551.1809999957109	0.9916764178033719	0.0
551.1819999957108	0.9915430610066932	0.0
551.1829999957108	0.9914067098962432	0.0
551.1839999957108	0.9912692959736144	0.0
551.1849999957108	0.9911322023403031	0.0
551.1859999957107	0.9909957323745834	0.0
551.1869999957107	0.9908585645688391	0.0
551.1879999957107	0.990717239302065	0.0
551.1889999957107	0.9905657278219882	0.0
551.1899999957107	0.990395137654468	0.0
551.1909999957106	0.9901936111078746	0.0
551.1919999957106	0.9899464716838493	0.0
551.1929999957106	0.9896366629664723	0.0
551.1939999957106	0.9892455021140225	0.0
551.1949999957105	0.9887537338557991	0.0
551.1959999957105	0.9881428233504114	0.0
551.1969999957105	0.9873963745812457	0.0
551.1979999957105	0.986501516243263	0.0
551.1989999957104	0.9854500718679671	0.0
551.1999999957104	0.9842393357436385	0.0
551.2009999957104	0.9828723158985572	0.0
551.2019999957104	0.9813573768537597	0.0
551.2029999957103	0.9797073065304489	0.0
551.2039999957103	0.9779379261041615	0.0
551.2049999957103	0.9760664394417394	0.0
551.2059999957103	0.9741097637349518	0.0
551.2069999957102	0.972083085516161	0.0
551.2079999957102	0.9699988454966592	0.0
551.2089999957102	0.96786627919771	0.0
551.2099999957102	0.9656915424737447	0.0
551.2109999957102	0.9634783499542773	0.0
551.2119999957101	0.9612289688119136	0.0
551.2129999957101	0.9589453558204095	0.0
551.2139999957101	0.9566302123332425	0.0
551.2149999957101	0.9542877618207177	0.0
551.21599999571	0.9519241218619265	0.0
551.21699999571	0.9495472334009422	0.0
551.21799999571	0.947166405908181	0.0
551.21899999571	0.9447916176203051	0.0
551.2199999957099	0.9424327579406487	0.0
551.2209999957099	0.9400990040940173	0.0
551.2219999957099	0.937798485775085	0.0
551.2229999957099	0.9355383195023914	0.0
551.2239999957098	0.9333250062831489	0.0
551.2249999957098	0.9311651030192653	0.0
551.2259999957098	0.929066018888716	0.0
551.2269999957098	0.9270367650121505	0.0
551.2279999957098	0.9250885017725724	0.0
551.2289999957097	0.9232347762266884	0.0
551.2299999957097	0.9214914080634675	0.0
551.2309999957097	0.9198760496399067	0.0
551.2319999957097	0.9184074986816754	0.0
551.2329999957096	0.9171048715261324	0.0
551.2339999957096	0.9159867475249445	0.0
551.2349999957096	0.915070375270957	0.0
551.2359999957096	0.9143709972340767	0.0
551.2369999957095	0.913901311661087	0.0
551.2379999957095	0.9136710588023629	0.0
551.2389999957095	0.9136866993417377	0.0
551.2399999957095	0.9139511491954314	0.0
551.2409999957094	0.9144635457823459	0.0
551.2419999957094	0.9152190426375422	0.0
551.2429999957094	0.9162086559902051	0.0
551.2439999957094	0.91741921171769	0.0
551.2449999957093	0.9188334567436185	0.0
551.2459999957093	0.9204303990472539	0.0
551.2469999957093	0.9221859207177808	0.0
551.2479999957093	0.9240736685109506	0.0
551.2489999957093	0.926066170929971	0.0
551.2499999957092	0.9281360700295598	0.0
551.2509999957092	0.9302573035903534	0.0
551.2519999957092	0.9324060431772903	0.0
551.2529999957092	0.9345611968158202	0.0
551.2539999957091	0.9367043262614015	0.0
551.2549999957091	0.9388189050188207	0.0
551.2559999957091	0.940888944098139	0.0
551.2569999957091	0.9428971224353871	0.0
551.257999995709	0.9448226600869581	0.0
551.258999995709	0.9466392472486467	0.0
551.259999995709	0.9483133762356724	0.0
551.260999995709	0.9498034070319155	0.0
551.261999995709	0.9510596267498205	0.0
551.2629999957089	0.9520254444000837	0.0
551.2639999957089	0.9526397091182587	0.0
551.2649999957089	0.9528399756357112	0.0
551.2659999957089	0.9525663945543209	0.0
551.2669999957088	0.9517658060834289	0.0
551.2679999957088	0.9503955855812914	0.0
551.2689999957088	0.9484268338427617	0.0
551.2699999957088	0.9458466131558835	0.0
551.2709999957087	0.9426590754544961	0.0
551.2719999957087	0.9388854781431779	0.0
551.2729999957087	0.9345632060858907	0.0
551.2739999957087	0.929743995995411	0.0
551.2749999957086	0.9244915885798429	0.0
551.2759999957086	0.9188790244254974	0.0
551.2769999957086	0.9129857693182953	0.0
551.2779999957086	0.9068948210731249	0.0
551.2789999957085	0.9006899244608795	0.0
551.2799999957085	0.8944530060888132	0.0
551.2809999957085	0.8882619319362017	0.0
551.2819999957085	0.8821886777705022	0.0
551.2829999957085	0.8762979795830382	0.0
551.2839999957084	0.8706464958275753	0.0
551.2849999957084	0.865282470327513	0.0
551.2859999957084	0.8602458429937238	0.0
551.2869999957084	0.8555687238259605	0.0
551.2879999957083	0.8512761294769816	0.0
551.2889999957083	0.8473868815309388	0.0
551.2899999957083	0.8439145778675978	0.0
551.2909999957083	0.8408685672012985	0.0
551.2919999957082	0.8382548766547402	0.0
551.2929999957082	0.8360770595422102	0.0
551.2939999957082	0.8343369441157229	0.0
551.2949999957082	0.8330352740269894	0.0
551.2959999957081	0.83217223825851	0.0
551.2969999957081	0.8317478928772852	0.0
551.2979999957081	0.8317624794871145	0.0
551.2989999957081	0.8322166458876081	0.0
551.299999995708	0.8331115733778095	0.0
551.300999995708	0.8344490127392991	0.0
551.301999995708	0.8362312275532602	0.0
551.302999995708	0.8384608392699114	0.0
551.303999995708	0.8411405631910024	0.0
551.3049999957079	0.8442728183713644	0.0
551.3059999957079	0.8478591883385325	0.0
551.3069999957079	0.8518997058339715	0.0
551.3079999957079	0.8563919372208839	0.0
551.3089999957078	0.8613298553019506	0.0
551.3099999957078	0.866702516551779	0.0
551.3109999957078	0.8724926003969157	0.0
551.3119999957078	0.8786749193588076	0.0
551.3129999957077	0.8852150595233864	0.0
551.3139999957077	0.892068347432784	0.0
551.3149999957077	0.8991793489011245	0.0
551.3159999957077	0.9064820788090477	0.0
551.3169999957076	0.9139010382741702	0.0
551.3179999957076	0.9213531055325992	0.0
551.3189999957076	0.9287502051631802	0.0
551.3199999957076	0.9360025852763992	0.0
551.3209999957076	0.9430224598128216	0.0
551.3219999957075	0.9497277327970188	0.0
