waveobs	flux	err
414.75115999952743	0.28053140457260006	0.0
414.7521599995274	0.26484959213859355	0.0
414.7531599995274	0.2476586489172522	0.0
414.75415999952736	0.22979195455966667	0.0
414.75515999952734	0.21216879936339547	0.0
414.7561599995273	0.19565553248178547	0.0
414.7571599995273	0.18094653845573802	0.0
414.75815999952727	0.1684939036081532	0.0
414.75915999952724	0.1585009449134676	0.0
414.7601599995272	0.15097509990390162	0.0
414.7611599995272	0.14581555789094666	0.0
414.76215999952717	0.14290002973151544	0.0
414.76315999952715	0.14214111204526206	0.0
414.7641599995271	0.14350322675323007	0.0
414.7651599995271	0.14699269404520407	0.0
414.7661599995271	0.15264223592277315	0.0
414.76715999952705	0.16050380165885456	0.0
414.76815999952703	0.1706489061350874	0.0
414.769159999527	0.18316625450412707	0.0
414.770159999527	0.1981481569537175	0.0
414.77115999952696	0.21566574441402456	0.0
414.77215999952693	0.2357395141621591	0.0
414.7731599995269	0.2583120285390743	0.0
414.7741599995269	0.28322682318922	0.0
414.77515999952686	0.3102168675789607	0.0
414.77615999952684	0.3389076852268579	0.0
414.7771599995268	0.36884011329732697	0.0
414.7781599995268	0.39951219654197184	0.0
414.77915999952677	0.4304307857326108	0.0
414.78015999952675	0.46115715137155644	0.0
414.7811599995267	0.4913325794573962	0.0
414.7821599995267	0.5206795015063255	0.0
414.7831599995267	0.5489855135185591	0.0
414.78415999952665	0.5760841302767972	0.0
414.7851599995266	0.6018436093188185	0.0
414.7861599995266	0.6261665575803387	0.0
414.7871599995266	0.6489950473045595	0.0
414.78815999952656	0.6703135277655149	0.0
414.78915999952653	0.6901446778524848	0.0
414.7901599995265	0.7085376699890057	0.0
414.7911599995265	0.725550805432311	0.0
414.79215999952646	0.7412308610589873	0.0
414.79315999952644	0.7555916499236337	0.0
414.7941599995264	0.7685956538934899	0.0
414.7951599995264	0.7801443232541193	0.0
414.79615999952637	0.7900822863367859	0.0
414.79715999952634	0.798216481727053	0.0
414.7981599995263	0.8043442269773695	0.0
414.7991599995263	0.8082785812204242	0.0
414.8001599995263	0.8098595773006615	0.0
414.80115999952625	0.8089474008165355	0.0
414.8021599995262	0.8054049084340201	0.0
414.8031599995262	0.7990852436520759	0.0
414.8041599995262	0.7898398865254155	0.0
414.80515999952615	0.7775526480012823	0.0
414.80615999952613	0.7621915297655864	0.0
414.8071599995261	0.743861113530251	0.0
414.8081599995261	0.7228380353987802	0.0
414.80915999952606	0.6995800727620177	0.0
414.81015999952604	0.6747101521775699	0.0
414.811159999526	0.6489837522533038	0.0
414.812159999526	0.6232474482751776	0.0
414.81315999952596	0.5983894997896924	0.0
414.81415999952594	0.575278679654717	0.0
414.8151599995259	0.5546921814365057	0.0
414.8161599995259	0.5372442170468557	0.0
414.81715999952587	0.5233319862111379	0.0
414.81815999952585	0.5131081167419473	0.0
414.8191599995258	0.5064756716500064	0.0
414.8201599995258	0.5030974437662672	0.0
414.8211599995258	0.5024202831804859	0.0
414.82215999952575	0.5037268202846478	0.0
414.8231599995257	0.5062256514228295	0.0
414.8241599995257	0.5091733971630554	0.0
414.8251599995257	0.5120012842798122	0.0
414.82615999952566	0.5144117703313974	0.0
414.82715999952563	0.5164204988478508	0.0
414.8281599995256	0.5183343201721007	0.0
414.8291599995256	0.5206671667188673	0.0
414.83015999952556	0.5240050882249795	0.0
414.83115999952554	0.5288475366031835	0.0
414.8321599995255	0.5354697982283604	0.0
414.8331599995255	0.5438535459668982	0.0
414.83415999952547	0.5537070568258716	0.0
414.83515999952544	0.5645552540016937	0.0
414.8361599995254	0.5758498652474261	0.0
414.8371599995254	0.5870507887167333	0.0
414.8381599995254	0.5976574806651647	0.0
414.83915999952535	0.6072037485535705	0.0
414.8401599995253	0.6152501666750099	0.0
414.8411599995253	0.6214055328571757	0.0
414.8421599995253	0.6253865819320816	0.0
414.84315999952526	0.6270985979598896	0.0
414.84415999952523	0.6267046547573509	0.0
414.8451599995252	0.624653555679611	0.0
414.8461599995252	0.6216484455724268	0.0
414.84715999952516	0.6185489594882159	0.0
414.84815999952514	0.6162096397824486	0.0
414.8491599995251	0.6152760412929721	0.0
414.8501599995251	0.6159895804780284	0.0
414.85115999952507	0.6180736539255076	0.0
414.85215999952504	0.6207596087531891	0.0
414.853159999525	0.6229575293832588	0.0
414.854159999525	0.623514537194552	0.0
414.855159999525	0.6214728316397676	0.0
414.85615999952495	0.6162541966603935	0.0
414.8571599995249	0.6077366822537362	0.0
414.8581599995249	0.5962252736000342	0.0
414.8591599995249	0.5823416192624398	0.0
414.86015999952485	0.5668726089688079	0.0
414.86115999952483	0.5506250264652051	0.0
414.8621599995248	0.5343271029346872	0.0
414.8631599995248	0.5185945282044426	0.0
414.86415999952476	0.5039474036204264	0.0
414.86515999952474	0.49084137637445746	0.0
414.8661599995247	0.47967227907281695	0.0
414.8671599995247	0.47073161869108027	0.0
414.86815999952466	0.46412334265201516	0.0
414.86915999952464	0.45968350174944944	0.0
414.8701599995246	0.4569522718033397	0.0
414.8711599995246	0.45522319828617686	0.0
414.87215999952457	0.45365466622153966	0.0
414.87315999952455	0.4514055396673381	0.0
414.8741599995245	0.4477652504846671	0.0
414.8751599995245	0.44226898364528866	0.0
414.8761599995245	0.4347917055949271	0.0
414.87715999952445	0.42559878021923453	0.0
414.8781599995244	0.4153235743730409	0.0
414.8791599995244	0.4048642830504327	0.0
414.8801599995244	0.3952292623979984	0.0
414.88115999952436	0.38738084899385755	0.0
414.88215999952433	0.3821184758067239	0.0
414.8831599995243	0.3800168816898278	0.0
414.8841599995243	0.3814143099563228	0.0
414.88515999952426	0.3864354575498225	0.0
414.88615999952424	0.3950308909356034	0.0
414.8871599995242	0.40701608355552876	0.0
414.8881599995242	0.42209946223327305	0.0
414.88915999952417	0.43989806306722706	0.0
414.89015999952414	0.45994703088359573	0.0
414.8911599995241	0.4817120348514787	0.0
414.8921599995241	0.5046114333350975	0.0
414.8931599995241	0.5280485622581333	0.0
414.89415999952405	0.5514459491978803	0.0
414.895159999524	0.5742681969863016	0.0
414.896159999524	0.5960254580842926	0.0
414.897159999524	0.6162636778799244	0.0
414.89815999952395	0.6345578345891792	0.0
414.89915999952393	0.6505167189994517	0.0
414.9001599995239	0.6637874220182163	0.0
414.9011599995239	0.6740385764318809	0.0
414.90215999952386	0.6809203784026744	0.0
414.90315999952384	0.6840323703339458	0.0
414.9041599995238	0.682942985150171	0.0
414.9051599995238	0.6772808989867755	0.0
414.90615999952377	0.6668748633390161	0.0
414.90715999952374	0.6518869895548692	0.0
414.9081599995237	0.6328802158923109	0.0
414.9091599995237	0.6107812907718968	0.0
414.91015999952367	0.586738083358076	0.0
414.91115999952365	0.5619131809048112	0.0
414.9121599995236	0.5372847388336887	0.0
414.9131599995236	0.5135210917362958	0.0
414.9141599995236	0.4909585574302975	0.0
414.91515999952355	0.4696662568204943	0.0
414.91615999952353	0.4495542536550025	0.0
414.9171599995235	0.43048043469559516	0.0
414.9181599995235	0.4123276016790725	0.0
414.91915999952346	0.3950413093205521	0.0
414.92015999952343	0.378633381410693	0.0
414.9211599995234	0.36316435603507946	0.0
414.9221599995234	0.3487206457297094	0.0
414.92315999952336	0.33539900897478936	0.0
414.92415999952334	0.32330325601146614	0.0
414.9251599995233	0.31254924407079493	0.0
414.9261599995233	0.30326782936871377	0.0
414.92715999952327	0.29559374417795464	0.0
414.92815999952325	0.2896323751624154	0.0
414.9291599995232	0.2854066575231794	0.0
414.9301599995232	0.2828010863743067	0.0
414.9311599995232	0.28153267129539583	0.0
414.93215999952315	0.28117966860634547	0.0
414.9331599995231	0.28128188063054677	0.0
414.9341599995231	0.28149515350061854	0.0
414.9351599995231	0.28175113252705636	0.0
414.93615999952306	0.2823581307843474	0.0
414.93715999952303	0.28399212296524534	0.0
414.938159999523	0.2875681289136718	0.0
414.939159999523	0.2940338896300615	0.0
414.94015999952296	0.30416037218834524	0.0
414.94115999952294	0.3183967279471513	0.0
414.9421599995229	0.33681780296056735	0.0
414.9431599995229	0.3591492197762509	0.0
414.94415999952287	0.384834052009147	0.0
414.94515999952284	0.413109880969164	0.0
414.9461599995228	0.4430816620185965	0.0
414.9471599995228	0.473789156963445	0.0
414.9481599995228	0.5042715380657966	0.0
414.94915999952275	0.5336284608047108	0.0
414.9501599995227	0.5610718593889487	0.0
414.9511599995227	0.5859601636436065	0.0
414.9521599995227	0.6078082212435666	0.0
414.95315999952265	0.6262716406606665	0.0
414.95415999952263	0.6411120125372314	0.0
414.9551599995226	0.6521564895772365	0.0
414.9561599995226	0.6592670089770823	0.0
414.95715999952256	0.6623278365660172	0.0
414.95815999952254	0.6612480613545688	0.0
414.9591599995225	0.655968020099955	0.0
414.9601599995225	0.6464638331681053	0.0
414.96115999952247	0.6327585136238377	0.0
414.96215999952244	0.6149559525973369	0.0
414.9631599995224	0.5933029567043623	0.0
414.9641599995224	0.5682591209375063	0.0
414.96515999952237	0.5405348625025257	0.0
414.96615999952235	0.5110636016614623	0.0
414.9671599995223	0.4809059885822572	0.0
414.9681599995223	0.4511214715906715	0.0
414.9691599995223	0.42265732659472066	0.0
414.97015999952225	0.39628671164301926	0.0
414.97115999952223	0.3725937016485212	0.0
414.9721599995222	0.35198483003225955	0.0
414.9731599995222	0.33471415569964136	0.0
414.97415999952216	0.32092348124625475	0.0
414.97515999952213	0.31069672213413074	0.0
414.9761599995221	0.3041076970950978	0.0
414.9771599995221	0.30122943843655287	0.0
414.97815999952206	0.3020924618460903	0.0
414.97915999952204	0.30662009704462184	0.0
414.980159999522	0.3145951233951479	0.0
414.981159999522	0.3256949078590583	0.0
414.98215999952197	0.33958063327046023	0.0
414.98315999952194	0.3559814155162375	0.0
414.9841599995219	0.37471372843058964	0.0
414.9851599995219	0.3956207319183461	0.0
414.9861599995219	0.4184690008340909	0.0
414.98715999952185	0.4428632686609127	0.0
414.9881599995218	0.4682231521830555	0.0
414.9891599995218	0.49382942470649677	0.0
414.9901599995218	0.5189181306984815	0.0
414.99115999952176	0.5427909384921592	0.0
414.99215999952173	0.5649144195318124	0.0
414.9931599995217	0.5849883360300787	0.0
414.9941599995217	0.6029685915344598	0.0
414.99515999952166	0.6190380505434343	0.0
414.99615999952164	0.633532264339577	0.0
414.9971599995216	0.6468421893225557	0.0
414.9981599995216	0.6593201335524118	0.0
414.99915999952157	0.6712043268161143	0.0
415.00015999952154	0.6825640381666245	0.0
415.0011599995215	0.6932666095751882	0.0
415.0021599995215	0.7029783992154037	0.0
415.0031599995215	0.7112142407160289	0.0
415.00415999952145	0.7174308561427736	0.0
415.0051599995214	0.7211295404759668	0.0
415.0061599995214	0.721920320241035	0.0
415.0071599995214	0.7195216308827359	0.0
415.00815999952135	0.7137147588885144	0.0
415.00915999952133	0.7043066499752009	0.0
415.0101599995213	0.6911490899527599	0.0
415.0111599995213	0.6742179000487776	0.0
415.01215999952126	0.6537053551335318	0.0
415.01315999952124	0.6300615451511278	0.0
415.0141599995212	0.6039495258616583	0.0
415.0151599995212	0.5761322336371418	0.0
415.01615999952116	0.5473468255522405	0.0
415.01715999952114	0.5182201069953923	0.0
415.0181599995211	0.4892445955898955	0.0
415.0191599995211	0.4607974807455472	0.0
415.02015999952107	0.4331696594073733	0.0
415.02115999952105	0.406583162919909	0.0
415.022159999521	0.3811966707456653	0.0
415.023159999521	0.3571113096541698	0.0
415.024159999521	0.3343867212345003	0.0
415.02515999952095	0.31306882719636225	0.0
415.0261599995209	0.2932252507568238	0.0
415.0271599995209	0.2749826493926037	0.0
415.0281599995209	0.25855853596156386	0.0
415.02915999952086	0.2442784199154515	0.0
415.03015999952083	0.2325697897757903	0.0
415.0311599995208	0.22392721708533306	0.0
415.0321599995208	0.21884573246159852	0.0
415.03315999952076	0.21772431093528455	0.0
415.03415999952074	0.2207517971831706	0.0
415.0351599995207	0.22780266487435877	0.0
415.0361599995207	0.23838050300982697	0.0
415.03715999952067	0.2516427145786572	0.0
415.03815999952064	0.2665175604754803	0.0
415.0391599995206	0.28189119865693935	0.0
415.0401599995206	0.29681153902437196	0.0
415.0411599995206	0.3106430184345971	0.0
415.04215999952055	0.3231214851919948	0.0
415.0431599995205	0.33429792006238246	0.0
415.0441599995205	0.34440624190120267	0.0
415.0451599995205	0.3537199066340627	0.0
415.04615999952046	0.3624567175014865	0.0
415.04715999952043	0.370752922835772	0.0
415.0481599995204	0.378681434976412	0.0
415.0491599995204	0.3862682218245834	0.0
415.05015999952036	0.39347888636891265	0.0
415.05115999952034	0.4001840041072729	0.0
415.0521599995203	0.40613337437264346	0.0
415.0531599995203	0.4109619209206259	0.0
415.05415999952027	0.414227830779729	0.0
415.05515999952024	0.41546833552257734	0.0
415.0561599995202	0.4142582457223516	0.0
415.0571599995202	0.4102648849695851	0.0
415.05815999952017	0.40330124762333625	0.0
415.05915999952015	0.3933803305671389	0.0
415.0601599995201	0.3807645254045406	0.0
415.0611599995201	0.3659893720469757	0.0
415.0621599995201	0.34983127135193137	0.0
415.06315999952005	0.3332070014891617	0.0
415.06415999952003	0.3170274917703854	0.0
415.06515999952	0.3020645640894039	0.0
415.06615999952	0.2888767745623093	0.0
415.06715999951996	0.27778442964851513	0.0
415.06815999951993	0.2688605334301495	0.0
415.0691599995199	0.2619492867569321	0.0
415.0701599995199	0.25673989205571607	0.0
428.51115999920205	0.7583534508858828	0.0
428.512159999202	0.7596061142814778	0.0
428.513159999202	0.7610906267619046	0.0
428.514159999202	0.7626517408576772	0.0
428.51515999920196	0.7639676757171774	0.0
428.51615999920193	0.7645685884409583	0.0
428.5171599992019	0.7639258055684554	0.0
428.5181599992019	0.7615568498313258	0.0
428.51915999920186	0.7570906965894815	0.0
428.52015999920184	0.7502873967926211	0.0
428.5211599992018	0.7410311241737524	0.0
428.5221599992018	0.7293093644048051	0.0
428.52315999920177	0.7151856448189363	0.0
428.52415999920174	0.6987740486097159	0.0
428.5251599992017	0.680223434252033	0.0
428.5261599992017	0.6597110858397853	0.0
428.5271599992017	0.6374369806570089	0.0
428.52815999920165	0.6136082565215981	0.0
428.5291599992016	0.5884132707275649	0.0
428.5301599992016	0.5619994344386138	0.0
428.5311599992016	0.5344755292055737	0.0
428.53215999920155	0.5059489934164986	0.0
428.53315999920153	0.4765869653879645	0.0
428.5341599992015	0.44667260515336343	0.0
428.5351599992015	0.41662895109652687	0.0
428.53615999920146	0.38700113894437344	0.0
428.53715999920144	0.35841068687781935	0.0
428.5381599992014	0.33150711647634357	0.0
428.5391599992014	0.3069365052678378	0.0
428.54015999920136	0.28533001121489715	0.0
428.54115999920134	0.267299925950382	0.0
428.5421599992013	0.2534254017589055	0.0
428.5431599992013	0.24421658586937972	0.0
428.54415999920127	0.24006003803153922	0.0
428.54515999920125	0.2411620602675222	0.0
428.5461599992012	0.2475121739940054	0.0
428.5471599992012	0.2588829260655697	0.0
428.5481599992012	0.27486766304203464	0.0
428.54915999920115	0.2949429527844364	0.0
428.5501599992011	0.3185345198443356	0.0
428.5511599992011	0.3450673170534428	0.0
428.5521599992011	0.37398870366098064	0.0
428.55315999920106	0.40476354426600253	0.0
428.55415999920103	0.43684751626241214	0.0
428.555159999201	0.4696488496922966	0.0
428.556159999201	0.5024904460551883	0.0
428.55715999920096	0.5345859439614922	0.0
428.55815999920094	0.5650447165607898	0.0
428.5591599992009	0.5929178799031609	0.0
428.5601599992009	0.617285201847896	0.0
428.56115999920087	0.6373628459518689	0.0
428.56215999920084	0.6525956471536836	0.0
428.5631599992008	0.6626991199625929	0.0
428.5641599992008	0.6676387595183583	0.0
428.5651599992008	0.6675644282955706	0.0
428.56615999920075	0.6627365987233439	0.0
428.5671599992007	0.653478782110935	0.0
428.5681599992007	0.6401708971705358	0.0
428.5691599992007	0.6232739250292549	0.0
428.57015999920065	0.6033587160798943	0.0
428.57115999920063	0.5811087390981272	0.0
428.5721599992006	0.5572798711473108	0.0
428.5731599992006	0.5326242122959163	0.0
428.57415999920056	0.5078058630577155	0.0
428.57515999920054	0.48334097632915757	0.0
428.5761599992005	0.4595795850946173	0.0
428.5771599992005	0.4367243858353689	0.0
428.57815999920047	0.41486799525632745	0.0
428.57915999920044	0.39403221645615755	0.0
428.5801599992004	0.374204069654171	0.0
428.5811599992004	0.3553714670035773	0.0
428.58215999920037	0.33755943361343366	0.0
428.58315999920035	0.32085879860905014	0.0
428.5841599992003	0.3054325586282869	0.0
428.5851599992003	0.2914881650821138	0.0
428.5861599992003	0.27921730574574094	0.0
428.58715999920025	0.2687218765513557	0.0
428.58815999920023	0.25995597079975064	0.0
428.5891599992002	0.2527107682111181	0.0
428.5901599992002	0.2466512835124617	0.0
428.59115999920016	0.2413901134307268	0.0
428.59215999920013	0.23656798344448232	0.0
428.5931599992001	0.23191277569772892	0.0
428.5941599992001	0.22726393288612132	0.0
428.59515999920006	0.2225660432426394	0.0
428.59615999920004	0.21784543471424603	0.0
428.5971599992	0.21318562108226882	0.0
428.5981599992	0.2087134726359609	0.0
428.59915999919997	0.20459915536676923	0.0
428.60015999919995	0.20106164086869074	0.0
428.6011599991999	0.19836479909232613	0.0
