waveobs	flux	err
480.78415999796596	0.8423011261594235	0.0
480.78515999796593	0.8585925936218672	0.0
480.7861599979659	0.8743100285430153	0.0
480.7871599979659	0.8890630763866052	0.0
480.78815999796586	0.9025764527836768	0.0
480.78915999796584	0.9147080518280696	0.0
480.7901599979658	0.9254328167536275	0.0
480.7911599979658	0.9347944828406216	0.0
480.79215999796577	0.9428382608652165	0.0
480.79315999796574	0.9495463074141024	0.0
480.7941599979657	0.9548002382347609	0.0
480.7951599979657	0.9583881510121047	0.0
480.7961599979657	0.960058452106719	0.0
480.79715999796565	0.9596045257843747	0.0
480.7981599979656	0.9569508878869566	0.0
480.7991599979656	0.9522095575617421	0.0
480.8001599979656	0.945686440813476	0.0
480.80115999796556	0.937836698279024	0.0
480.80215999796553	0.9291865931439426	0.0
480.8031599979655	0.9202491113386614	0.0
480.8041599979655	0.911458443653456	0.0
480.80515999796546	0.9031369845159883	0.0
480.80615999796544	0.8954944787670435	0.0
480.8071599979654	0.8886488478906965	0.0
480.8081599979654	0.882655150339052	0.0
480.80915999796537	0.8775320504333599	0.0
480.81015999796534	0.8732806753087526	0.0
480.8111599979653	0.8698955491828897	0.0
480.8121599979653	0.8673698210312718	0.0
480.8131599979653	0.8656973940468938	0.0
480.81415999796525	0.8648738236622394	0.0
480.8151599979652	0.8648969256255289	0.0
480.8161599979652	0.865767405690988	0.0
480.8171599979652	0.8674895315633827	0.0
480.81815999796515	0.8700717433988189	0.0
480.81915999796513	0.8735269368365595	0.0
480.8201599979651	0.8778718069609975	0.0
480.8211599979651	0.883124082001192	0.0
480.82215999796506	0.8892958634975808	0.0
480.82315999796504	0.8963810508100227	0.0
480.824159997965	0.9043355750655023	0.0
480.825159997965	0.9130513439384053	0.0
480.82615999796496	0.9223281367676991	0.0
480.82715999796494	0.9318509330811392	0.0
480.8281599979649	0.9411815178875866	0.0
480.8291599979649	0.9497714654011914	0.0
480.83015999796487	0.9569990090042652	0.0
480.83115999796485	0.9622264294148036	0.0
480.8321599979648	0.9648693132463582	0.0
480.8331599979648	0.9644657319480934	0.0
480.8341599979648	0.9607329235672923	0.0
480.83515999796475	0.9536018290769313	0.0
480.8361599979647	0.9432252217812699	0.0
480.8371599979647	0.9299610372153053	0.0
480.8381599979647	0.9143361720041572	0.0
480.83915999796466	0.8969964112913228	0.0
480.84015999796463	0.878646959655713	0.0
480.8411599979646	0.8599881324110904	0.0
480.8421599979646	0.8416530924599055	0.0
480.84315999796456	0.8241569879114764	0.0
480.84415999796454	0.8078662927437017	0.0
480.8451599979645	0.792992581938496	0.0
480.8461599979645	0.7796086664974848	0.0
480.84715999796447	0.767680490390968	0.0
480.84815999796444	0.757107206270179	0.0
480.8491599979644	0.7477633223081229	0.0
480.8501599979644	0.7395383633363761	0.0
480.8511599979644	0.7323697522294772	0.0
480.85215999796435	0.7262642488632169	0.0
480.8531599979643	0.7213040369508273	0.0
480.8541599979643	0.7176364964194378	0.0
480.8551599979643	0.7154511180505029	0.0
480.85615999796426	0.71495073181348	0.0
480.85715999796423	0.7163250537682978	0.0
480.8581599979642	0.7197318065322184	0.0
480.8591599979642	0.725285603064186	0.0
480.86015999796416	0.7330499412347754	0.0
480.86115999796414	0.743025547952697	0.0
480.8621599979641	0.7551302887959356	0.0
480.8631599979641	0.7691715017237131	0.0
480.86415999796407	0.7848186602203132	0.0
480.86515999796404	0.801589274186299	0.0
480.866159997964	0.8188608232688316	0.0
480.867159997964	0.8359154733414886	0.0
480.86815999796397	0.8520145559343488	0.0
480.86915999796395	0.8664902230841158	0.0
480.8701599979639	0.8788356261605381	0.0
480.8711599979639	0.888773755710924	0.0
480.8721599979639	0.8962886567920074	0.0
480.87315999796385	0.9016106067233732	0.0
480.87415999796383	0.9051578322707029	0.0
480.8751599979638	0.9074485589638664	0.0
480.8761599979638	0.9090043433641998	0.0
480.87715999796376	0.9102655938909222	0.0
480.87815999796373	0.9115336007797592	0.0
480.8791599979637	0.9129445837299194	0.0
480.8801599979637	0.9144748093343066	0.0
480.88115999796366	0.9159729764093216	0.0
480.88215999796364	0.9172143519065646	0.0
480.8831599979636	0.9179676155682492	0.0
480.8841599979636	0.9180602786099107	0.0
480.88515999796357	0.9174257465006687	0.0
480.88615999796355	0.9161186632783482	0.0
480.8871599979635	0.9142952268337399	0.0
480.8881599979635	0.9121670197413051	0.0
480.8891599979635	0.9099444442391752	0.0
480.89015999796345	0.9077860882015475	0.0
480.8911599979634	0.9057651079889243	0.0
480.8921599979634	0.9038573407693772	0.0
480.8931599979634	0.9019514133443586	0.0
480.89415999796336	0.8998784936241735	0.0
480.89515999796333	0.8974565574957492	0.0
480.8961599979633	0.8945400677070167	0.0
480.8971599979633	0.8910622803132625	0.0
480.89815999796326	0.8870571218721488	0.0
480.89915999796324	0.8826528326827251	0.0
480.9001599979632	0.8780393157970162	0.0
480.9011599979632	0.8734211724943599	0.0
480.90215999796317	0.8689736106336712	0.0
480.90315999796314	0.8648158402452809	0.0
480.9041599979631	0.8610075204380293	0.0
480.9051599979631	0.8575633171890429	0.0
480.9061599979631	0.8544743759597282	0.0
480.90715999796305	0.8517262364600338	0.0
480.908159997963	0.8493085539447202	0.0
480.909159997963	0.8472181444392018	0.0
480.910159997963	0.8454592839916286	0.0
480.91115999796295	0.8440434029006924	0.0
480.91215999796293	0.842987348944296	0.0
480.9131599979629	0.8423088604482594	0.0
480.9141599979629	0.8420206727698004	0.0
480.91515999796286	0.8421280198227379	0.0
480.91615999796284	0.8426342477632704	0.0
480.9171599979628	0.8435545365220203	0.0
480.9181599979628	0.8449312797806324	0.0
480.91915999796277	0.846841329364241	0.0
480.92015999796274	0.8493875198506508	0.0
480.9211599979627	0.8526727698176823	0.0
480.9221599979627	0.8567605828941927	0.0
480.92315999796267	0.8616287443245402	0.0
480.92415999796265	0.8671246432754247	0.0
480.9251599979626	0.8729332421635142	0.0
480.9261599979626	0.87857191371266	0.0
480.9271599979626	0.8834261344941889	0.0
480.92815999796255	0.8868318426725051	0.0
480.92915999796253	0.888194065540941	0.0
480.9301599979625	0.8871136365011422	0.0
480.9311599979625	0.8834842229247254	0.0
480.93215999796246	0.8775273047277727	0.0
480.93315999796243	0.869752393878757	0.0
480.9341599979624	0.8608553380518111	0.0
480.9351599979624	0.8515875245717935	0.0
480.93615999796236	0.8426345530279642	0.0
480.93715999796234	0.8345331575308422	0.0
480.9381599979623	0.827636328033869	0.0
480.9391599979623	0.8221189275405025	0.0
480.94015999796227	0.8180073649862417	0.0
480.94115999796225	0.8152182559435592	0.0
480.9421599979622	0.8135978497701625	0.0
480.9431599979622	0.8129601018242413	0.0
480.9441599979622	0.8131230380672395	0.0
480.94515999796215	0.8139410528359574	0.0
480.9461599979621	0.815328246034021	0.0
480.9471599979621	0.8172679567855079	0.0
480.9481599979621	0.8198070655033977	0.0
480.94915999796206	0.8230385643526371	0.0
480.95015999796203	0.8270794030330066	0.0
480.951159997962	0.832050771996958	0.0
480.952159997962	0.8380649466594691	0.0
480.95315999796196	0.8452183446305652	0.0
480.95415999796194	0.8535866007709547	0.0
480.9551599979619	0.8632156748703084	0.0
480.9561599979619	0.8741040135914718	0.0
480.95715999796187	0.8861748303436049	0.0
480.95815999796184	0.8992440335379257	0.0
480.9591599979618	0.9129960130238206	0.0
480.9601599979618	0.9269826268392105	0.0
480.9611599979618	0.9406568501913165	0.0
480.96215999796175	0.9534413028300133	0.0
480.9631599979617	0.9648174164160953	0.0
480.9641599979617	0.9744102760373072	0.0
480.9651599979617	0.9820429406076987	0.0
480.96615999796165	0.9877435281858403	0.0
480.96715999796163	0.9917044850493358	0.0
480.9681599979616	0.9942090555421238	0.0
480.9691599979616	0.9955484693289026	0.0
480.97015999796156	0.9959522417314399	0.0
480.97115999796154	0.9955457890972305	0.0
480.9721599979615	0.9943396741283964	0.0
480.9731599979615	0.9922475308192411	0.0
480.97415999796146	0.9891259270453725	0.0
480.97515999796144	0.9848273427261238	0.0
480.9761599979614	0.9792554712407997	0.0
480.9771599979614	0.9724106063012913	0.0
480.97815999796137	0.9644138413526421	0.0
480.97915999796135	0.9555035176805228	0.0
480.9801599979613	0.9460050564094976	0.0
480.9811599979613	0.936283239166756	0.0
480.9821599979613	0.9266908520021119	0.0
480.98315999796125	0.9175273266753307	0.0
480.9841599979612	0.9090159488398248	0.0
480.9851599979612	0.9013009111359235	0.0
480.9861599979612	0.8944592912357742	0.0
480.98715999796116	0.888520191493619	0.0
480.98815999796113	0.8834839925382771	0.0
480.9891599979611	0.8793374820548492	0.0
480.9901599979611	0.8760636358807949	0.0
480.99115999796106	0.8736468331709232	0.0
480.99215999796104	0.8720750393368754	0.0
480.993159997961	0.8713403807987149	0.0
480.994159997961	0.8714390843761709	0.0
480.99515999796097	0.8723713075714143	0.0
480.99615999796094	0.8741410639385948	0.0
480.9971599979609	0.8767562200596548	0.0
480.9981599979609	0.880228314777507	0.0
480.9991599979609	0.8845716365589229	0.0
481.00015999796085	0.8898005678534885	0.0
481.0011599979608	0.8959237987892757	0.0
481.0021599979608	0.9029339845448585	0.0
481.0031599979608	0.910792283522241	0.0
481.00415999796076	0.9194093083123727	0.0
481.00515999796073	0.9286270213176553	0.0
481.0061599979607	0.938208725159974	0.0
481.0071599979607	0.9478446729478627	0.0
481.00815999796066	0.9571776310148851	0.0
481.00915999796064	0.9658463611077664	0.0
481.0101599979606	0.9735378356647733	0.0
481.0111599979606	0.9800343839138119	0.0
481.01215999796057	0.9852423634089698	0.0
481.01315999796054	0.9891945808249566	0.0
481.0141599979605	0.9920272956327038	0.0
481.0151599979605	0.9939405707624915	0.0
481.0161599979605	0.9951547224103677	0.0
481.01715999796045	0.9958744305932483	0.0
481.0181599979604	0.9962670064619817	0.0
481.0191599979604	0.9964552591790133	0.0
481.0201599979604	0.9965210622556728	0.0
481.02115999796035	0.9965142400366882	0.0
481.02215999796033	0.9964622492122303	0.0
481.0231599979603	0.9963779558330226	0.0
481.0241599979603	0.9962644096445651	0.0
481.02515999796026	0.9961163684990134	0.0
481.02615999796024	0.9959185283691434	0.0
481.0271599979602	0.9956404225452313	0.0
481.0281599979602	0.9952283046832247	0.0
481.02915999796016	0.9945954124567797	0.0
481.03015999796014	0.9936137816734558	0.0
481.0311599979601	0.992112530474342	0.0
481.0321599979601	0.9898879438936691	0.0
481.03315999796007	0.9867284969198464	0.0
481.03415999796005	0.9824529872587636	0.0
481.03515999796	0.9769538032388311	0.0
481.03615999796	0.9702329447668474	0.0
481.03715999796	0.9624184360958221	0.0
481.03815999795995	0.9537539987839629	0.0
481.0391599979599	0.9445634911633758	0.0
481.0401599979599	0.935200057391343	0.0
481.0411599979599	0.9259944997913322	0.0
481.04215999795986	0.9172161935099471	0.0
481.04315999795983	0.9090537316703551	0.0
481.0441599979598	0.9016144974567967	0.0
481.0451599979598	0.8949360910584431	0.0
481.04615999795976	0.8890001936286778	0.0
481.04715999795974	0.8837410680965576	0.0
481.0481599979597	0.8790450461370927	0.0
481.0491599979597	0.8747423689122585	0.0
481.05015999795967	0.8705973495738125	0.0
481.05115999795964	0.8663058112226548	0.0
481.0521599979596	0.8615087177853628	0.0
481.0531599979596	0.8558268721220328	0.0
481.0541599979596	0.8489142475383505	0.0
481.05515999795955	0.8405198913824574	0.0
481.0561599979595	0.8305440557255629	0.0
481.0571599979595	0.8190750818302975	0.0
481.0581599979595	0.8063983121201047	0.0
481.05915999795945	0.7929740067532288	0.0
481.06015999795943	0.7793860528797931	0.0
481.0611599979594	0.7662675253287783	0.0
481.0621599979594	0.7542139272502185	0.0
481.06315999795936	0.7436996570286604	0.0
481.06415999795934	0.7350153875112658	0.0
481.0651599979593	0.7282410978418042	0.0
481.0661599979593	0.7232612986392432	0.0
481.06715999795927	0.7198181538894936	0.0
481.06815999795924	0.7175885541706023	0.0
481.0691599979592	0.7162657936112005	0.0
481.0701599979592	0.7156266578649739	0.0
481.07115999795917	0.7155700657134275	0.0
481.07215999795915	0.7161222218804405	0.0
481.0731599979591	0.7174128185616055	0.0
481.0741599979591	0.7196340148523354	0.0
481.0751599979591	0.7229962693485522	0.0
481.07615999795905	0.7276920918738716	0.0
481.07715999795903	0.7338722480316927	0.0
481.078159997959	0.7416321090825305	0.0
481.079159997959	0.7510015946903047	0.0
481.08015999795896	0.7619318813376064	0.0
481.08115999795893	0.7742754320171519	0.0
481.0821599979589	0.7877614538833924	0.0
481.0831599979589	0.801974456576115	0.0
481.08415999795886	0.8163467936268154	0.0
481.08515999795884	0.8301751172707972	0.0
481.0861599979588	0.8426654173924963	0.0
481.0871599979588	0.8530037744394241	0.0
481.08815999795877	0.8604433302855505	0.0
481.08915999795875	0.864394494541056	0.0
481.0901599979587	0.8645048560890305	0.0
481.0911599979587	0.8607158648472708	0.0
481.0921599979587	0.8532842266686032	0.0
481.09315999795865	0.8427587853375489	0.0
481.0941599979586	0.8299111657382373	0.0
481.0951599979586	0.8156307300469158	0.0
481.0961599979586	0.8008067967290815	0.0
481.09715999795856	0.7862264316429981	0.0
481.09815999795853	0.7725102235322155	0.0
481.0991599979585	0.7600938313879807	0.0
481.1001599979585	0.7492474876268242	0.0
481.10115999795846	0.7401164871334619	0.0
481.10215999795844	0.7327654489811201	0.0
481.1031599979584	0.7272150267517623	0.0
481.1041599979584	0.7234669733120012	0.0
481.10515999795837	0.7215185767020997	0.0
481.10615999795834	0.721369519119292	0.0
481.1071599979583	0.7230239243152361	0.0
481.1081599979583	0.7264889259653559	0.0
481.1091599979583	0.731769411087662	0.0
481.11015999795825	0.738857323926151	0.0
481.1111599979582	0.7477137875402012	0.0
481.1121599979582	0.7582441499385308	0.0
481.1131599979582	0.7702702108030977	0.0
481.11415999795815	0.783509072350514	0.0
481.11515999795813	0.7975709758950987	0.0
481.1161599979581	0.8119852261504464	0.0
481.1171599979581	0.826252695966923	0.0
481.11815999795806	0.8399097680348621	0.0
481.11915999795804	0.8525804835229648	0.0
481.120159997958	0.8639980828341601	0.0
481.121159997958	0.8739930798059347	0.0
481.12215999795797	0.8824629145948273	0.0
481.12315999795794	0.8893463835252983	0.0
481.1241599979579	0.8946193588692762	0.0
481.1251599979579	0.8983119158746135	0.0
481.12615999795787	0.9005320065415222	0.0
481.12715999795785	0.9014763085429244	0.0
481.1281599979578	0.9014162468128888	0.0
481.1291599979578	0.9006605652370134	0.0
481.1301599979578	0.8995069527619226	0.0
481.13115999795775	0.8981988359028227	0.0
481.13215999795773	0.8968996273447041	0.0
481.1331599979577	0.89568933724919	0.0
481.1341599979577	0.8945816118616391	0.0
481.13515999795766	0.8935548179810593	0.0
481.13615999795763	0.8925884971228927	0.0
481.1371599979576	0.8916957925732333	0.0
481.1381599979576	0.890943565659627	0.0
481.13915999795756	0.8904554070750035	0.0
481.14015999795754	0.8903980465647062	0.0
481.1411599979575	0.890956607413979	0.0
481.1421599979575	0.8923061905271736	0.0
481.14315999795747	0.8945854502625536	0.0
481.14415999795744	0.8978738220923708	0.0
481.1451599979574	0.9021712912376636	0.0
481.1461599979574	0.9073807733725627	0.0
481.1471599979574	0.9132979934080075	0.0
481.14815999795735	0.9196183292556137	0.0
481.1491599979573	0.9259692756269055	0.0
481.1501599979573	0.9319685887663285	0.0
481.1511599979573	0.9372951342010674	0.0
481.15215999795726	0.9417498914587178	0.0
481.15315999795723	0.9452856128699743	0.0
481.1541599979572	0.9479959813817272	0.0
481.1551599979572	0.9500719340507803	0.0
481.15615999795716	0.9517445358057401	0.0
481.15715999795714	0.9532347923868216	0.0
481.1581599979571	0.954722600023911	0.0
481.1591599979571	0.9563359039416255	0.0
481.16015999795707	0.9581530221710092	0.0
481.16115999795704	0.96020827347602	0.0
481.162159997957	0.9624924359932965	0.0
481.163159997957	0.9649431080941557	0.0
481.164159997957	0.9674246768590347	0.0
481.16515999795695	0.9697032389661594	0.0
481.1661599979569	0.9714278664398477	0.0
481.1671599979569	0.9721336111205013	0.0
481.1681599979569	0.9712798076308322	0.0
481.16915999795685	0.968327203878348	0.0
481.17015999795683	0.9628414121680203	0.0
481.1711599979568	0.9545952530822497	0.0
481.1721599979568	0.9436370821914659	0.0
481.17315999795676	0.930300271091536	0.0
481.17415999795674	0.9151478086251147	0.0
481.1751599979567	0.8988674915627649	0.0
481.1761599979567	0.8821486900940688	0.0
481.17715999795666	0.8655756665220137	0.0
481.17815999795664	0.8495642405030119	0.0
481.1791599979566	0.8343522071914116	0.0
481.1801599979566	0.8200360704316624	0.0
481.18115999795657	0.8066339021264016	0.0
481.18215999795655	0.7941501292512652	0.0
481.1831599979565	0.7826225661040248	0.0
481.1841599979565	0.7721419242963263	0.0
481.1851599979565	0.7628450633186041	0.0
481.18615999795645	0.7548915039087754	0.0
481.1871599979564	0.7484358651943873	0.0
481.1881599979564	0.7436067814838518	0.0
481.1891599979564	0.7404974918505762	0.0
481.19015999795636	0.739167634233155	0.0
481.19115999795633	0.739652141012299	0.0
481.1921599979563	0.7419721664583375	0.0
481.1931599979563	0.7461437456275937	0.0
481.19415999795626	0.7521808701074153	0.0
481.19515999795624	0.7600898721385071	0.0
481.1961599979562	0.7698516314796211	0.0
481.1971599979562	0.7813885865046389	0.0
481.19815999795617	0.7945168077728044	0.0
481.19915999795614	0.8088905060328841	0.0
481.2001599979561	0.8239556509190644	0.0
481.2011599979561	0.838935998783506	0.0
481.2021599979561	0.8528727524242601	0.0
481.20315999795605	0.8647254097204173	0.0
