waveobs	flux	err
480.6771599979685	0.9442187500000002	0.012037411191155735
480.67815999796846	0.9548437500000002	0.01218046494641742
480.67915999796844	0.9650000000000002	0.012319826501476932
480.6801599979684	0.9753125000000001	0.012464072464292852
480.6811599979684	0.9648437500000002	0.012345715637241031
480.68215999796837	0.9718750000000002	0.012454228044208555
480.68315999796835	0.9426562500000002	0.012100345482018856
480.6841599979683	0.9328125000000002	0.011996174017019438
480.6851599979683	0.9379687500000001	0.012085753171449191
480.6861599979683	0.9198437500000002	0.011874997748291845
480.68715999796825	0.9423437500000001	0.012187839580648778
480.6881599979682	0.9414062500000002	0.012196323077074935
480.6891599979682	0.9323437500000001	0.01209705396558255
480.6901599979682	0.9329687500000002	0.012120707564250457
480.69115999796816	0.9132812500000002	0.011877446007971111
480.69215999796813	0.9217187500000001	0.011997046693956325
480.6931599979681	0.9143750000000002	0.011908587534721238
480.6941599979681	0.9125000000000002	0.01188876461183367
480.69515999796806	0.8914062500000002	0.011616167487438735
480.69615999796804	0.8993750000000001	0.011720217230060082
480.697159997968	0.9245312500000001	0.012046421232535373
480.698159997968	0.9154687500000002	0.011925172030338972
480.69915999796797	0.9348437500000002	0.0121729348630517
480.70015999796794	0.9192187500000002	0.011963695327075238
480.7011599979679	0.9254687500000002	0.01203801408554256
480.7021599979679	0.9176562500000002	0.011928188344826838
480.7031599979679	0.9148437500000002	0.011882110349288525
480.70415999796785	0.9157812500000002	0.011883276696970103
480.7051599979678	0.9500000000000002	0.012314193991501143
480.7061599979678	0.9220312500000002	0.011937166947616377
480.7071599979678	0.9264062500000002	0.011977404270300104
480.70815999796775	0.9573437500000002	0.012358550568775826
480.70915999796773	0.9375000000000002	0.01208225071288445
480.7101599979677	0.9465625000000002	0.012177390565122608
480.7111599979677	0.9285937500000002	0.011924263518287929
480.71215999796766	0.9626562500000002	0.01233896815055417
480.71315999796764	0.9657812500000001	0.01235725346715313
480.7141599979676	0.9475000000000002	0.012103868856863192
480.7151599979676	0.9762500000000002	0.012453765709077753
480.71615999796757	0.9710937500000002	0.012373843909967316
480.71715999796754	0.9682812500000002	0.012327128553460747
480.7181599979675	0.9371875000000002	0.011923648907650025
480.7191599979675	0.9704687500000002	0.012341718189491311
480.72015999796747	0.9717187500000002	0.012354199265871144
480.72115999796745	0.9692187500000002	0.012320367714008356
480.7221599979674	0.9660937500000002	0.012279450766079942
480.7231599979674	0.9617187500000002	0.012223109903299343
480.7241599979674	0.9525000000000002	0.012105400031923768
480.72515999796735	0.9879687500000002	0.0125556266938042
480.72615999796733	0.9492187500000002	0.012062561353508899
480.7271599979673	0.9634375000000002	0.012242498918498483
480.7281599979673	0.9598437500000002	0.012195931829812661
480.72915999796726	0.9568750000000001	0.01215716398234796
480.73015999796723	0.9590625000000002	0.012183775367612455
480.7311599979672	0.9693750000000002	0.012313483467041954
480.7321599979672	0.9607812500000001	0.012202960999820989
480.73315999796716	0.9509375000000002	0.012076555503182658
480.73415999796714	0.9675000000000001	0.012285497751480787
480.7351599979671	0.9610937500000002	0.01220281341164711
480.7361599979671	0.9560937500000002	0.012138090500860624
480.73715999796707	0.9565625000000002	0.012142932627261635
480.73815999796705	0.9350000000000002	0.011868289857998128
480.739159997967	0.9432812500000002	0.01197266991234174
480.740159997967	0.9795312500000002	0.012432227321692677
480.741159997967	0.9596875000000001	0.012180046675373398
480.74215999796695	0.9629687500000002	0.012221568691204613
480.7431599979669	0.9701562500000002	0.012312846887877463
480.7441599979669	0.9848437500000002	0.012499474604585852
480.7451599979669	0.9689062500000002	0.012297563517558788
480.74615999796686	0.9687500000000002	0.012296112083361269
480.74715999796683	0.9414062500000002	0.0119497811952822
480.7481599979668	0.9707812500000002	0.012323753850254726
480.7491599979668	0.9768750000000002	0.012402731758975433
480.75015999796676	0.9640625000000002	0.012242379677156783
480.75115999796674	0.9710937500000002	0.012334966334967678
480.7521599979667	0.9631250000000002	0.012238180210932696
480.7531599979667	0.9946875000000002	0.012645151527401746
480.75415999796667	0.9515625000000002	0.012103859597306896
480.75515999796664	0.9612500000000002	0.012235255530631123
480.7561599979666	0.9595312500000002	0.012222414507602709
480.7571599979666	0.9510937500000002	0.01212439943648936
480.7581599979666	0.9689062500000002	0.012361214206229258
480.75915999796655	0.9714062500000001	0.012402602709623619
480.7601599979665	0.9807812500000002	0.012531297704297893
480.7611599979665	0.9412500000000001	0.012034079571206792
480.7621599979665	0.9700000000000002	0.012408850973977406
480.76315999796645	0.9517187500000002	0.01218111026713015
480.76415999796643	0.9589062500000002	0.012278338186718288
480.7651599979664	0.9453125000000002	0.012108550115603717
480.7661599979664	0.9501562500000001	0.01217404596700483
480.76715999796636	0.9562500000000002	0.012254797619124444
480.76815999796634	0.9393750000000002	0.012040418344098846
480.7691599979663	0.9695312500000002	0.012428146629730144
480.7701599979663	0.9385937500000002	0.012032024636350825
480.77115999796627	0.9493750000000002	0.012169975682625575
480.77215999796624	0.9484375000000002	0.0121569663091466
480.7731599979662	0.9498437500000002	0.012173232837469215
480.7741599979662	0.9415625000000002	0.012064563386232486
480.77515999796617	0.9712500000000002	0.01244148612757683
480.77615999796615	0.9551562500000002	0.01223103288457639
480.7771599979661	0.9656250000000002	0.012359820416762085
480.7781599979661	0.9534375000000002	0.012197683808591002
480.7791599979661	0.9426562500000002	0.012052753700000054
480.78015999796605	0.9520312500000002	0.0121646410341709
480.78115999796603	0.9609375000000002	0.012269557749817544
480.782159997966	0.9537500000000002	0.012168315471493184
480.783159997966	0.9687500000000002	0.012349672722677606
480.78415999796596	0.9554687500000002	0.01217043081762783
480.78515999796593	0.9681250000000002	0.012321927946524047
480.7861599979659	0.9612500000000002	0.01222552476371502
480.7871599979659	0.9731250000000002	0.012368635191121342
480.78815999796586	0.9787500000000002	0.012433482313489086
480.78915999796584	0.9696875000000001	0.012313153112963167
480.7901599979658	0.9907812500000002	0.012577038918784804
480.7911599979658	0.9487500000000002	0.012040844742533266
480.79215999796577	0.9768750000000002	0.012396054473027494
480.79315999796574	0.9835937500000002	0.012480390491410665
480.7941599979657	0.9720312500000002	0.012333453876468259
480.7951599979657	0.9818750000000002	0.012458748245379804
480.7961599979657	0.9765625000000002	0.012392320306682929
480.79715999796565	0.9404687500000002	0.011935800180401229
480.7981599979656	0.9479687500000001	0.012033030874871824
480.7991599979656	0.9826562500000002	0.012475948342041925
480.8001599979656	0.9542187500000002	0.01211781643076381
480.80115999796556	0.9662500000000002	0.012273808118449189
480.80215999796553	0.9945312500000002	0.012636464543085915
480.8031599979655	0.9670312500000002	0.012290350398781109
480.8041599979655	0.9662500000000002	0.012283592133912948
480.80515999796546	0.9535937500000002	0.01212562848286265
480.80615999796544	0.9493750000000002	0.012074658481911499
480.8071599979654	0.9682812500000002	0.012317573227120501
480.8081599979654	0.9353125000000002	0.01190027291239956
480.80915999796537	0.9798437500000002	0.01246876435989806
480.81015999796534	0.9781250000000002	0.012448504550595495
480.8111599979653	0.9618750000000001	0.012242990650492393
480.8121599979653	0.9868750000000002	0.012562235264697555
480.8131599979653	0.9889062500000002	0.012588838099019915
480.81415999796525	0.9492187500000002	0.012084048667468412
480.8151599979652	0.9535937500000002	0.012139899150225682
480.8161599979652	0.9603125000000002	0.012225304317650718
480.8171599979652	0.9550000000000002	0.01215726061749538
480.81815999796515	0.9610937500000002	0.01223413081265082
480.81915999796513	0.9657812500000001	0.012292798209699128
480.8201599979651	0.9651562500000002	0.012283542407066242
480.8211599979651	0.9648437500000002	0.012277959096579113
480.82215999796506	0.9548437500000002	0.012148808232174606
480.82315999796504	0.9595312500000002	0.012206232000552002
480.824159997965	0.9715625000000002	0.012356733569073384
480.825159997965	0.9810937500000002	0.012475105249842727
480.82615999796496	0.9839062500000002	0.012507787723572946
480.82715999796494	0.9809375000000002	0.012466847614063609
480.8281599979649	0.9614062500000002	0.012215481919386125
480.8291599979649	0.9764062500000001	0.012403027582759215
480.83015999796487	0.9867187500000002	0.012531266215068127
480.83115999796485	0.9760937500000002	0.012394072016508157
480.8321599979648	0.9656250000000002	0.01225951001951777
480.8331599979648	0.9717187500000002	0.012335932594557546
480.8341599979648	0.9940625000000002	0.012619394597203518
480.83515999796475	0.9846875000000002	0.012500972860430387
480.8361599979647	0.9692187500000002	0.012305918125845191
480.8371599979647	0.9637500000000002	0.012238482805586724
480.8381599979647	0.9551562500000002	0.01213191842124568
480.83915999796466	0.9668750000000002	0.012283834080386878
480.84015999796463	0.9651562500000002	0.012265398199892336
480.8411599979646	0.9354687500000002	0.011891610346612465
480.8421599979646	0.9793750000000002	0.012453468663932408
480.84315999796456	0.9646875000000001	0.012270359951173532
480.84415999796454	0.9287500000000002	0.01181671713350875
480.8451599979645	0.9542187500000002	0.012144292178635623
480.8461599979645	0.9784375000000002	0.012456205707278362
480.84715999796447	0.9559375000000002	0.01217358024604346
480.84815999796444	0.9435937500000002	0.012020565806171528
480.8491599979644	0.9651562500000002	0.01230016683458728
480.8501599979644	0.9621875000000002	0.012268048910191327
480.8511599979644	0.9746875000000002	0.012434145804554686
480.85215999796435	0.9520312500000002	0.012152567980345755
480.8531599979643	0.9296875000000002	0.011875339837487666
480.8541599979643	0.9651562500000002	0.012337154067472033
480.8551599979643	0.9406250000000002	0.012032223046707567
480.85615999796426	0.9390625000000001	0.01202061051566879
480.85715999796423	0.9471875000000002	0.012132480004267306
480.8581599979642	0.9443750000000002	0.012103455980651316
480.8591599979642	0.9603125000000002	0.012313802690535636
480.86015999796416	0.9682812500000002	0.01242097577685749
480.86115999796414	0.9529687500000001	0.012228298930836165
480.8621599979641	0.9593750000000002	0.012313117923559299
480.8631599979641	0.9459375000000002	0.01214214137489242
480.86415999796407	0.9340625000000001	0.011990194895864824
480.86515999796404	0.9464062500000002	0.012148272688360617
480.866159997964	0.9498437500000002	0.012191341126000736
480.867159997964	0.9460937500000002	0.012141705704037975
480.86815999796397	0.9346875000000002	0.01199363596973361
480.86915999796395	0.9471875000000002	0.012152352873243491
480.8701599979639	0.9501562500000001	0.012188968111598524
480.8711599979639	0.9585937500000001	0.01229602029326257
480.8721599979639	0.9225000000000002	0.011832155601708473
480.87315999796385	0.9506250000000002	0.012192099707585254
480.87415999796383	0.9192187500000002	0.011788428483035433
480.8751599979638	0.9450000000000002	0.012117775056364324
480.8761599979638	0.9568750000000001	0.012268099206453937
480.87715999796376	0.9650000000000002	0.01236944078181659
480.87815999796373	0.9415625000000002	0.012065305916365753
480.8791599979637	0.9306250000000001	0.01192054994732216
480.8801599979637	0.9548437500000002	0.012225226379008634
480.88115999796366	0.9607812500000001	0.012295087588616601
480.88215999796364	0.9667187500000002	0.012364634208223505
480.8831599979636	0.9767187500000002	0.012486182068463678
480.8841599979636	0.9401562500000001	0.012013148513244419
480.88515999796357	0.9729687500000002	0.012427383923798356
480.88615999796355	0.9603125000000002	0.01226167781991104
480.8871599979635	0.9735937500000001	0.012428085284776957
480.8881599979635	0.9710937500000002	0.012393823717557241
480.8891599979635	0.9790625000000002	0.012493791844758333
480.89015999796345	0.9700000000000002	0.012376850123723112
480.8911599979634	0.9607812500000001	0.012258191831849261
480.8921599979634	0.9635937500000001	0.012293194550290381
480.8931599979634	0.9670312500000002	0.012336292674850395
480.89415999796336	0.9378125000000002	0.011962979090830163
480.89515999796333	0.9653125000000002	0.012313420634248982
480.8961599979633	0.9356250000000002	0.011934679647847331
480.8971599979633	0.9503125000000002	0.01212231292388707
480.89815999796326	0.9554687500000002	0.012188690587473785
480.89915999796324	0.9557812500000001	0.012193542387030003
480.9001599979632	0.9578125000000002	0.012220504123632365
480.9011599979632	0.9650000000000002	0.012313371841363543
480.90215999796317	0.9679687500000002	0.012352488040153252
480.90315999796314	0.9703125000000001	0.012383699351765757
480.9041599979631	0.9396875000000002	0.011994188982828512
480.9051599979631	0.9528125000000002	0.012163184684410485
480.9061599979631	0.9710937500000002	0.012398156737917027
480.90715999796305	0.9660937500000002	0.012335981824119501
480.908159997963	0.9625000000000001	0.012291745395030494
480.909159997963	0.9567187500000002	0.012219463583535267
480.910159997963	0.9618750000000001	0.012286688522075786
480.91115999796295	0.9639062500000002	0.012313732051125384
480.91215999796293	0.9629687500000002	0.012302512777693213
