waveobs	flux	err
482.8301599979176	0.9705111075253795	0.0
482.83115999791755	0.9704949187149714	0.0
482.83215999791753	0.9706628123406451	0.0
482.8331599979175	0.9710144828114459	0.0
482.8341599979175	0.9715460529128123	0.0
482.83515999791746	0.9722487377536323	0.0
482.83615999791743	0.9731070896940685	0.0
482.8371599979174	0.974097702389956	0.0
482.8381599979174	0.9751893288241394	0.0
482.83915999791736	0.9763449830718193	0.0
482.84015999791734	0.9775257035135249	0.0
482.8411599979173	0.9786946133145173	0.0
482.8421599979173	0.9798193873747141	0.0
482.84315999791727	0.980871747726774	0.0
482.84415999791725	0.9818240636382362	0.0
482.8451599979172	0.9826447579501734	0.0
482.8461599979172	0.9832950714276821	0.0
482.8471599979172	0.9837293317653557	0.0
482.84815999791715	0.9838994538638907	0.0
482.8491599979171	0.9837626669187819	0.0
482.8501599979171	0.9832901449253403	0.0
482.8511599979171	0.9824737731884658	0.0
482.85215999791706	0.9813288470546102	0.0
482.85315999791703	0.9798918714742824	0.0
482.854159997917	0.978214304836208	0.0
482.855159997917	0.976354400566452	0.0
482.85615999791696	0.974369713221975	0.0
482.85715999791694	0.9723122374908076	0.0
482.8581599979169	0.9702268956067172	0.0
482.8591599979169	0.9681527898279694	0.0
482.86015999791687	0.9661258196776544	0.0
482.86115999791684	0.9641811458786476	0.0
482.8621599979168	0.9623544447885053	0.0
482.8631599979168	0.9606816149542169	0.0
482.8641599979168	0.9591972246552776	0.0
482.86515999791675	0.9579322987776682	0.0
482.8661599979167	0.9569119944223834	0.0
482.8671599979167	0.956153445498937	0.0
482.8681599979167	0.9556638096586878	0.0
482.86915999791665	0.9554385407269669	0.0
482.87015999791663	0.9554601637809839	0.0
482.8711599979166	0.9556980917956889	0.0
482.8721599979166	0.9561098442962002	0.0
482.87315999791656	0.9566430983763002	0.0
482.87415999791654	0.9572365441266469	0.0
482.8751599979165	0.957816411669064	0.0
482.8761599979165	0.9582859448891916	0.0
482.87715999791646	0.9585077033733793	0.0
482.87815999791644	0.9582829109123087	0.0
482.8791599979164	0.957336339195829	0.0
482.8801599979164	0.955316863029327	0.0
482.88115999791637	0.9518208532789375	0.0
482.88215999791635	0.9464381495378976	0.0
482.8831599979163	0.9388115284438623	0.0
482.8841599979163	0.9286949886179148	0.0
482.8851599979163	0.9159969759242135	0.0
482.88615999791625	0.9008010616287822	0.0
482.8871599979162	0.8833642218421236	0.0
482.8881599979162	0.8640972468165544	0.0
482.8891599979162	0.8435317233730171	0.0
482.89015999791616	0.8222761126937602	0.0
482.89115999791613	0.8009634095373802	0.0
482.8921599979161	0.7801959809268152	0.0
482.8931599979161	0.760497030553568	0.0
482.89415999791606	0.7422788068440658	0.0
482.89515999791604	0.7258333418550453	0.0
482.896159997916	0.7113441589975648	0.0
482.897159997916	0.6989111868638652	0.0
482.89815999791597	0.6885791271732691	0.0
482.89915999791594	0.6803617654134724	0.0
482.9001599979159	0.6742588648164434	0.0
482.9011599979159	0.670265809090324	0.0
482.9021599979159	0.6683778187801469	0.0
482.90315999791585	0.6685905255283258	0.0
482.9041599979158	0.6708977703500225	0.0
482.9051599979158	0.6752864831607545	0.0
482.9061599979158	0.6817279011896158	0.0
482.90715999791576	0.690164447460782	0.0
482.90815999791573	0.7004923744707984	0.0
482.9091599979157	0.7125416044783048	0.0
482.9101599979157	0.7260556414109541	0.0
482.91115999791566	0.7406754586994856	0.0
482.91215999791564	0.7559314905549305	0.0
482.9131599979156	0.7712471776092552	0.0
482.9141599979156	0.7859561148819457	0.0
482.91515999791557	0.7993330497341478	0.0
482.91615999791554	0.8106371911105884	0.0
482.9171599979155	0.81916492066436	0.0
482.9181599979155	0.8243082132515326	0.0
482.9191599979155	0.8256145710144462	0.0
482.92015999791545	0.8228432859871561	0.0
482.9211599979154	0.816010704059075	0.0
482.9221599979154	0.8054143131721676	0.0
482.9231599979154	0.7916242013054825	0.0
482.92415999791535	0.7754340273086711	0.0
482.92515999791533	0.7577736982964011	0.0
482.9261599979153	0.7395995235817913	0.0
482.9271599979153	0.7217876777048102	0.0
482.92815999791526	0.7050567368811947	0.0
482.92915999791524	0.689933945966044	0.0
482.9301599979152	0.6767636680257488	0.0
482.9311599979152	0.6657436959635924	0.0
482.93215999791516	0.6569710399941995	0.0
482.93315999791514	0.6504828838533493	0.0
482.9341599979151	0.6462861412470431	0.0
482.9351599979151	0.6443757781149021	0.0
482.93615999791507	0.6447453609268669	0.0
482.93715999791505	0.6473931010846883	0.0
482.938159997915	0.6523243561544649	0.0
482.939159997915	0.659549005482726	0.0
482.940159997915	0.6690711638640244	0.0
482.94115999791495	0.6808704245448408	0.0
482.9421599979149	0.6948777987998659	0.0
482.9431599979149	0.7109535365142787	0.0
482.9441599979149	0.7288751083091386	0.0
482.94515999791486	0.7483401562477551	0.0
482.94615999791483	0.7689825337574294	0.0
482.9471599979148	0.7903936729409039	0.0
482.9481599979148	0.8121404559231309	0.0
482.94915999791476	0.8337754000564078	0.0
482.95015999791474	0.8548420938574828	0.0
482.9511599979147	0.874883518380144	0.0
482.9521599979147	0.8934602470834132	0.0
482.95315999791467	0.9101804780896947	0.0
482.95415999791464	0.9247377487696258	0.0
482.9551599979146	0.9369478466877074	0.0
482.9561599979146	0.946774838284575	0.0
482.9571599979146	0.9543372960545293	0.0
482.95815999791455	0.9598898799064953	0.0
482.9591599979145	0.9637822062110886	0.0
482.9601599979145	0.9664044373474306	0.0
482.9611599979145	0.9681336449170056	0.0
482.96215999791445	0.9692939231296591	0.0
482.96315999791443	0.9701368810092502	0.0
482.9641599979144	0.9708411065688297	0.0
482.9651599979144	0.9715235894007583	0.0
482.96615999791436	0.972254875521167	0.0
482.96715999791434	0.9730721108174331	0.0
482.9681599979143	0.9739878615023725	0.0
482.9691599979143	0.9749956307565913	0.0
482.97015999791427	0.9760742751911023	0.0
482.97115999791424	0.9771930376108096	0.0
482.9721599979142	0.9783173886332648	0.0
482.9731599979142	0.979414454518894	0.0
482.97415999791417	0.9804565000947649	0.0
482.97515999791415	0.9814219334372914	0.0
482.9761599979141	0.982294779132389	0.0
482.9771599979141	0.983064267745862	0.0
482.9781599979141	0.9837254633620138	0.0
482.97915999791405	0.9842802788834609	0.0
482.98015999791403	0.9847371767353355	0.0
482.981159997914	0.9851083134904637	0.0
482.982159997914	0.9854046150561186	0.0
482.98315999791396	0.9856309655847327	0.0
482.98415999791393	0.9857840577027658	0.0
482.9851599979139	0.985854186685257	0.0
482.9861599979139	0.9858302390913446	0.0
482.98715999791386	0.9857056251439538	0.0
482.98815999791384	0.9854827279452533	0.0
482.9891599979138	0.9851744511098052	0.0
482.9901599979138	0.9848028535906093	0.0
482.99115999791377	0.984395878949253	0.0
482.99215999791375	0.9839834892985612	0.0
482.9931599979137	0.9835942544883958	0.0
482.9941599979137	0.983252972382165	0.0
482.9951599979137	0.9829794705767102	0.0
482.99615999791365	0.9827884571448147	0.0
482.9971599979136	0.9826901357659492	0.0
482.9981599979136	0.9826912461111492	0.0
482.9991599979136	0.9827962089641706	0.0
483.00015999791356	0.9830081193513648	0.0
483.00115999791353	0.9833294010187678	0.0
483.0021599979135	0.9837619769271142	0.0
483.0031599979135	0.9843068175959385	0.0
483.00415999791346	0.9849627430831771	0.0
483.00515999791344	0.9857244536743675	0.0
483.0061599979134	0.986580019871859	0.0
483.0071599979134	0.987508461061248	0.0
483.00815999791337	0.9884784234781495	0.0
483.00915999791334	0.989449047434626	0.0
483.0101599979133	0.9903736440813906	0.0
483.0111599979133	0.9912058044496328	0.0
483.0121599979133	0.9919064413057893	0.0
483.01315999791325	0.9924496337420526	0.0
483.0141599979132	0.9928254356298283	0.0
483.0151599979132	0.9930389314788062	0.0
483.0161599979132	0.9931061931868939	0.0
483.01715999791315	0.9930487262123038	0.0
483.01815999791313	0.9928881531248909	0.0
483.0191599979131	0.9926424053096613	0.0
483.0201599979131	0.992323978030371	0.0
483.02115999791306	0.9919401799340961	0.0
483.02215999791304	0.9914948842880675	0.0
483.023159997913	0.990991033723411	0.0
483.024159997913	0.9904330418483471	0.0
483.02515999791297	0.9898283140905447	0.0
483.02615999791294	0.9891874065467366	0.0
483.0271599979129	0.9885227902907999	0.0
483.0281599979129	0.987846632710817	0.0
483.02915999791287	0.9871682875272094	0.0
483.03015999791285	0.9864922312129267	0.0
483.0311599979128	0.9858170372267907	0.0
483.0321599979128	0.985135739789244	0.0
483.0331599979128	0.9844376811876876	0.0
483.03415999791275	0.9837116673601266	0.0
483.03515999791273	0.9829499412363054	0.0
483.0361599979127	0.9821521320681902	0.0
483.0371599979127	0.9813280788431763	0.0
483.03815999791266	0.9804984717365133	0.0
483.03915999791263	0.9796927579902622	0.0
483.0401599979126	0.9789446303941304	0.0
483.0411599979126	0.9782863027070848	0.0
483.04215999791256	0.9777432392920724	0.0
483.04315999791254	0.9773308067810522	0.0
483.0441599979125	0.9770535686277848	0.0
483.0451599979125	0.9769070272563307	0.0
483.04615999791247	0.9768809264031151	0.0
483.04715999791244	0.9769629601612387	0.0
483.0481599979124	0.9771418683930279	0.0
483.0491599979124	0.977409274327091	0.0
483.0501599979124	0.9777600728109622	0.0
483.05115999791235	0.9781915879337424	0.0
483.0521599979123	0.9787020126643572	0.0
483.0531599979123	0.9792887737858769	0.0
483.0541599979123	0.9799474112052888	0.0
483.05515999791226	0.9806713390687293	0.0
483.05615999791223	0.9814525318272711	0.0
483.0571599979122	0.9822828516815627	0.0
483.0581599979122	0.983155508475523	0.0
483.05915999791216	0.984066088744059	0.0
483.06015999791214	0.9850127171344758	0.0
483.0611599979121	0.9859951696390739	0.0
483.0621599979121	0.9870130563984718	0.0
483.06315999791207	0.9880634478527542	0.0
483.06415999791204	0.9891384842137243	0.0
483.065159997912	0.9902235792446545	0.0
483.066159997912	0.991296811464207	0.0
483.067159997912	0.9923299656051817	0.0
483.06815999791195	0.9932913880131138	0.0
483.0691599979119	0.9941503284845794	0.0
483.0701599979119	0.9948818638265455	0.0
483.0711599979119	0.9954710923323727	0.0
483.07215999791185	0.9959153355772713	0.0
483.07315999791183	0.9962236765902406	0.0
483.0741599979118	0.996414078000072	0.0
483.0751599979118	0.9965091224306036	0.0
483.07615999791176	0.9965317234439303	0.0
483.07715999791174	0.9965018872363336	0.0
483.0781599979117	0.9964349915193834	0.0
483.0791599979117	0.9963414366112023	0.0
483.08015999791166	0.9962271594569069	0.0
483.08115999791164	0.9960944287560373	0.0
483.0821599979116	0.9959424567658971	0.0
483.0831599979116	0.9957675384529592	0.0
483.08415999791157	0.9955625809109575	0.0
483.08515999791155	0.9953159964056965	0.0
483.0861599979115	0.9950100020559087	0.0
483.0871599979115	0.9946183705734916	0.0
483.0881599979115	0.9941035443048056	0.0
483.08915999791145	0.9934127202029348	0.0
483.0901599979114	0.9924721529632557	0.0
483.0911599979114	0.9911788882503042	0.0
483.0921599979114	0.989389987184522	0.0
483.09315999791136	0.9869113588578785	0.0
483.09415999791133	0.9834910521249425	0.0
483.0951599979113	0.9788236341149839	0.0
483.0961599979113	0.9725710864471662	0.0
483.09715999791126	0.964400741634318	0.0
483.09815999791124	0.9540340046474765	0.0
483.0991599979112	0.9412947372508927	0.0
483.1001599979112	0.9261462465456605	0.0
483.10115999791117	0.9087104958627144	0.0
483.10215999791114	0.8892689051044649	0.0
483.1031599979111	0.8682471739318202	0.0
483.1041599979111	0.846186178718878	0.0
483.1051599979111	0.8236997889951748	0.0
483.10615999791105	0.8014216813963165	0.0
483.107159997911	0.7799474603555492	0.0
483.108159997911	0.7597826897018561	0.0
483.109159997911	0.7413078975716374	0.0
483.11015999791096	0.724766921684133	0.0
483.11115999791093	0.7102776337904123	0.0
483.1121599979109	0.6978583272348932	0.0
483.1131599979109	0.6874613574799072	0.0
483.11415999791086	0.6790072564542505	0.0
483.11515999791084	0.6724149520256083	0.0
483.1161599979108	0.6676251127630177	0.0
483.1171599979108	0.6646142007045942	0.0
483.11815999791077	0.6633978781659977	0.0
483.11915999791074	0.6640246630515759	0.0
483.1201599979107	0.6665632996988996	0.0
483.1211599979107	0.6710884998613807	0.0
483.12215999791067	0.6776684649892566	0.0
483.12315999791065	0.6863544895865915	0.0
483.1241599979106	0.6971698400676585	0.0
483.1251599979106	0.7100940571728417	0.0
483.1261599979106	0.7250409264488503	0.0
483.12715999791055	0.7418330221634307	0.0
483.12815999791053	0.7601806695002309	0.0
483.1291599979105	0.7796752728149104	0.0
483.1301599979105	0.7998041348342145	0.0
483.13115999791046	0.8199869240097276	0.0
483.13215999791043	0.8396265508188003	0.0
483.1331599979104	0.8581635879768533	0.0
483.1341599979104	0.875124941998091	0.0
483.13515999791036	0.8901618088272405	0.0
483.13615999791034	0.9030749647319206	0.0
483.1371599979103	0.913825132674522	0.0
483.1381599979103	0.9225242637588679	0.0
483.13915999791027	0.9294038506794974	0.0
483.14015999791025	0.9347610734449111	0.0
483.1411599979102	0.9388911883327767	0.0
483.1421599979102	0.9420210267446772	0.0
483.1431599979102	0.944260245018125	0.0
483.14415999791015	0.9455833149856887	0.0
483.1451599979101	0.9458478347549706	0.0
483.1461599979101	0.9448458322629056	0.0
483.1471599979101	0.9423761549520773	0.0
483.14815999791006	0.9383195507277323	0.0
483.14915999791003	0.9326958303917304	0.0
483.15015999791	0.9256864484512002	0.0
483.15115999791	0.9176159166185812	0.0
483.15215999790996	0.9088986603014066	0.0
483.15315999790994	0.8999690117863909	0.0
483.1541599979099	0.8912161199976749	0.0
483.1551599979099	0.8829409985749024	0.0
483.15615999790987	0.8753424692995619	0.0
483.15715999790984	0.8685278517583606	0.0
483.1581599979098	0.8625377233893955	0.0
483.1591599979098	0.8573735060643891	0.0
483.1601599979098	0.8530202676686626	0.0
483.16115999790975	0.8494618277560727	0.0
483.1621599979097	0.8466886755201006	0.0
483.1631599979097	0.8447006699079855	0.0
483.1641599979097	0.8435065547801779	0.0
483.16515999790965	0.8431218609781566	0.0
483.16615999790963	0.8435663458034519	0.0
483.1671599979096	0.8448618650127254	0.0
483.1681599979096	0.8470313437946371	0.0
483.16915999790956	0.8500991143424289	0.0
483.17015999790954	0.8540921931000948	0.0
483.1711599979095	0.859041096555842	0.0
483.1721599979095	0.8649777696573777	0.0
483.17315999790947	0.8719276344814008	0.0
483.17415999790944	0.8798933954085499	0.0
483.1751599979094	0.8888306854280345	0.0
483.1761599979094	0.8986197865380963	0.0
483.17715999790937	0.9090420962450058	0.0
483.17815999790935	0.9197722460893386	0.0
483.1791599979093	0.9303945178272822	0.0
483.1801599979093	0.9404451293473773	0.0
483.1811599979093	0.9494725799047173	0.0
483.18215999790925	0.9571008539623528	0.0
483.18315999790923	0.9630785645762341	0.0
483.1841599979092	0.967301968464162	0.0
483.1851599979092	0.9698088495288241	0.0
483.18615999790916	0.9707493404917559	0.0
483.18715999790913	0.9703451026858906	0.0
483.1881599979091	0.9688485233587427	0.0
483.1891599979091	0.9665100227992258	0.0
483.19015999790906	0.9635568910081131	0.0
483.19115999790904	0.9601834691720409	0.0
483.192159997909	0.9565505292980642	0.0
483.193159997909	0.9527907824477023	0.0
483.19415999790897	0.9490169585763876	0.0
483.19515999790895	0.9453289170516107	0.0
483.1961599979089	0.9418171722148354	0.0
483.1971599979089	0.9385620443205971	0.0
483.1981599979089	0.935629661616041	0.0
483.19915999790885	0.9330672749056832	0.0
483.2001599979088	0.9309002793175671	0.0
483.2011599979088	0.9291322135900111	0.0
483.2021599979088	0.927747568169578	0.0
483.20315999790876	0.9267161939384428	0.0
483.20415999790873	0.925997815364166	0.0
483.2051599979087	0.9255456143576792	0.0
483.2061599979087	0.9253088528060974	0.0
483.20715999790866	0.9252356524455891	0.0
483.20815999790864	0.9252777300384757	0.0
483.2091599979086	0.9253983870751976	0.0
483.2101599979086	0.9255830861732215	0.0
483.21115999790857	0.9258491987167681	0.0
483.21215999790854	0.9262496215528885	0.0
483.2131599979085	0.9268655817320207	0.0
483.2141599979085	0.9277874074769303	0.0
483.2151599979085	0.9290868048037985	0.0
483.21615999790845	0.9307877190900637	0.0
483.2171599979084	0.9328433689426033	0.0
483.2181599979084	0.9351245936502083	0.0
483.2191599979084	0.9374210206693889	0.0
483.22015999790835	0.9394538941933939	0.0
483.22115999790833	0.9408988183367076	0.0
483.2221599979083	0.9414175007907706	0.0
483.2231599979083	0.9406978718401482	0.0
483.22415999790826	0.9384999353710449	0.0
483.22515999790824	0.9347004703238554	0.0
483.2261599979082	0.9293256612257382	0.0
483.2271599979082	0.9225602676483691	0.0
483.22815999790816	0.9147269327652385	0.0
483.22915999790814	0.9062383889163054	0.0
483.2301599979081	0.8975345724875544	0.0
483.2311599979081	0.8890214877796414	0.0
483.23215999790807	0.8810267943551432	0.0
483.23315999790805	0.8737798103862034	0.0
483.234159997908	0.8674147677670204	0.0
483.235159997908	0.8619896701917716	0.0
483.236159997908	0.857510905782373	0.0
483.23715999790795	0.8539553001377507	0.0
483.2381599979079	0.8512847177277921	0.0
483.2391599979079	0.8494519592390586	0.0
483.2401599979079	0.8483996696696251	0.0
483.24115999790786	0.8480558153758105	0.0
483.24215999790783	0.84832954490811	0.0
483.2431599979078	0.8491096530893766	0.0
483.2441599979078	0.8502650874739539	0.0
483.24515999790776	0.8516448282789528	0.0
483.24615999790774	0.8530750196008741	0.0
483.2471599979077	0.8543546364604113	0.0
483.2481599979077	0.8552547370037449	0.0
483.24915999790767	0.855526781689118	0.0
483.25015999790764	0.854920958721633	0.0
