waveobs	flux	err
437.84415999898135	0.9864185268327698	0.0
437.84515999898133	0.9870637738713676	0.0
437.8461599989813	0.9876697522714095	0.0
437.8471599989813	0.9882182627723537	0.0
437.84815999898126	0.9886919339231273	0.0
437.84915999898124	0.9890748047599126	0.0
437.8501599989812	0.9893529047010776	0.0
437.8511599989812	0.9895148016462537	0.0
437.85215999898116	0.9895520835788715	0.0
437.85315999898114	0.9894597409587201	0.0
437.8541599989811	0.9892364238783787	0.0
437.8551599989811	0.988884554613816	0.0
437.85615999898107	0.9884102841945527	0.0
437.85715999898105	0.9878232954897199	0.0
437.858159998981	0.9871364726984214	0.0
437.859159998981	0.9863654681847034	0.0
437.860159998981	0.9855281956596824	0.0
437.86115999898095	0.9846442686581175	0.0
437.8621599989809	0.983734396718018	0.0
437.8631599989809	0.9828197543842482	0.0
437.8641599989809	0.9819213460264129	0.0
437.86515999898086	0.9810593954532361	0.0
437.86615999898083	0.9802527910810761	0.0
437.8671599989808	0.9795186164983476	0.0
437.8681599989808	0.9788717925005058	0.0
437.86915999898076	0.9783248478378669	0.0
437.87015999898074	0.9778878212419869	0.0
437.8711599989807	0.977568278632536	0.0
437.8721599989807	0.9773714109984727	0.0
437.87315999898067	0.977300166959865	0.0
437.87415999898064	0.977355375405115	0.0
437.8751599989806	0.9775358274630829	0.0
437.8761599989806	0.977838306937527	0.0
437.8771599989806	0.978257576929289	0.0
437.87815999898055	0.9787863433768146	0.0
437.8791599989805	0.9794152238705578	0.0
437.8801599989805	0.980132755120534	0.0
437.8811599989805	0.980925475976779	0.0
437.88215999898046	0.9817781215438987	0.0
437.88315999898043	0.9826739533465414	0.0
437.8841599989804	0.9835952307314548	0.0
437.8851599989804	0.9845238048271296	0.0
437.88615999898036	0.9854417960218789	0.0
437.88715999898034	0.9863323047826178	0.0
437.8881599989803	0.9871801034695785	0.0
437.8891599989803	0.987972258206019	0.0
437.89015999898027	0.9886986309293994	0.0
437.89115999898024	0.9893522150923377	0.0
437.8921599989802	0.9899292695226453	0.0
437.8931599989802	0.990429234840083	0.0
437.8941599989802	0.990854441418611	0.0
437.89515999898015	0.9912096412895686	0.0
437.8961599989801	0.9915014143110313	0.0
437.8971599989801	0.9917375094680898	0.0
437.8981599989801	0.9919261850100828	0.0
437.89915999898005	0.9920756069781854	0.0
437.90015999898003	0.9921933550168953	0.0
437.90115999898	0.9922860676377059	0.0
437.90215999898	0.9923592387722688	0.0
437.90315999897996	0.9924171591067356	0.0
437.90415999897994	0.9924629837649288	0.0
437.9051599989799	0.9924989011038029	0.0
437.9061599989799	0.9925263713646627	0.0
437.90715999897986	0.9925463972042916	0.0
437.90815999897984	0.9925597837003142	0.0
437.9091599989798	0.992567347586874	0.0
437.9101599989798	0.9925700464069239	0.0
437.91115999897977	0.9925690164426071	0.0
437.91215999897975	0.9925655285989724	0.0
437.9131599989797	0.9925608876742819	0.0
437.9141599989797	0.9925563084091737	0.0
437.9151599989797	0.9925528005545012	0.0
437.91615999897965	0.9925510872049521	0.0
437.9171599989796	0.9925515695087289	0.0
437.9181599989796	0.9925543399648065	0.0
437.9191599989796	0.9925592377045823	0.0
437.92015999897956	0.9925659326860312	0.0
437.92115999897953	0.9925740214550736	0.0
437.9221599989795	0.9925831153519507	0.0
437.9231599989795	0.9925929034954896	0.0
437.92415999897946	0.9926031779914246	0.0
437.92515999897944	0.9926138167267552	0.0
437.9261599989794	0.9926247276242447	0.0
437.9271599989794	0.9926357648942649	0.0
437.92815999897937	0.992646631473092	0.0
437.92915999897934	0.9926567830140824	0.0
437.9301599989793	0.9926653487198074	0.0
437.9311599989793	0.9926710836905045	0.0
437.9321599989793	0.9926723659581248	0.0
437.93315999897925	0.9926672476082112	0.0
437.9341599989792	0.9926535616387284	0.0
437.9351599989792	0.992629073713374	0.0
437.9361599989792	0.9925916514479005	0.0
437.93715999897915	0.9925394052087311	0.0
437.93815999897913	0.9924707357941897	0.0
437.9391599989791	0.9923842093768684	0.0
437.9401599989791	0.9922781760050962	0.0
437.94115999897906	0.992150066046063	0.0
437.94215999897904	0.9919953542065802	0.0
437.943159998979	0.9918062858520802	0.0
437.944159998979	0.9915706132460903	0.0
437.94515999897897	0.9912707517313808	0.0
437.94615999897894	0.9908838585689396	0.0
437.9471599989789	0.9903832708967321	0.0
437.9481599989789	0.9897414722118087	0.0
437.94915999897887	0.9889343344922619	0.0
437.95015999897885	0.9879459313542255	0.0
437.9511599989788	0.9867729002479778	0.0
437.9521599989788	0.9854272856583964	0.0
437.9531599989788	0.9839370649334046	0.0
437.95415999897875	0.982344076187602	0.0
437.95515999897873	0.9806996915211292	0.0
437.9561599989787	0.9790591339270492	0.0
437.9571599989787	0.9774756467413798	0.0
437.95815999897866	0.9759956757989968	0.0
437.95915999897863	0.9746558413416799	0.0
437.9601599989786	0.9734819236226974	0.0
437.9611599989786	0.9724895737576315	0.0
437.96215999897856	0.9716861446370162	0.0
437.96315999897854	0.9710729677095002	0.0
437.9641599989785	0.9706475353646408	0.0
437.9651599989785	0.9704052801827818	0.0
437.96615999897847	0.9703408636408433	0.0
437.96715999897845	0.9704490319366339	0.0
437.9681599989784	0.9707251486726084	0.0
437.9691599989784	0.9711654859881882	0.0
437.9701599989784	0.9717672744010738	0.0
437.97115999897835	0.9725284153490906	0.0
437.9721599989783	0.9734466966638161	0.0
437.9731599989783	0.9745183700320238	0.0
437.9741599989783	0.9757360889165122	0.0
437.97515999897826	0.9770864585382137	0.0
437.97615999897823	0.9785477405792327	0.0
437.9771599989782	0.980088453118647	0.0
437.9781599989782	0.981667584633169	0.0
437.97915999897816	0.9832368466139663	0.0
437.98015999897814	0.9847448794272877	0.0
437.9811599989781	0.9861427587941853	0.0
437.9821599989781	0.9873897221586253	0.0
437.98315999897807	0.9884578918999284	0.0
437.98415999897804	0.9893349658028588	0.0
437.985159998978	0.9900243320389265	0.0
437.986159998978	0.9905427165347178	0.0
437.987159998978	0.9909160778149255	0.0
437.98815999897795	0.9911748171991843	0.0
437.9891599989779	0.9913493692100023	0.0
437.9901599989779	0.9914669316595534	0.0
437.9911599989779	0.9915496430851507	0.0
437.99215999897785	0.9916140908804556	0.0
437.99315999897783	0.9916717623570197	0.0
437.9941599989778	0.9917299744063226	0.0
437.9951599989778	0.9917928937442763	0.0
437.99615999897776	0.9918624087984041	0.0
437.99715999897774	0.9919387651780072	0.0
437.9981599989777	0.9920209889293918	0.0
437.9991599989777	0.9921071806068663	0.0
438.00015999897767	0.9921947715681938	0.0
438.00115999897764	0.9922808068315805	0.0
438.0021599989776	0.9923622748349257	0.0
438.0031599989776	0.9924364600012403	0.0
438.00415999897757	0.9925012623485386	0.0
438.00515999897755	0.9925554195246318	0.0
438.0061599989775	0.9925985848203137	0.0
438.0071599989775	0.9926312528682987	0.0
438.0081599989775	0.9926545654839936	0.0
438.00915999897745	0.9926700558771513	0.0
438.01015999897743	0.992679392846877	0.0
438.0111599989774	0.9926841719094938	0.0
438.0121599989774	0.9926857772783799	0.0
438.01315999897736	0.9926853161929986	0.0
438.01415999897733	0.9926836113980325	0.0
438.0151599989773	0.9926812310440333	0.0
438.0161599989773	0.9926785364628662	0.0
438.01715999897726	0.9926757334688189	0.0
438.01815999897724	0.9926729186931134	0.0
438.0191599989772	0.9926701171858152	0.0
438.0201599989772	0.992667310577815	0.0
438.02115999897717	0.9926644567085697	0.0
438.02215999897714	0.9926615022930609	0.0
438.0231599989771	0.9926583903287562	0.0
438.0241599989771	0.992655063720037	0.0
438.0251599989771	0.9926514661899424	0.0
438.02615999897705	0.9926475411770681	0.0
438.027159998977	0.992643229341954	0.0
438.028159998977	0.9926384656390245	0.0
438.029159998977	0.9926331774454572	0.0
438.03015999897696	0.9926272854982694	0.0
438.03115999897693	0.9926207089271021	0.0
438.0321599989769	0.9926133744337091	0.0
438.0331599989769	0.992605228079743	0.0
438.03415999897686	0.9925962468724497	0.0
438.03515999897684	0.9925864469921564	0.0
438.0361599989768	0.9925758863305275	0.0
438.0371599989768	0.9925646607165759	0.0
438.03815999897677	0.9925528950530987	0.0
438.03915999897674	0.9925407317371281	0.0
438.0401599989767	0.9925283187984392	0.0
438.0411599989767	0.992515799436844	0.0
438.0421599989767	0.9925033036872616	0.0
438.04315999897665	0.9924909421977837	0.0
438.0441599989766	0.9924788016274452	0.0
438.0451599989766	0.9924669409357774	0.0
438.0461599989766	0.9924553878787296	0.0
438.04715999897655	0.9924441352362057	0.0
438.04815999897653	0.9924331363841172	0.0
438.0491599989765	0.9924222996957748	0.0
438.0501599989765	0.9924114813633517	0.0
438.05115999897646	0.9924004772642611	0.0
438.05215999897644	0.9923890166232965	0.0
438.0531599989764	0.992376762648955	0.0
438.0541599989764	0.992363326576161	0.0
438.05515999897636	0.9923483001406375	0.0
438.05615999897634	0.9923313067784321	0.0
438.0571599989763	0.9923120647154086	0.0
438.0581599989763	0.99229044831705	0.0
438.05915999897627	0.9922665310741519	0.0
438.06015999897625	0.9922405965967817	0.0
438.0611599989762	0.9922131123929095	0.0
438.0621599989762	0.992184671889148	0.0
438.0631599989762	0.9921559190007907	0.0
438.06415999897615	0.992127473330907	0.0
438.0651599989761	0.9920998717744931	0.0
438.0661599989761	0.9920735354889672	0.0
438.0671599989761	0.9920487629791025	0.0
438.06815999897606	0.9920257434672024	0.0
438.06915999897603	0.9920045815574946	0.0
438.070159998976	0.9919853245626545	0.0
438.071159998976	0.991967986456207	0.0
438.07215999897596	0.9919525655197723	0.0
438.07315999897594	0.9919390551594479	0.0
438.0741599989759	0.9919274486413383	0.0
438.0751599989759	0.9919177387837029	0.0
438.07615999897587	0.9919099134681189	0.0
438.07715999897584	0.9919039477725434	0.0
438.0781599989758	0.9918997937148057	0.0
438.0791599989758	0.9918973685539092	0.0
438.0801599989758	0.9918965419249844	0.0
438.08115999897575	0.9918971212555981	0.0
438.0821599989757	0.9918988351967698	0.0
438.0831599989757	0.991901317117117	0.0
438.0841599989757	0.9919040944028015	0.0
438.08515999897566	0.9919065920701569	0.0
438.08615999897563	0.9919081583984766	0.0
438.0871599989756	0.9919081148102559	0.0
438.0881599989756	0.99190582358443	0.0
438.08915999897556	0.9919007588936865	0.0
438.09015999897554	0.9918925631309427	0.0
438.0911599989755	0.991881073600533	0.0
438.0921599989755	0.9918663133609789	0.0
438.09315999897547	0.9918484507198041	0.0
438.09415999897544	0.9918277402615149	0.0
438.0951599989754	0.9918044613848978	0.0
438.0961599989754	0.9917788678285077	0.0
438.09715999897537	0.9917511556189333	0.0
438.09815999897535	0.9917214503104824	0.0
438.0991599989753	0.9916898098239879	0.0
438.1001599989753	0.9916562376669321	0.0
438.1011599989753	0.9916207021759186	0.0
438.10215999897525	0.9915831590836748	0.0
438.10315999897523	0.9915435758203995	0.0
438.1041599989752	0.9915019559905601	0.0
438.1051599989752	0.9914583616581866	0.0
438.10615999897516	0.9914129301281283	0.0
438.10715999897513	0.9913658817078076	0.0
438.1081599989751	0.9913175161429759	0.0
438.1091599989751	0.9912681979451143	0.0
438.11015999897506	0.9912183335990035	0.0
438.11115999897504	0.9911683452137369	0.0
438.112159998975	0.9911186449267174	0.0
438.113159998975	0.991069612960397	0.0
438.11415999897497	0.991021580864766	0.0
438.11515999897495	0.990974820738792	0.0
438.1161599989749	0.9909295408377388	0.0
438.1171599989749	0.9908858874262944	0.0
438.1181599989749	0.9908439518533365	0.0
438.11915999897485	0.9908037808739308	0.0
438.1201599989748	0.9907653877076182	0.0
438.1211599989748	0.990728761522199	0.0
438.1221599989748	0.9906938738890843	0.0
438.12315999897476	0.9906606818534888	0.0
438.12415999897473	0.9906291281382654	0.0
438.1251599989747	0.9905991393980879	0.0
438.1261599989747	0.9905706233476184	0.0
438.12715999897466	0.9905434651837817	0.0
438.12815999897464	0.990517523343175	0.0
438.1291599989746	0.990492624622709	0.0
438.1301599989746	0.9904685591829051	0.0
438.13115999897457	0.9904450767795122	0.0
438.13215999897454	0.990421886303138	0.0
438.1331599989745	0.9903986608473003	0.0
438.1341599989745	0.9903750497865119	0.0
438.1351599989745	0.9903506978721492	0.0
438.13615999897445	0.9903252695675214	0.0
438.1371599989744	0.9902984751650387	0.0
438.1381599989744	0.9902700941105795	0.0
438.1391599989744	0.9902399909966448	0.0
438.14015999897435	0.9902081212145498	0.0
438.14115999897433	0.9901745258056404	0.0
438.1421599989743	0.9901393175415412	0.0
438.1431599989743	0.9901026617800034	0.0
438.14415999897426	0.9900647559039131	0.0
438.14515999897424	0.9900258103948415	0.0
438.1461599989742	0.9899860333163243	0.0
438.1471599989742	0.9899456187403066	0.0
438.14815999897417	0.9899047388402049	0.0
438.14915999897414	0.9898635390718813	0.0
438.1501599989741	0.9898221358434995	0.0
438.1511599989741	0.9897806160043552	0.0
438.15215999897407	0.9897390372039176	0.0
438.15315999897405	0.9896974278462612	0.0
438.154159998974	0.9896557853364326	0.0
438.155159998974	0.9896140718213113	0.0
438.156159998974	0.9895722076573635	0.0
438.15715999897395	0.9895300642728109	0.0
438.15815999897393	0.9894874597466621	0.0
438.1591599989739	0.9894441617714188	0.0
438.1601599989739	0.9893999026977748	0.0
438.16115999897386	0.9893544091569827	0.0
438.16215999897383	0.9893074443376465	0.0
438.1631599989738	0.9892588556691232	0.0
438.1641599989738	0.9892086166072334	0.0
438.16515999897376	0.9891568504886525	0.0
438.16615999897374	0.9891038279967475	0.0
438.1671599989737	0.9890499369409239	0.0
438.1681599989737	0.9889956313162181	0.0
438.16915999897367	0.9889413725710724	0.0
438.17015999897365	0.9888875771242924	0.0
438.1711599989736	0.9888345804170018	0.0
438.1721599989736	0.98878262153367	0.0
438.1731599989736	0.9887318465782926	0.0
438.17415999897355	0.9886823252988695	0.0
438.1751599989735	0.9886340742202718	0.0
438.1761599989735	0.9885870802206246	0.0
438.1771599989735	0.9885413202514767	0.0
438.17815999897346	0.9884967750324588	0.0
438.17915999897343	0.9884534365235608	0.0
438.1801599989734	0.9884113103784146	0.0
438.1811599989734	0.9883704150927657	0.0
438.18215999897336	0.9883307791500657	0.0
438.18315999897334	0.9882924364958372	0.0
438.1841599989733	0.9882554197083477	0.0
438.1851599989733	0.9882197496987932	0.0
438.18615999897327	0.9881854209061689	0.0
438.18715999897324	0.9881523819789102	0.0
438.1881599989732	0.9881205140166809	0.0
438.1891599989732	0.98808961116927	0.0
438.1901599989732	0.9880593705173968	0.0
438.19115999897315	0.9880293981905519	0.0
438.1921599989731	0.9879992357855514	0.0
438.1931599989731	0.9879684057579589	0.0
438.1941599989731	0.987936468178276	0.0
438.19515999897305	0.9879030763674059	0.0
438.19615999897303	0.9878680176871871	0.0
438.197159998973	0.9878312293379075	0.0
438.198159998973	0.9877927865045995	0.0
438.19915999897296	0.9877528685165957	0.0
438.20015999897294	0.9877117141978791	0.0
438.2011599989729	0.987669578402918	0.0
438.2021599989729	0.9876266985792455	0.0
438.20315999897286	0.9875832752779143	0.0
438.20415999897284	0.9875394659517194	0.0
438.2051599989728	0.987495388388796	0.0
438.2061599989728	0.9874511290859879	0.0
438.20715999897277	0.9874067524301037	0.0
438.20815999897275	0.9873623080284788	0.0
438.2091599989727	0.9873178352168862	0.0
438.2101599989727	0.9872733651284608	0.0
438.2111599989727	0.987228921382784	0.0
438.21215999897265	0.9871845203943981	0.0
438.2131599989726	0.9871401718035733	0.0
438.2141599989726	0.987095879056453	0.0
438.2151599989726	0.9870516399869925	0.0
438.21615999897256	0.9870074473088545	0.0
438.21715999897253	0.9869632889221391	0.0
438.2181599989725	0.9869191476416903	0.0
438.2191599989725	0.9868749991366759	0.0
438.22015999897246	0.9868308051228389	0.0
438.22115999897244	0.9867864954451001	0.0
438.2221599989724	0.986741926591778	0.0
438.2231599989724	0.9866967948213703	0.0
438.22415999897237	0.9866504699202363	0.0
438.22515999897234	0.9866017046086986	0.0
438.2261599989723	0.9865481743870842	0.0
438.2271599989723	0.9864858287477355	0.0
438.2281599989723	0.9864081030941168	0.0
438.22915999897225	0.9863051532912249	0.0
438.2301599989722	0.9861634041681888	0.0
438.2311599989722	0.9859657862901938	0.0
438.2321599989722	0.985692993826586	0.0
438.23315999897216	0.9853258808228906	0.0
438.23415999897213	0.9848487499812049	0.0
438.2351599989721	0.9842528914590007	0.0
438.2361599989721	0.9835394657746758	0.0
438.23715999897206	0.9827208439306303	0.0
438.23815999897204	0.9818198739685077	0.0
438.239159998972	0.9808671403836322	0.0
438.240159998972	0.9798968913092116	0.0
438.24115999897197	0.9789426766027282	0.0
438.24215999897194	0.9780337306237493	0.0
438.2431599989719	0.9771927839796641	0.0
438.2441599989719	0.9764354734492449	0.0
438.24515999897187	0.9757710568373628	0.0
438.24615999897185	0.975203886509519	0.0
438.2471599989718	0.9747350848666106	0.0
438.2481599989718	0.9743640220071403	0.0
438.2491599989718	0.974089406685404	0.0
438.25015999897175	0.9739099770554729	0.0
438.25115999897173	0.9738248763810562	0.0
438.2521599989717	0.973833822574369	0.0
438.2531599989717	0.9739371523332357	0.0
438.25415999897166	0.9741357669961782	0.0
438.25515999897164	0.9744309470213386	0.0
438.2561599989716	0.9748239501388123	0.0
438.2571599989716	0.9753152838300002	0.0
438.25815999897156	0.9759035728589714	0.0
438.25915999897154	0.9765840506450215	0.0
438.2601599989715	0.9773468872356748	0.0
438.2611599989715	0.9781757758052193	0.0
438.26215999897147	0.9790473366107056	0.0
438.26315999897145	0.9799318558460988	0.0
438.2641599989714	0.9807956048380764	0.0
