waveobs	flux	err
480.17115999798045	0.9999980000000006	0.0
480.17215999798043	0.9999979999999999	0.0
480.1731599979804	0.9999980000000004	0.0
480.1741599979804	0.9999979999999999	0.0
480.17515999798036	0.9999979999999999	0.0
480.17615999798033	0.9999980000000002	0.0
480.1771599979803	0.9999980000000002	0.0
480.1781599979803	0.9999979999999999	0.0
480.17915999798026	0.999998	0.0
480.18015999798024	0.9999980000000003	0.0
480.1811599979802	0.9999979999999998	0.0
480.1821599979802	0.999998	0.0
480.18315999798017	0.9999979999999999	0.0
480.18415999798015	0.9999980000000004	0.0
480.1851599979801	0.999998	0.0
480.1861599979801	0.999998	0.0
480.1871599979801	0.9999980000000004	0.0
480.18815999798005	0.9999980000000002	0.0
480.18915999798	0.9999979999999998	0.0
480.19015999798	0.9999980000000004	0.0
480.19115999798	0.9999980000000002	0.0
480.19215999797996	0.9999979999999999	0.0
480.19315999797993	0.9999979999999999	0.0
480.1941599979799	0.9999979999999998	0.0
480.1951599979799	0.9999980000000003	0.0
480.19615999797986	0.9999980000000002	0.0
480.19715999797984	0.9999980000000002	0.0
480.1981599979798	0.9999979999999998	0.0
480.1991599979798	0.9999979999999997	0.0
480.20015999797977	0.9999979999999998	0.0
480.20115999797974	0.9999980000000002	0.0
480.2021599979797	0.9999980000000002	0.0
480.2031599979797	0.9999979999999999	0.0
480.2041599979797	0.9999980000000003	0.0
480.20515999797965	0.9999979999999996	0.0
480.2061599979796	0.9999980000000002	0.0
480.2071599979796	0.999998	0.0
480.2081599979796	0.9999979999999998	0.0
480.20915999797955	0.9999979999999999	0.0
480.21015999797953	0.9999980000000002	0.0
480.2111599979795	0.9999979999999999	0.0
480.2121599979795	0.9999980000000004	0.0
480.21315999797946	0.9999980000000003	0.0
480.21415999797944	0.9999980000000003	0.0
480.2151599979794	0.999998	0.0
480.2161599979794	0.9999979999999997	0.0
480.21715999797937	0.9999979999999998	0.0
480.21815999797934	0.999998	0.0
480.2191599979793	0.999998	0.0
480.2201599979793	0.9999979999999998	0.0
480.22115999797927	0.9999980000000003	0.0
480.22215999797925	0.9999979999999998	0.0
480.2231599979792	0.9999980000000002	0.0
480.2241599979792	0.9999980000000002	0.0
480.2251599979792	0.9999980000000002	0.0
480.22615999797915	0.9999980000000002	0.0
480.22715999797913	0.999998	0.0
480.2281599979791	0.999998	0.0
480.2291599979791	0.9999979999999999	0.0
480.23015999797906	0.9999980000000002	0.0
480.23115999797903	0.999998	0.0
480.232159997979	0.9999979999999998	0.0
480.233159997979	0.999998	0.0
480.23415999797896	0.9999979999999997	0.0
480.23515999797894	0.9999980000000004	0.0
480.2361599979789	0.999998	0.0
480.2371599979789	0.9999979999999999	0.0
480.23815999797887	0.999998	0.0
480.23915999797885	0.9999980000000002	0.0
480.2401599979788	0.9999980000000002	0.0
480.2411599979788	0.9999979999999999	0.0
480.2421599979788	0.9999979999999999	0.0
480.24315999797875	0.9999980000000002	0.0
480.2441599979787	0.9999979999999997	0.0
480.2451599979787	0.9999980000000002	0.0
480.2461599979787	0.9999980000000005	0.0
480.24715999797866	0.9999979999999999	0.0
480.24815999797863	0.9999980000000003	0.0
480.2491599979786	0.9999979999999996	0.0
480.2501599979786	0.9999980000000006	0.0
480.25115999797856	0.9999979999999999	0.0
480.25215999797854	0.9999979999999999	0.0
480.2531599979785	0.9999979999999998	0.0
480.2541599979785	0.9999980000000003	0.0
480.25515999797847	0.9999980000000005	0.0
480.25615999797844	0.9999979999999998	0.0
480.2571599979784	0.999998	0.0
480.2581599979784	0.9999980000000002	0.0
480.2591599979784	0.999998	0.0
480.26015999797835	0.9999980000000002	0.0
480.2611599979783	0.999998	0.0
480.2621599979783	0.9999979999999998	0.0
480.2631599979783	0.999998	0.0
480.26415999797825	0.9999979999999999	0.0
480.26515999797823	0.9999980000000002	0.0
480.2661599979782	0.9999980000000003	0.0
480.2671599979782	0.9999980000000004	0.0
480.26815999797816	0.999998	0.0
480.26915999797814	0.999998	0.0
480.2701599979781	0.9999979999999998	0.0
480.2711599979781	0.9999980000000002	0.0
480.27215999797806	0.9999979999999998	0.0
480.27315999797804	0.9999979999999998	0.0
480.274159997978	0.9999979999999999	0.0
480.275159997978	0.9999980000000003	0.0
480.27615999797797	0.9999979999999997	0.0
480.27715999797795	0.9999979999999997	0.0
480.2781599979779	0.9999979999999999	0.0
480.2791599979779	0.9999980000000004	0.0
480.2801599979779	0.9999979999999998	0.0
480.28115999797785	0.9999979999999998	0.0
480.28215999797783	0.999998	0.0
480.2831599979778	0.999998	0.0
480.2841599979778	0.9999980000000002	0.0
480.28515999797776	0.9999980000000002	0.0
480.28615999797773	0.9999979999999998	0.0
480.2871599979777	0.9999979999999999	0.0
480.2881599979777	0.9999979999999995	0.0
480.28915999797766	0.9999979999999999	0.0
480.29015999797764	0.9999980000000004	0.0
480.2911599979776	0.999998	0.0
480.2921599979776	0.9999979999999999	0.0
480.29315999797757	0.9999980000000003	0.0
480.29415999797754	0.9999979999999999	0.0
480.2951599979775	0.9999980000000003	0.0
480.2961599979775	0.9999980000000004	0.0
480.2971599979775	0.9999979999999999	0.0
480.29815999797745	0.9999979999999999	0.0
480.2991599979774	0.999998	0.0
480.3001599979774	0.999998	0.0
480.3011599979774	0.9999980000000004	0.0
480.30215999797736	0.9999980000000003	0.0
480.30315999797733	0.9999979999999998	0.0
480.3041599979773	0.999998	0.0
480.3051599979773	0.999998	0.0
480.30615999797726	0.999998	0.0
480.30715999797724	0.999998	0.0
480.3081599979772	0.9999979999999999	0.0
480.3091599979772	0.9999980000000004	0.0
480.31015999797717	0.9999980000000005	0.0
480.31115999797714	0.9999979999999997	0.0
480.3121599979771	0.999998	0.0
480.3131599979771	0.9999979999999997	0.0
480.3141599979771	0.9999980000000002	0.0
480.31515999797705	0.999998	0.0
480.316159997977	0.9999979999999997	0.0
480.317159997977	0.9999979999999997	0.0
480.318159997977	0.9999979999999996	0.0
480.31915999797695	0.9999980000000002	0.0
480.32015999797693	0.9999979999999998	0.0
480.3211599979769	0.9999979999999999	0.0
480.3221599979769	0.9999980000000002	0.0
480.32315999797686	0.9999980000000006	0.0
480.32415999797684	0.9999979999999998	0.0
480.3251599979768	0.9999979999999999	0.0
480.3261599979768	0.9999979999999994	0.0
480.32715999797676	0.9999979999999974	0.0
480.32815999797674	0.9999979999999892	0.0
480.3291599979767	0.9999979999999529	0.0
480.3301599979767	0.999997999999816	0.0
480.33115999797667	0.9999979999993411	0.0
480.33215999797665	0.999997999997823	0.0
480.3331599979766	0.999997999993356	0.0
480.3341599979766	0.9999979999812341	0.0
480.3351599979766	0.9999979999509282	0.0
480.33615999797655	0.9999979998812244	0.0
480.3371599979765	0.9999979997340125	0.0
480.3381599979765	0.9999979994489973	0.0
480.3391599979765	0.9999979989437412	0.0
480.34015999797646	0.9999979981239343	0.0
480.34115999797643	0.9999979969055562	0.0
480.3421599979764	0.9999979952436225	0.0
480.3431599979764	0.9999979931554112	0.0
480.34415999797636	0.9999979907254818	0.0
480.34515999797634	0.9999979880878607	0.0
480.3461599979763	0.999997985392908	0.0
480.3471599979763	0.9999979827739356	0.0
480.34815999797627	0.999997980326567	0.0
480.34915999797624	0.9999979781049125	0.0
480.3501599979762	0.9999979761299916	0.0
480.3511599979762	0.9999979744025184	0.0
480.3521599979762	0.9999979729139965	0.0
480.35315999797615	0.9999979716537216	0.0
480.3541599979761	0.9999979706120592	0.0
480.3551599979761	0.9999979697813461	0.0
480.3561599979761	0.9999979691555468	0.0
480.35715999797605	0.9999979687291779	0.0
480.35815999797603	0.9999979684954032	0.0
480.359159997976	0.9999979684428197	0.0
480.360159997976	0.9999979685505198	0.0
480.36115999797596	0.9999979687817905	0.0
480.36215999797594	0.99999796907857	0.0
480.3631599979759	0.9999979693607639	0.0
480.3641599979759	0.9999979695349025	0.0
480.36515999797587	0.9999979695132116	0.0
480.36615999797584	0.9999979692369949	0.0
480.3671599979758	0.9999979686916257	0.0
480.3681599979758	0.9999979679010187	0.0
480.36915999797577	0.9999979669000905	0.0
480.37015999797575	0.9999979656988826	0.0
480.3711599979757	0.9999979642602441	0.0
480.3721599979757	0.9999979625066017	0.0
480.3731599979757	0.9999979603538769	0.0
480.37415999797565	0.9999979577541964	0.0
480.37515999797563	0.9999979547247719	0.0
480.3761599979756	0.9999979513493424	0.0
480.3771599979756	0.9999979477532087	0.0
480.37815999797556	0.9999979440643078	0.0
480.37915999797553	0.9999979403769302	0.0
480.3801599979755	0.9999979367323267	0.0
480.3811599979755	0.9999979331233972	0.0
480.38215999797546	0.9999979295205181	0.0
480.38315999797544	0.9999979259052648	0.0
480.3841599979754	0.9999979222938673	0.0
480.3851599979754	0.999997918737545	0.0
480.38615999797537	0.9999979153013698	0.0
480.38715999797535	0.9999979120381619	0.0
480.3881599979753	0.9999979089778305	0.0
480.3891599979753	0.9999979061415623	0.0
480.3901599979753	0.9999979035717146	0.0
480.39115999797525	0.9999979013560492	0.0
480.3921599979752	0.9999978996279728	0.0
480.3931599979752	0.9999978985396704	0.0
480.3941599979752	0.9999978982205627	0.0
480.39515999797516	0.9999978987395761	0.0
480.39615999797513	0.9999979000854463	0.0
480.3971599979751	0.9999979021704547	0.0
480.3981599979751	0.9999979048540643	0.0
480.39915999797506	0.9999979079748875	0.0
480.40015999797504	0.9999979113739688	0.0
480.401159997975	0.9999979148947938	0.0
480.402159997975	0.9999979183595381	0.0
480.40315999797497	0.9999979215410681	0.0
480.40415999797494	0.9999979241611034	0.0
480.4051599979749	0.9999979259337456	0.0
480.4061599979749	0.9999979266435377	0.0
480.4071599979749	0.9999979262189037	0.0
480.40815999797485	0.9999979247580805	0.0
480.4091599979748	0.9999979224904827	0.0
480.4101599979748	0.9999979196936909	0.0
480.4111599979748	0.9999979166083547	0.0
480.41215999797475	0.9999979133871759	0.0
480.41315999797473	0.9999979100888873	0.0
480.4141599979747	0.9999979067048651	0.0
480.4151599979747	0.9999979031987741	0.0
480.41615999797466	0.9999978995452844	0.0
480.41715999797464	0.9999978957599286	0.0
480.4181599979746	0.9999978919124813	0.0
480.4191599979746	0.999997888117042	0.0
480.42015999797457	0.9999978845013475	0.0
480.42115999797454	0.9999978811718091	0.0
480.4221599979745	0.9999978781957215	0.0
480.4231599979745	0.9999978756104524	0.0
480.42415999797447	0.9999978734498695	0.0
480.42515999797445	0.9999978717675697	0.0
480.4261599979744	0.9999978706424316	0.0
480.4271599979744	0.9999978701668617	0.0
480.4281599979744	0.9999978704283766	0.0
480.42915999797435	0.9999978714946909	0.0
480.43015999797433	0.9999978734051962	0.0
480.4311599979743	0.9999978761652566	0.0
480.4321599979743	0.9999978797383811	0.0
480.43315999797426	0.9999978840347108	0.0
480.43415999797423	0.9999978888995118	0.0
480.4351599979742	0.9999978941091848	0.0
480.4361599979742	0.9999978993822847	0.0
480.43715999797416	0.99999790440907	0.0
480.43815999797414	0.9999979088969516	0.0
480.4391599979741	0.9999979126229541	0.0
480.4401599979741	0.9999979154787441	0.0
480.44115999797407	0.9999979174908746	0.0
480.44215999797404	0.9999979188034688	0.0
480.443159997974	0.9999979196258038	0.0
480.444159997974	0.9999979201662499	0.0
480.445159997974	0.9999979205816757	0.0
480.44615999797395	0.9999979209592633	0.0
480.4471599979739	0.9999979213258383	0.0
480.4481599979739	0.9999979216677651	0.0
480.4491599979739	0.9999979219500067	0.0
480.45015999797386	0.9999979221347245	0.0
480.45115999797383	0.9999979222025912	0.0
480.4521599979738	0.9999979221725744	0.0
480.4531599979738	0.9999979221099697	0.0
480.45415999797376	0.9999979221168634	0.0
480.45515999797374	0.9999979223099378	0.0
480.4561599979737	0.9999979227974422	0.0
480.4571599979737	0.9999979236651088	0.0
480.45815999797367	0.9999979249735417	0.0
480.45915999797364	0.9999979267635837	0.0
480.4601599979736	0.9999979290643775	0.0
480.4611599979736	0.9999979319000627	0.0
480.4621599979736	0.9999979352926781	0.0
480.46315999797355	0.9999979392596228	0.0
480.4641599979735	0.9999979438044186	0.0
480.4651599979735	0.9999979489009909	0.0
480.4661599979735	0.9999979544750232	0.0
480.46715999797345	0.9999979603896773	0.0
480.46815999797343	0.9999979664434978	0.0
480.4691599979734	0.9999979723832239	0.0
480.4701599979734	0.9999979779262573	0.0
480.47115999797336	0.9999979827838409	0.0
480.47215999797334	0.9999979866805248	0.0
480.4731599979733	0.9999979893728838	0.0
480.4741599979733	0.9999979906709906	0.0
480.47515999797326	0.9999979904580814	0.0
480.47615999797324	0.9999979886969792	0.0
480.4771599979732	0.9999979854162893	0.0
480.4781599979732	0.9999979806827586	0.0
480.47915999797317	0.9999979745758062	0.0
480.48015999797315	0.9999979671775665	0.0
480.4811599979731	0.9999979585808149	0.0
480.4821599979731	0.9999979489081264	0.0
480.4831599979731	0.9999979383332432	0.0
480.48415999797305	0.9999979270964555	0.0
480.485159997973	0.9999979155059449	0.0
480.486159997973	0.9999979039185696	0.0
480.487159997973	0.999997892700606	0.0
480.48815999797296	0.9999978821798878	0.0
480.48915999797293	0.9999978726072728	0.0
480.4901599979729	0.9999978641410978	0.0
480.4911599979729	0.9999978568561352	0.0
480.49215999797286	0.9999978507675302	0.0
480.49315999797284	0.9999978458568095	0.0
480.4941599979728	0.999997842090618	0.0
480.4951599979728	0.9999978394285058	0.0
480.49615999797277	0.999997837819934	0.0
480.49715999797274	0.9999978371923587	0.0
480.4981599979727	0.9999978374335138	0.0
480.4991599979727	0.9999978383733199	0.0
480.5001599979727	0.999997839773123	0.0
480.50115999797265	0.9999978413294833	0.0
480.5021599979726	0.9999978426945251	0.0
480.5031599979726	0.9999978435075769	0.0
480.5041599979726	0.9999978434295428	0.0
480.50515999797256	0.9999978421749318	0.0
480.50615999797253	0.9999978395416045	0.0
480.5071599979725	0.999997835436604	0.0
480.5081599979725	0.999997829888185	0.0
480.50915999797246	0.999997823030432	0.0
480.51015999797244	0.9999978150571778	0.0
480.5111599979724	0.9999978061607548	0.0
480.5121599979724	0.9999977964819361	0.0
480.51315999797237	0.9999977860905715	0.0
480.51415999797234	0.9999977749993098	0.0
480.5151599979723	0.9999977632005801	0.0
480.5161599979723	0.9999977507151031	0.0
480.51715999797227	0.9999977376407685	0.0
480.51815999797225	0.9999977241860667	0.0
480.5191599979722	0.9999977106679212	0.0
480.5201599979722	0.9999976974625489	0.0
480.5211599979722	0.9999976849219507	0.0
480.52215999797215	0.9999976732921305	0.0
480.52315999797213	0.9999976626722299	0.0
480.5241599979721	0.9999976530319838	0.0
480.5251599979721	0.9999976442731635	0.0
480.52615999797206	0.9999976363006317	0.0
480.52715999797203	0.9999976290717767	0.0
480.528159997972	0.9999976226135469	0.0
480.529159997972	0.9999976170169518	0.0
480.53015999797196	0.9999976124248515	0.0
480.53115999797194	0.9999976090189774	0.0
480.5321599979719	0.9999976069988865	0.0
480.5331599979719	0.9999976065425464	0.0
480.53415999797187	0.9999976077479017	0.0
480.53515999797185	0.9999976105688139	0.0
480.5361599979718	0.9999976147682609	0.0
480.5371599979718	0.9999976199130024	0.0
480.5381599979718	0.9999976254254249	0.0
480.53915999797175	0.9999976306880568	0.0
480.5401599979717	0.9999976351685147	0.0
480.5411599979717	0.9999976385134607	0.0
480.5421599979717	0.9999976405681433	0.0
480.54315999797166	0.9999976413156575	0.0
480.54415999797163	0.9999976407752834	0.0
480.5451599979716	0.9999976389206086	0.0
480.5461599979716	0.9999976356606586	0.0
480.54715999797156	0.9999976308853923	0.0
480.54815999797154	0.9999976245421454	0.0
480.5491599979715	0.9999976167026199	0.0
480.5501599979715	0.9999976075956999	0.0
480.55115999797147	0.9999975976000145	0.0
480.55215999797144	0.9999975872001625	0.0
480.5531599979714	0.9999975769154394	0.0
480.5541599979714	0.9999975672167516	0.0
480.5551599979714	0.999997558454499	0.0
480.55615999797135	0.9999975508197356	0.0
480.5571599979713	0.9999975443490535	0.0
480.5581599979713	0.99999753896525	0.0
480.5591599979713	0.9999975345311618	0.0
480.56015999797125	0.9999975308922061	0.0
480.56115999797123	0.9999975278961677	0.0
480.5621599979712	0.9999975253981099	0.0
480.5631599979712	0.9999975232684634	0.0
480.56415999797116	0.9999975214138606	0.0
480.56515999797114	0.9999975198005168	0.0
480.5661599979711	0.9999975184588263	0.0
480.5671599979711	0.9999975174580926	0.0
480.56815999797107	0.9999975168638134	0.0
480.56915999797104	0.999997516705539	0.0
480.570159997971	0.9999975169775667	0.0
480.571159997971	0.9999975176726984	0.0
480.57215999797097	0.9999975188271556	0.0
480.57315999797095	0.999997520545358	0.0
480.5741599979709	0.9999975229805481	0.0
480.5751599979709	0.9999975262685986	0.0
480.5761599979709	0.9999975304404949	0.0
480.57715999797085	0.9999975353591716	0.0
480.57815999797083	0.9999975407212401	0.0
480.5791599979708	0.9999975461297874	0.0
480.5801599979708	0.9999975512018558	0.0
480.58115999797076	0.9999975556556123	0.0
480.58215999797073	0.9999975593413425	0.0
480.5831599979707	0.9999975622193443	0.0
480.5841599979707	0.9999975643153416	0.0
480.58515999797066	0.9999975656843166	0.0
480.58615999797064	0.9999975663948033	0.0
480.5871599979706	0.9999975665259506	0.0
480.5881599979706	0.9999975661614185	0.0
480.58915999797057	0.9999975653691324	0.0
480.59015999797055	0.9999975641693805	0.0
480.5911599979705	0.9999975625075171	0.0
480.5921599979705	0.9999975602528611	0.0
480.5931599979705	0.9999975572361562	0.0
480.59415999797045	0.9999975533174572	0.0
480.5951599979704	0.999997548456921	0.0
480.5961599979704	0.9999975427554558	0.0
480.5971599979704	0.9999975364433296	0.0
480.59815999797036	0.9999975298157537	0.0
