waveobs	flux	err
428.51115999920205	0.9996031046596416	0.0
428.512159999202	0.999602296663223	0.0
428.513159999202	0.9996013747375385	0.0
428.514159999202	0.999600421243854	0.0
428.51515999920196	0.9995995781018292	0.0
428.51615999920193	0.999599022014989	0.0
428.5171599992019	0.9995989216317167	0.0
428.5181599992019	0.9995994081423923	0.0
428.51915999920186	0.9996005733531266	0.0
428.52015999920184	0.9996024820499141	0.0
428.5211599992018	0.999605182948958	0.0
428.5221599992018	0.9996087139530002	0.0
428.52315999920177	0.9996131035520104	0.0
428.52415999920174	0.9996183701063865	0.0
428.5251599992017	0.9996245196476397	0.0
428.5261599992017	0.9996315425860367	0.0
428.5271599992017	0.9996394102299787	0.0
428.52815999920165	0.9996480723158261	0.0
428.5291599992016	0.9996574565641795	0.0
428.5301599992016	0.9996674706521316	0.0
428.5311599992016	0.9996780063046982	0.0
428.53215999920155	0.9996889447735771	0.0
428.53315999920153	0.9997001628071848	0.0
428.5341599992015	0.9997115381959486	0.0
428.5351599992015	0.9997229540845253	0.0
428.53615999920146	0.9997343015783305	0.0
428.53715999920144	0.9997454807279341	0.0
428.5381599992014	0.9997564005123448	0.0
428.5391599992014	0.9997669786523687	0.0
428.54015999920136	0.9997771418607287	0.0
428.54115999920134	0.9997868266600505	0.0
428.5421599992013	0.9997959804876536	0.0
428.5431599992013	0.9998045626637443	0.0
428.54415999920127	0.9998125449067261	0.0
428.54515999920125	0.9998199112599248	0.0
428.5461599992012	0.9998266573997624	0.0
428.5471599992012	0.9998327893364737	0.0
428.5481599992012	0.9998383216151151	0.0
428.54915999920115	0.9998432753235986	0.0
428.5501599992011	0.9998476763748384	0.0
428.5511599992011	0.9998515544371988	0.0
428.5521599992011	0.9998549425026679	0.0
428.55315999920106	0.9998578766538495	0.0
428.55415999920103	0.9998603954652631	0.0
428.555159999201	0.9998625387701566	0.0
428.556159999201	0.9998643460060467	0.0
428.55715999920096	0.999865854649528	0.0
428.55815999920094	0.999867099190398	0.0
428.5591599992009	0.9998681108099389	0.0
428.5601599992009	0.9998689176663411	0.0
428.56115999920087	0.9998695455740769	0.0
428.56215999920084	0.9998700188463233	0.0
428.5631599992008	0.9998703610629704	0.0
428.5641599992008	0.9998705955180349	0.0
428.5651599992008	0.9998707451444884	0.0
428.56615999920075	0.999870831859579	0.0
428.5671599992007	0.9998708754987471	0.0
428.5681599992007	0.9998708927113719	0.0
428.5691599992007	0.9998708962446304	0.0
428.57015999920065	0.9998708948675067	0.0
428.57115999920063	0.999870893851528	0.0
428.5721599992006	0.999870895634636	0.0
428.5731599992006	0.99987090026042	0.0
428.57415999920056	0.999870905432346	0.0
428.57515999920054	0.9998709063425321	0.0
428.5761599992005	0.9998708955697078	0.0
428.5771599992005	0.9998708632335391	0.0
428.57815999920047	0.9998707974123204	0.0
428.57915999920044	0.9998706847558935	0.0
428.5801599992004	0.9998705112467581	0.0
428.5811599992004	0.9998702630424885	0.0
428.58215999920037	0.9998699272200321	0.0
428.58315999920035	0.9998694921571075	0.0
428.5841599992003	0.9998689473744913	0.0
428.5851599992003	0.9998682829124927	0.0
428.5861599992003	0.9998674885540187	0.0
428.58715999920025	0.9998665532796533	0.0
428.58815999920023	0.9998654652373643	0.0
428.5891599992002	0.9998642123282279	0.0
428.5901599992002	0.999862783333776	0.0
428.59115999920016	0.9998611693625196	0.0
428.59215999920013	0.9998593652826945	0.0
428.5931599992001	0.9998573707804774	0.0
428.5941599992001	0.9998551907887985	0.0
428.59515999920006	0.9998528352544085	0.0
428.59615999920004	0.9998503184440392	0.0
428.5971599992	0.999847658112346	0.0
428.5981599992	0.9998448748241551	0.0
428.59915999919997	0.9998419915946103	0.0
428.60015999919995	0.999839033854236	0.0
428.6011599991999	0.9998360295999984	0.0
428.6021599991999	0.9998330094959427	0.0
428.6031599991999	0.99983000670278	0.0
428.60415999919985	0.9998270563705299	0.0
428.6051599991998	0.9998241949265334	0.0
428.6061599991998	0.9998214593672023	0.0
428.6071599991998	0.9998188866463119	0.0
428.60815999919976	0.9998165130621175	0.0
428.60915999919973	0.9998143734726536	0.0
428.6101599991997	0.9998125002855487	0.0
428.6111599991997	0.999810922362043	0.0
428.61215999919966	0.9998096640742492	0.0
428.61315999919964	0.9998087446999389	0.0
428.6141599991996	0.9998081782028814	0.0
428.6151599991996	0.9998079733197514	0.0
428.61615999919957	0.9998081337853866	0.0
428.61715999919954	0.9998086584868071	0.0
428.6181599991995	0.9998095413891848	0.0
428.6191599991995	0.9998107712463647	0.0
428.6201599991995	0.9998123313040262	0.0
428.62115999919945	0.9998141992714499	0.0
428.6221599991994	0.9998163477213569	0.0
428.6231599991994	0.9998187448822113	0.0
428.6241599991994	0.9998213556686728	0.0
428.62515999919935	0.9998241428055966	0.0
428.62615999919933	0.9998270679626403	0.0
428.6271599991993	0.9998300928285396	0.0
428.6281599991993	0.999833180000139	0.0
428.62915999919926	0.9998362935254037	0.0
428.63015999919924	0.9998393990225297	0.0
428.6311599991992	0.9998424635085403	0.0
428.6321599991992	0.9998454552935944	0.0
428.63315999919917	0.9998483443572788	0.0
428.63415999919914	0.9998511034180548	0.0
428.6351599991991	0.9998537095029154	0.0
428.6361599991991	0.9998561454440235	0.0
428.63715999919907	0.9998584006187017	0.0
428.63815999919905	0.9998604705100043	0.0
428.639159999199	0.9998623551776429	0.0
428.640159999199	0.9998640572186402	0.0
428.641159999199	0.9998655799928261	0.0
428.64215999919895	0.9998669266899678	0.0
428.64315999919893	0.9998681003708295	0.0
428.6441599991989	0.9998691047166345	0.0
428.6451599991989	0.9998699450697911	0.0
428.64615999919886	0.9998706294023574	0.0
428.64715999919883	0.9998711689346639	0.0
428.6481599991988	0.9998715781664852	0.0
428.6491599991988	0.9998718741587422	0.0
428.65015999919876	0.9998720751101079	0.0
428.65115999919874	0.9998721985710146	0.0
428.6521599991987	0.9998722598612513	0.0
428.6531599991987	0.9998722712337491	0.0
428.65415999919867	0.9998722420067816	0.0
428.65515999919864	0.9998721794185577	0.0
428.6561599991986	0.9998720896330233	0.0
428.6571599991986	0.9998719783665923	0.0
428.6581599991986	0.9998718509619574	0.0
428.65915999919855	0.9998717121127095	0.0
428.6601599991985	0.9998715655702823	0.0
428.6611599991985	0.999871414030193	0.0
428.6621599991985	0.9998712592060858	0.0
428.66315999919846	0.9998711020415982	0.0
428.66415999919843	0.9998709430638522	0.0
428.6651599991984	0.9998707828917687	0.0
428.6661599991984	0.9998706227836388	0.0
428.66715999919836	0.999870464929573	0.0
428.66815999919834	0.9998703121671189	0.0
428.6691599991983	0.9998701670453526	0.0
428.6701599991983	0.9998700305712721	0.0
428.67115999919827	0.9998699012370269	0.0
428.67215999919824	0.999869774812813	0.0
428.6731599991982	0.9998696449826268	0.0
428.6741599991982	0.9998695045332125	0.0
428.6751599991982	0.9998693467154524	0.0
428.67615999919815	0.999869166493309	0.0
428.6771599991981	0.9998689614479886	0.0
428.6781599991981	0.999868732075224	0.0
428.6791599991981	0.999868481289614	0.0
428.68015999919805	0.999868213254575	0.0
428.68115999919803	0.999867932030367	0.0
428.682159999198	0.9998676406586894	0.0
428.683159999198	0.9998673410184126	0.0
428.68415999919796	0.999867034265773	0.0
428.68515999919794	0.9998667213083172	0.0
428.6861599991979	0.9998664028488787	0.0
428.6871599991979	0.9998660789977108	0.0
428.68815999919786	0.9998657488865296	0.0
428.68915999919784	0.9998654107548295	0.0
428.6901599991978	0.999865062607739	0.0
428.6911599991978	0.9998647031059683	0.0
428.69215999919777	0.9998643321947677	0.0
428.69315999919775	0.9998639511758084	0.0
428.6941599991977	0.9998635622650809	0.0
428.6951599991977	0.9998631679121017	0.0
428.6961599991977	0.9998627701708329	0.0
428.69715999919765	0.9998623702546278	0.0
428.6981599991976	0.9998619682074318	0.0
428.6991599991976	0.9998615625247668	0.0
428.7001599991976	0.9998611496310852	0.0
428.70115999919756	0.9998607232976557	0.0
428.70215999919753	0.9998602742000274	0.0
428.7031599991975	0.9998597897479125	0.0
428.7041599991975	0.9998592541185357	0.0
428.70515999919746	0.9998586482362598	0.0
428.70615999919744	0.9998579493620028	0.0
428.7071599991974	0.9998571299805806	0.0
428.7081599991974	0.9998561557810903	0.0
428.70915999919737	0.9998549827119205	0.0
428.71015999919734	0.9998535532968293	0.0
428.7111599991973	0.9998517924748354	0.0
428.7121599991973	0.9998496030709906	0.0
428.7131599991973	0.9998468607079072	0.0
428.71415999919725	0.9998434077776237	0.0
428.7151599991972	0.9998390461934028	0.0
428.7161599991972	0.999833528962876	0.0
428.7171599991972	0.999826550899087	0.0
428.71815999919716	0.9998177388035426	0.0
428.71915999919713	0.9998066412757711	0.0
428.7201599991971	0.9997927181976489	0.0
428.7211599991971	0.9997753300923868	0.0
428.72215999919706	0.999753727854269	0.0
428.72315999919704	0.9997270435138853	0.0
428.724159999197	0.999694282654284	0.0
428.725159999197	0.9996543190302345	0.0
428.72615999919697	0.9996058920944733	0.0
428.72715999919694	0.9995476084496671	0.0
428.7281599991969	0.9994779484447872	0.0
428.7291599991969	0.9993952790476568	0.0
428.73015999919687	0.9992978738604968	0.0
428.73115999919685	0.9991839409022033	0.0
428.7321599991968	0.999051658572974	0.0
428.7331599991968	0.9988992198691443	0.0
428.7341599991968	0.9987248843219458	0.0
428.73515999919675	0.9985270364335052	0.0
428.73615999919673	0.9983042488620022	0.0
428.7371599991967	0.998055348435671	0.0
428.7381599991967	0.9977794831422773	0.0
428.73915999919666	0.9974761882377867	0.0
428.74015999919663	0.9971454493125582	0.0
428.7411599991966	0.996787759629893	0.0
428.7421599991966	0.9964041686798287	0.0
428.74315999919656	0.9959963190189937	0.0
428.74415999919654	0.9955664691085861	0.0
428.7451599991965	0.9951175006577229	0.0
428.7461599991965	0.9946529094830788	0.0
428.74715999919647	0.9941767789597659	0.0
428.74815999919645	0.9936937350838697	0.0
428.7491599991964	0.9932088825597605	0.0
428.7501599991964	0.9927277224578412	0.0
428.7511599991964	0.9922560535147353	0.0
428.75215999919635	0.9917998603251056	0.0
428.7531599991963	0.9913651920552683	0.0
428.7541599991963	0.9909580351048802	0.0
428.7551599991963	0.9905841828615569	0.0
428.75615999919626	0.9902491056081753	0.0
428.75715999919623	0.9899578237550395	0.0
428.7581599991962	0.9897147878662178	0.0
428.7591599991962	0.9895237694026033	0.0
428.76015999919616	0.9893877664516012	0.0
428.76115999919614	0.989308928518679	0.0
428.7621599991961	0.9892885034935955	0.0
428.7631599991961	0.9893268083940475	0.0
428.76415999919607	0.9894232239383863	0.0
428.76515999919604	0.9895762118979912	0.0
428.766159999196	0.989783353788981	0.0
428.767159999196	0.9900414096543969	0.0
428.768159999196	0.9903463959282288	0.0
428.76915999919595	0.9906936810486934	0.0
428.7701599991959	0.9910780964314831	0.0
428.7711599991959	0.9914940590923826	0.0
428.7721599991959	0.9919357013436477	0.0
428.77315999919585	0.9923970029705333	0.0
428.77415999919583	0.9928719219251946	0.0
428.7751599991958	0.9933545202830241	0.0
428.7761599991958	0.9938390825011968	0.0
428.77715999919576	0.9943202228687493	0.0
428.77815999919574	0.9947929789058597	0.0
428.7791599991957	0.9952528879205236	0.0
428.7801599991957	0.9956960450699632	0.0
428.78115999919567	0.9961191426098164	0.0
428.78215999919564	0.9965194909538202	0.0
428.7831599991956	0.9968950225811621	0.0
428.7841599991956	0.997244280006412	0.0
428.78515999919557	0.9975663892017602	0.0
428.78615999919555	0.9978610200315228	0.0
428.7871599991955	0.9981283354405059	0.0
428.7881599991955	0.998368931506459	0.0
428.7891599991955	0.9985837711029427	0.0
428.79015999919545	0.9987741145603674	0.0
428.79115999919543	0.998941450907143	0.0
428.7921599991954	0.9990874327537479	0.0
428.7931599991954	0.9992138167801771	0.0
428.79415999919536	0.99932241056448	0.0
428.79515999919533	0.9994150256918929	0.0
428.7961599991953	0.9994934369877784	0.0
428.7971599991953	0.9995593481099702	0.0
428.79815999919526	0.9996143640881089	0.0
428.79915999919524	0.9996599713249934	0.0
428.8001599991952	0.9996975251018813	0.0
428.8011599991952	0.9997282440231491	0.0
428.80215999919517	0.9997532103124152	0.0
428.80315999919515	0.9997733745264052	0.0
428.8041599991951	0.9997895631499565	0.0
428.8051599991951	0.9998024877254217	0.0
428.8061599991951	0.9998127545945045	0.0
428.80715999919505	0.9998208748060262	0.0
428.808159999195	0.9998272740792861	0.0
428.809159999195	0.9998323028307169	0.0
428.810159999195	0.9998362461983182	0.0
428.81115999919496	0.9998393338091388	0.0
428.81215999919493	0.9998417488511481	0.0
428.8131599991949	0.9998436359959425	0.0
428.8141599991949	0.9998451079665431	0.0
428.81515999919486	0.999846250938299	0.0
428.81615999919484	0.9998471292134198	0.0
428.8171599991948	0.9998477895139344	0.0
428.8181599991948	0.9998482648811458	0.0
428.81915999919477	0.9998485778698998	0.0
428.82015999919474	0.999848742737895	0.0
428.8211599991947	0.9998487666205906	0.0
428.8221599991947	0.999848649995202	0.0
428.8231599991947	0.9998483868534634	0.0
428.82415999919465	0.9998479648987088	0.0
428.8251599991946	0.9998473658642085	0.0
428.8261599991946	0.9998465658223697	0.0
428.8271599991946	0.9998455352041827	0.0
428.82815999919455	0.999844238270983	0.0
428.82915999919453	0.9998426320184006	0.0
428.8301599991945	0.9998406648290564	0.0
428.8311599991945	0.9998382753867624	0.0
428.83215999919446	0.9998353922590573	0.0
428.83315999919444	0.9998319342181392	0.0
428.8341599991944	0.999827811038148	0.0
428.8351599991944	0.9998229243796068	0.0
428.83615999919436	0.9998171684996493	0.0
428.83715999919434	0.9998104308274582	0.0
428.8381599991943	0.9998025927433768	0.0
428.8391599991943	0.9997935309768277	0.0
428.84015999919427	0.9997831197714763	0.0
428.84115999919425	0.9997712335076702	0.0
428.8421599991942	0.9997577491980699	0.0
428.8431599991942	0.9997425484544572	0.0
428.8441599991942	0.9997255190411055	0.0
428.84515999919415	0.99970655656183	0.0
428.84615999919413	0.999685566846705	0.0
428.8471599991941	0.999662469247448	0.0
428.8481599991941	0.9996372006080315	0.0
428.84915999919406	0.9996097193924754	0.0
428.85015999919403	0.9995800093824733	0.0
428.851159999194	0.9995480824635702	0.0
428.852159999194	0.9995139802618307	0.0
428.85315999919396	0.9994777747100295	0.0
428.85415999919394	0.9994395678800433	0.0
428.8551599991939	0.9993994914744266	0.0
428.8561599991939	0.9993577061944608	0.0
428.85715999919387	0.9993144009153415	0.0
428.85815999919384	0.9992697913897413	0.0
428.8591599991938	0.9992241181891004	0.0
428.8601599991938	0.9991776437584019	0.0
428.8611599991938	0.9991306486900208	0.0
428.86215999919375	0.9990834275064435	0.0
428.8631599991937	0.9990362843305512	0.0
428.8641599991937	0.9989895288044441	0.0
428.8651599991937	0.9989434724932578	0.0
428.86615999919366	0.9988984258066552	0.0
428.86715999919363	0.9988546952655322	0.0
428.8681599991936	0.9988125808382999	0.0
428.8691599991936	0.9987723731305668	0.0
428.87015999919356	0.9987343503981658	0.0
428.87115999919354	0.9986987755491133	0.0
428.8721599991935	0.9986658933905977	0.0
428.8731599991935	0.9986359283319669	0.0
428.87415999919347	0.9986090826328985	0.0
428.87515999919344	0.9985855351745714	0.0
428.8761599991934	0.9985654406822154	0.0
428.8771599991934	0.9985489293348269	0.0
428.8781599991934	0.9985361067177279	0.0
428.87915999919335	0.9985270540603285	0.0
428.8801599991933	0.9985218286400004	0.0
428.8811599991933	0.9985204641481993	0.0
428.8821599991933	0.9985229707665133	0.0
428.88315999919325	0.9985293347695522	0.0
428.88415999919323	0.9985395177026015	0.0
428.8851599991932	0.9985534554874481	0.0
428.8861599991932	0.9985710579705075	0.0
428.88715999919316	0.9985922092685928	0.0
428.88815999919314	0.9986167688626051	0.0
428.8891599991931	0.9986445730337299	0.0
428.8901599991931	0.9986754361780396	0.0
428.89115999919306	0.9987091517529735	0.0
428.89215999919304	0.9987454928956598	0.0
428.893159999193	0.9987842129646824	0.0
428.894159999193	0.9988250463913211	0.0
428.89515999919297	0.9988677102732985	0.0
428.89615999919295	0.9989119070109933	0.0
428.8971599991929	0.9989573279560846	0.0
428.8981599991929	0.9990036577058712	0.0
428.8991599991929	0.999050578570197	0.0
428.90015999919285	0.9990977748818604	0.0
428.9011599991928	0.9991449370151044	0.0
428.9021599991928	0.9991917650585062	0.0
428.9031599991928	0.999237972100765	0.0
428.90415999919276	0.9992832871530948	0.0
428.90515999919273	0.999327457844727	0.0
428.9061599991927	0.9993702530561656	0.0
428.9071599991927	0.9994114655304367	0.0
428.90815999919266	0.9994509143254866	0.0
428.90915999919264	0.9994884468841646	0.0
428.9101599991926	0.9995239405189178	0.0
428.9111599991926	0.9995573031482584	0.0
428.91215999919257	0.9995884731471208	0.0
428.91315999919254	0.9996174182576535	0.0
428.9141599991925	0.9996441337011956	0.0
428.9151599991925	0.9996686398399117	0.0
428.9161599991925	0.9996909797821142	0.0
428.91715999919245	0.9997112171415734	0.0
428.9181599991924	0.9997294338779805	0.0
428.9191599991924	0.9997457279734953	0.0
428.9201599991924	0.9997602107328869	0.0
428.92115999919235	0.9997730036502912	0.0
428.92215999919233	0.9997842349387757	0.0
428.9231599991923	0.9997940359343481	0.0
428.9241599991923	0.9998025376812425	0.0
428.92515999919226	0.999809868041289	0.0
428.92615999919224	0.9998161495754788	0.0
428.9271599991922	0.99982149824068	0.0
428.9281599991922	0.999826022752373	0.0
428.92915999919217	0.9998298243789449	0.0
428.93015999919214	0.9998329969407516	0.0
428.9311599991921	0.9998356268413446	0.0
