waveobs	flux	err
434.857159999052	0.5518159780914101	0.0
434.85815999905196	0.5521530101283393	0.0
434.85915999905194	0.5524741878230887	0.0
434.8601599990519	0.5527833247264049	0.0
434.8611599990519	0.5530841213131129	0.0
434.86215999905187	0.5533795993873841	0.0
434.86315999905185	0.5536719053365088	0.0
434.8641599990518	0.5539623819876085	0.0
434.8651599990518	0.5542517630315958	0.0
434.8661599990518	0.554540373026388	0.0
434.86715999905175	0.5548282703050942	0.0
434.8681599990517	0.555115312790291	0.0
434.8691599990517	0.555401146406837	0.0
434.8701599990517	0.5556851193529467	0.0
434.87115999905166	0.5559661261712041	0.0
434.87215999905163	0.5562423958144416	0.0
434.8731599990516	0.5565112655971091	0.0
434.8741599990516	0.5567690257266844	0.0
434.87515999905156	0.5570109573089075	0.0
434.87615999905154	0.5572316841967416	0.0
434.8771599990515	0.5574258832320748	0.0
434.8781599990515	0.5575892533115606	0.0
434.87915999905147	0.5577194936915926	0.0
434.88015999905144	0.5578169800386907	0.0
434.8811599990514	0.5578849114936836	0.0
434.8821599990514	0.5579289010028128	0.0
434.8831599990514	0.557956183737669	0.0
434.88415999905135	0.5579747148006857	0.0
434.8851599990513	0.557992386435813	0.0
434.8861599990513	0.5580164740098902	0.0
434.8871599990513	0.5580533072768507	0.0
434.88815999905125	0.5581081115376536	0.0
434.88915999905123	0.5581849678004478	0.0
434.8901599990512	0.558286865668881	0.0
434.8911599990512	0.558415836352782	0.0
434.89215999905116	0.5585731479986156	0.0
434.89315999905114	0.5587595317944212	0.0
434.8941599990511	0.5589753994263751	0.0
434.8951599990511	0.5592210182552446	0.0
434.89615999905106	0.5594966277656099	0.0
434.89715999905104	0.5598024993843315	0.0
434.898159999051	0.5601389500880889	0.0
434.899159999051	0.5605063125535644	0.0
434.90015999905097	0.5609048452891912	0.0
434.90115999905095	0.5613345485637128	0.0
434.9021599990509	0.5617948532442645	0.0
434.9031599990509	0.5622841840138445	0.0
434.9041599990509	0.5627994675042147	0.0
434.90515999905085	0.5633357379697753	0.0
434.90615999905083	0.5638860406158646	0.0
434.9071599990508	0.5644417924516234	0.0
434.9081599990508	0.5649936164104588	0.0
434.90915999905076	0.565532470286266	0.0
434.91015999905073	0.5660507538287048	0.0
434.9111599990507	0.5665430825333313	0.0
434.9121599990507	0.5670065647351779	0.0
434.91315999905066	0.5674406180866476	0.0
434.91415999905064	0.5678464994365209	0.0
434.9151599990506	0.5682267443542126	0.0
434.9161599990506	0.5685846474004406	0.0
434.91715999905057	0.568923831131946	0.0
434.91815999905054	0.56924790258674	0.0
434.9191599990505	0.5695601885180265	0.0
434.9201599990505	0.569863552564905	0.0
434.9211599990505	0.5701603041390245	0.0
434.92215999905045	0.5704521999005199	0.0
434.9231599990504	0.570740519419649	0.0
434.9241599990504	0.5710261795654114	0.0
434.9251599990504	0.5713098482702329	0.0
434.92615999905036	0.5715920300806933	0.0
434.92715999905033	0.5718731159823166	0.0
434.9281599990503	0.5721534067045155	0.0
434.9291599990503	0.5724331245753849	0.0
434.93015999905026	0.5727124249635003	0.0
434.93115999905024	0.572991410807498	0.0
434.9321599990502	0.5732701483914469	0.0
434.9331599990502	0.5735486811133288	0.0
434.93415999905017	0.5738270392552562	0.0
434.93515999905014	0.574105245724935	0.0
434.9361599990501	0.5743833189878236	0.0
434.9371599990501	0.5746612744632498	0.0
434.9381599990501	0.5749391249937031	0.0
434.93915999905005	0.5752168805492176	0.0
434.94015999905	0.5754945475360762	0.0
434.94115999905	0.5757721284750728	0.0
434.94215999905	0.5760496226924668	0.0
434.94315999904995	0.5763270279680681	0.0
434.94415999904993	0.5766043424157615	0.0
434.9451599990499	0.576881565736426	0.0
434.9461599990499	0.5771586992801111	0.0
434.94715999904986	0.5774357447103068	0.0
434.94815999904984	0.5777127014049811	0.0
434.9491599990498	0.5779895632369002	0.0
434.9501599990498	0.57826631593837	0.0
434.95115999904976	0.578542936317321	0.0
434.95215999904974	0.5788193937030792	0.0
434.9531599990497	0.5790956523299196	0.0
434.9541599990497	0.5793716715574098	0.0
434.95515999904967	0.5796473996257017	0.0
434.95615999904965	0.579922756951316	0.0
434.9571599990496	0.58019760797779	0.0
434.9581599990496	0.5804717271320033	0.0
434.9591599990496	0.5807447733703066	0.0
434.96015999904955	0.5810162947274371	0.0
434.9611599990495	0.5812857824128457	0.0
434.9621599990495	0.5815527783312449	0.0
434.9631599990495	0.5818170130512647	0.0
434.96415999904946	0.5820785260621334	0.0
434.96515999904943	0.5823377143622536	0.0
434.9661599990494	0.5825952790398791	0.0
434.9671599990494	0.5828520839628603	0.0
434.96815999904936	0.5831089808154202	0.0
434.96915999904934	0.5833666657154734	0.0
434.9701599990493	0.5836256092308713	0.0
434.9711599990493	0.5838860616634874	0.0
434.97215999904927	0.5841481045429837	0.0
434.97315999904924	0.5844117111175825	0.0
434.9741599990492	0.584676789180252	0.0
434.9751599990492	0.5849431962361638	0.0
434.9761599990492	0.5852107308095733	0.0
434.97715999904915	0.5854791130054413	0.0
434.9781599990491	0.5857479735665923	0.0
434.9791599990491	0.5860168723627319	0.0
434.9801599990491	0.5862853604109134	0.0
434.98115999904905	0.5865530819953078	0.0
434.98215999904903	0.5868198902585854	0.0
434.983159999049	0.5870859330263534	0.0
434.984159999049	0.5873516678286168	0.0
434.98515999904896	0.5876177884155909	0.0
434.98615999904894	0.5878850781296562	0.0
434.9871599990489	0.5881542304021615	0.0
434.9881599990489	0.5884256821835276	0.0
434.98915999904887	0.588699495131816	0.0
434.99015999904884	0.5889753034818076	0.0
434.9911599990488	0.5892523348920363	0.0
434.9921599990488	0.589529499914972	0.0
434.99315999904877	0.5898055324188353	0.0
434.99415999904875	0.5900791499923779	0.0
434.9951599990487	0.5903492012579341	0.0
434.9961599990487	0.5906147831413203	0.0
434.9971599990487	0.5908753350861019	0.0
434.99815999904865	0.5911307256724811	0.0
434.99915999904863	0.5913813274044134	0.0
435.0001599990486	0.5916280437459904	0.0
435.0011599990486	0.5918722427774838	0.0
435.00215999904856	0.5921155823857117	0.0
435.00315999904853	0.5923597645341185	0.0
435.0041599990485	0.5926062915214899	0.0
435.0051599990485	0.5928562903052913	0.0
435.00615999904846	0.5931104313800993	0.0
435.00715999904844	0.5933689279689123	0.0
435.0081599990484	0.5936315849634987	0.0
435.0091599990484	0.5938978769847105	0.0
435.01015999904837	0.5941670531627872	0.0
435.01115999904835	0.5944382723007469	0.0
435.0121599990483	0.5947107589753718	0.0
435.0131599990483	0.5949839496575654	0.0
435.0141599990483	0.5952575875463962	0.0
435.01515999904825	0.5955317376964762	0.0
435.0161599990482	0.5958067247531696	0.0
435.0171599990482	0.5960830251548932	0.0
435.0181599990482	0.5963611562843087	0.0
435.01915999904816	0.5966415929785234	0.0
435.02015999904813	0.5969247175024361	0.0
435.0211599990481	0.5972107875038757	0.0
435.0221599990481	0.5974998976756554	0.0
435.02315999904806	0.5977919176201811	0.0
435.02415999904804	0.598086408307596	0.0
435.025159999048	0.5983825456993097	0.0
435.026159999048	0.5986791001555927	0.0
435.02715999904797	0.5989745185023453	0.0
435.02815999904794	0.5992671230307863	0.0
435.0291599990479	0.5995553874003371	0.0
435.0301599990479	0.5998382017101558	0.0
435.0311599990479	0.6001150296262505	0.0
435.03215999904785	0.6003859019801122	0.0
435.0331599990478	0.600651265434752	0.0
435.0341599990478	0.600911771136529	0.0
435.0351599990478	0.6011681075672929	0.0
435.03615999904775	0.601420941279938	0.0
435.03715999904773	0.6016709539832251	0.0
435.0381599990477	0.6019189045203249	0.0
435.0391599990477	0.6021656396791987	0.0
435.04015999904766	0.6024120268396815	0.0
435.04115999904764	0.6026588423591004	0.0
435.0421599990476	0.602906676756119	0.0
435.0431599990476	0.603155899012237	0.0
435.04415999904757	0.603406682013875	0.0
435.04515999904754	0.6036590619482916	0.0
435.0461599990475	0.6039130002593364	0.0
435.0471599990475	0.6041684297687209	0.0
435.04815999904747	0.6044252819064536	0.0
435.04915999904745	0.604683500716877	0.0
435.0501599990474	0.6049430505792596	0.0
435.0511599990474	0.6052039214821426	0.0
435.0521599990474	0.6054661315384487	0.0
435.05315999904735	0.605729723422951	0.0
435.05415999904733	0.6059947498738256	0.0
435.0551599990473	0.6062612409727397	0.0
435.0561599990473	0.6065291378972897	0.0
435.05715999904726	0.6067981588244583	0.0
435.05815999904723	0.6070675287909577	0.0
435.0591599990472	0.6073354589191571	0.0
435.0601599990472	0.6075982221293751	0.0
435.06115999904716	0.6078486977215805	0.0
435.06215999904714	0.6080744334927629	0.0
435.0631599990471	0.6082556630231957	0.0
435.0641599990471	0.6083642399671525	0.0
435.06515999904707	0.608364809140536	0.0
435.06615999904704	0.6082192865908186	0.0
435.067159999047	0.6078946062236941	0.0
435.068159999047	0.6073719928039772	0.0
435.069159999047	0.606654625639491	0.0
435.07015999904695	0.6057704755974402	0.0
435.0711599990469	0.6047687061092791	0.0
435.0721599990469	0.6037106358526826	0.0
435.0731599990469	0.6026584597341317	0.0
435.07415999904686	0.6016655259488245	0.0
435.07515999904683	0.6007707902154733	0.0
435.0761599990468	0.5999979776317719	0.0
435.0771599990468	0.5993581945141842	0.0
435.07815999904676	0.5988540059099392	0.0
435.07915999904674	0.5984833049840385	0.0
435.0801599990467	0.5982421070158509	0.0
435.0811599990467	0.5981261402901697	0.0
435.08215999904667	0.5981315080603133	0.0
435.08315999904664	0.5982547883555396	0.0
435.0841599990466	0.5984928841682096	0.0
435.0851599990466	0.5988428728417043	0.0
435.0861599990466	0.5993020684116952	0.0
435.08715999904655	0.5998684493144862	0.0
435.0881599990465	0.6005414315188239	0.0
435.0891599990465	0.6013226605613841	0.0
435.0901599990465	0.6022161613201276	0.0
435.09115999904645	0.6032270422020763	0.0
435.09215999904643	0.6043582252950567	0.0
435.0931599990464	0.6056054407936369	0.0
435.0941599990464	0.6069517899913659	0.0
435.09515999904636	0.6083640721352339	0.0
435.09615999904634	0.6097931811830763	0.0
435.0971599990463	0.6111798078309529	0.0
435.0981599990463	0.6124646205285649	0.0
435.09915999904626	0.6135999503827984	0.0
435.10015999904624	0.6145589795184638	0.0
435.1011599990462	0.6153392620608608	0.0
435.1021599990462	0.6159597547443237	0.0
435.10315999904617	0.616453135414267	0.0
435.10415999904615	0.6168566771819305	0.0
435.1051599990461	0.6172047406071104	0.0
435.1061599990461	0.6175245063465551	0.0
435.1071599990461	0.6178349150057816	0.0
435.10815999904605	0.6181477403137235	0.0
435.109159999046	0.6184695217321448	0.0
435.110159999046	0.6188034409602332	0.0
435.111159999046	0.6191507165266783	0.0
435.11215999904596	0.6195114323617914	0.0
435.11315999904593	0.6198848577677254	0.0
435.1141599990459	0.6202693539299461	0.0
435.1151599990459	0.6206620128357699	0.0
435.11615999904586	0.6210582758964198	0.0
435.11715999904584	0.6214518628847241	0.0
435.1181599990458	0.6218352910389914	0.0
435.1191599990458	0.6222010271088468	0.0
435.12015999904577	0.6225429801760531	0.0
435.12115999904574	0.6228578052231947	0.0
435.1221599990457	0.6231455120781062	0.0
435.1231599990457	0.6234091659408763	0.0
435.1241599990457	0.6236538553383014	0.0
435.12515999904565	0.6238853697820532	0.0
435.1261599990456	0.6241090507131475	0.0
435.1271599990456	0.6243290946765242	0.0
435.1281599990456	0.6245483376938851	0.0
435.12915999904556	0.6247683655982922	0.0
435.13015999904553	0.6249897280485274	0.0
435.1311599990455	0.6252120613249078	0.0
435.1321599990455	0.6254340006102653	0.0
435.13315999904546	0.6256528606875853	0.0
435.13415999904544	0.6258641860875924	0.0
435.1351599990454	0.626061414225624	0.0
435.1361599990454	0.6262360075249036	0.0
435.13715999904537	0.6263783886891803	0.0
435.13815999904534	0.6264797642309018	0.0
435.1391599990453	0.6265344766013845	0.0
435.1401599990453	0.6265420994833812	0.0
435.14115999904527	0.6265083839629888	0.0
435.14215999904525	0.626444534463504	0.0
435.1431599990452	0.6263649904896283	0.0
435.1441599990452	0.6262845162279791	0.0
435.1451599990452	0.626215590103452	0.0
435.14615999904515	0.6261667631753839	0.0
435.14715999904513	0.6261420408052729	0.0
435.1481599990451	0.6261407364261755	0.0
435.1491599990451	0.6261567975990558	0.0
435.15015999904506	0.6261762923539106	0.0
435.15115999904503	0.626171604275318	0.0
435.152159999045	0.6260912732880589	0.0
435.153159999045	0.6258459656923281	0.0
435.15415999904496	0.6252940425825179	0.0
435.15515999904494	0.6242335956683386	0.0
435.1561599990449	0.6224090614610492	0.0
435.1571599990449	0.6195370664054943	0.0
435.15815999904487	0.6153482841273926	0.0
435.15915999904485	0.6096341047269233	0.0
435.1601599990448	0.602284389295601	0.0
435.1611599990448	0.5933074232097015	0.0
435.1621599990448	0.5828315484413544	0.0
435.16315999904475	0.57109352174492	0.0
435.1641599990447	0.5584181458987965	0.0
435.1651599990447	0.5451895163827835	0.0
435.1661599990447	0.5318118957690768	0.0
435.16715999904466	0.5186615546957128	0.0
435.16815999904463	0.506038334766936	0.0
435.1691599990446	0.4941311539151665	0.0
435.1701599990446	0.483009695448156	0.0
435.17115999904456	0.47264515573285765	0.0
435.17215999904454	0.4629519326588852	0.0
435.1731599990445	0.4538360510753204	0.0
435.1741599990445	0.44523720682974904	0.0
435.17515999904447	0.4371569461394704	0.0
435.17615999904444	0.42967141490793015	0.0
435.1771599990444	0.4229306695182804	0.0
435.1781599990444	0.4171475534182317	0.0
435.1791599990444	0.4125787790264802	0.0
435.18015999904435	0.40950022135111386	0.0
435.1811599990443	0.40817796076471996	0.0
435.1821599990443	0.4088363757964787	0.0
435.1831599990443	0.41162494375635006	0.0
435.18415999904425	0.41658702764911243	0.0
435.18515999904423	0.4236367060447713	0.0
435.1861599990442	0.43255165600790424	0.0
435.1871599990442	0.442988244772759	0.0
435.18815999904416	0.4545183854130844	0.0
435.18915999904414	0.4666796355417512	0.0
435.1901599990441	0.47902596888462273	0.0
435.1911599990441	0.49116942217356724	0.0
435.19215999904407	0.50280967768763	0.0
435.19315999904404	0.5137537112563287	0.0
435.194159999044	0.5239271173359985	0.0
435.195159999044	0.5333740913195525	0.0
435.19615999904397	0.5422397583196772	0.0
435.19715999904395	0.5507313978471736	0.0
435.1981599990439	0.5590638720408506	0.0
435.1991599990439	0.5674035059772464	0.0
435.2001599990439	0.575827155451112	0.0
435.20115999904385	0.5843072782474775	0.0
435.20215999904383	0.5927235549008565	0.0
435.2031599990438	0.6008931663933361	0.0
435.2041599990438	0.6086087464902404	0.0
435.20515999904376	0.6156746803914617	0.0
435.20615999904373	0.6219360168386829	0.0
435.2071599990437	0.6272973771155587	0.0
435.2081599990437	0.6317310560094728	0.0
435.20915999904366	0.6352745168811357	0.0
435.21015999904364	0.6380185502454799	0.0
435.2111599990436	0.6400888323847557	0.0
435.2121599990436	0.6416249975638327	0.0
435.21315999904357	0.642761744095807	0.0
435.21415999904355	0.6436154571119378	0.0
435.2151599990435	0.6442777363455342	0.0
435.2161599990435	0.6448150487639344	0.0
435.2171599990435	0.6452723754747889	0.0
435.21815999904345	0.6456784873138864	0.0
435.2191599990434	0.6460510677385574	0.0
435.2201599990434	0.6464007675569136	0.0
435.2211599990434	0.6467339978706345	0.0
435.22215999904336	0.6470546745451206	0.0
435.22315999904333	0.6473652512566643	0.0
435.2241599990433	0.6476673328264094	0.0
435.2251599990433	0.6479620550407633	0.0
435.22615999904326	0.648250321975108	0.0
435.22715999904324	0.6485329377715755	0.0
435.2281599990432	0.64881065580282	0.0
435.2291599990432	0.6490841742234376	0.0
435.23015999904317	0.6493541112498774	0.0
435.23115999904314	0.6496209861757609	0.0
435.2321599990431	0.6498852169047113	0.0
435.2331599990431	0.6501471307548031	0.0
435.2341599990431	0.6504069778510697	0.0
435.23515999904305	0.6506649349027539	0.0
435.236159999043	0.6509210881612225	0.0
435.237159999043	0.6511753859480796	0.0
435.238159999043	0.6514275550289309	0.0
435.23915999904295	0.6516769860610546	0.0
435.24015999904293	0.6519226155105662	0.0
435.2411599990429	0.6521628616159763	0.0
435.2421599990429	0.6523956937114842	0.0
435.24315999904286	0.6526189006862012	0.0
435.24415999904284	0.6528305555264876	0.0
435.2451599990428	0.6530295592383002	0.0
435.2461599990428	0.6532160373492353	0.0
435.24715999904276	0.653391314355018	0.0
435.24815999904274	0.6535572259808333	0.0
435.2491599990427	0.6537146059018211	0.0
435.2501599990427	0.6538608500425168	0.0
435.25115999904267	0.6539865468740479	0.0
435.25215999904265	0.6540714214770481	0.0
435.2531599990426	0.6540804467606797	0.0
435.2541599990426	0.6539618608112768	0.0
435.2551599990426	0.6536494792519453	0.0
435.25615999904255	0.653071273873937	0.0
435.2571599990425	0.6521641570009544	0.0
435.2581599990425	0.6508917347241119	0.0
435.2591599990425	0.6492591116476935	0.0
435.26015999904246	0.6473185852825656	0.0
435.26115999904243	0.6451630451006122	0.0
435.2621599990424	0.6429088523541763	0.0
435.2631599990424	0.6406742609917943	0.0
435.26415999904236	0.6385607109294384	0.0
435.26515999904234	0.6366421337994232	0.0
435.2661599990423	0.6349633631577162	0.0
435.2671599990423	0.6335452168352409	0.0
435.26815999904227	0.632392363471174	0.0
435.26915999904224	0.6315006957455512	0.0
435.2701599990422	0.6308625507215039	0.0
435.2711599990422	0.630469620088624	0.0
