waveobs	flux	err
436.99415999900145	0.9029255438586283	0.0
436.99515999900143	0.9138181140750391	0.0
436.9961599990014	0.9220029791281901	0.0
436.9971599990014	0.9277740545998224	0.0
436.99815999900136	0.9315644907117147	0.0
436.99915999900134	0.9338728045175854	0.0
437.0001599990013	0.9351821075823744	0.0
437.0011599990013	0.9358985845766169	0.0
437.00215999900126	0.9363236297044836	0.0
437.00315999900124	0.9366570429591691	0.0
437.0041599990012	0.9370180258416911	0.0
437.0051599990012	0.9374702734472528	0.0
437.00615999900117	0.9380431729636948	0.0
437.00715999900115	0.938747007681103	0.0
437.0081599990011	0.939583121577579	0.0
437.0091599990011	0.9405505414135588	0.0
437.0101599990011	0.9416499853862054	0.0
437.01115999900105	0.9428853448197998	0.0
437.012159999001	0.9442619461506278	0.0
437.013159999001	0.9457807586834761	0.0
437.014159999001	0.9474289712155114	0.0
437.01515999900096	0.9491699651034493	0.0
437.01615999900093	0.9509380717090533	0.0
437.0171599990009	0.952643269599665	0.0
437.0181599990009	0.9541870655804285	0.0
437.01915999900086	0.9554848865870194	0.0
437.02015999900084	0.9564861146814453	0.0
437.0211599990008	0.9571834917382976	0.0
437.0221599990008	0.9576088779200314	0.0
437.02315999900077	0.9578188973453023	0.0
437.02415999900074	0.957877803909011	0.0
437.0251599990007	0.9578442102496243	0.0
437.0261599990007	0.9577645863429934	0.0
437.0271599990007	0.9576726263223448	0.0
437.02815999900065	0.9575917965912786	0.0
437.0291599990006	0.9575387049966302	0.0
437.0301599990006	0.9575261256794342	0.0
437.0311599990006	0.9575653811897646	0.0
437.03215999900056	0.9576679770398759	0.0
437.03315999900053	0.957846253326075	0.0
437.0341599990005	0.9581128013611779	0.0
437.0351599990005	0.9584786219750677	0.0
437.03615999900046	0.9589503468999212	0.0
437.03715999900044	0.9595271654994313	0.0
437.0381599990004	0.9601983562829395	0.0
437.0391599990004	0.9609424598970057	0.0
437.04015999900037	0.9617289569623858	0.0
437.04115999900034	0.9625226351330558	0.0
437.0421599990003	0.9632897537153172	0.0
437.0431599990003	0.964004171216005	0.0
437.04415999900027	0.9646514223685136	0.0
437.04515999900025	0.9652295180420252	0.0
437.0461599990002	0.9657465489657715	0.0
437.0471599990002	0.966216253672572	0.0
437.0481599990002	0.9666530863249978	0.0
437.04915999900015	0.9670680557790413	0.0
437.05015999900013	0.9674660935416299	0.0
437.0511599990001	0.9678452677445102	0.0
437.0521599990001	0.9681978521578604	0.0
437.05315999900006	0.9685129618329016	0.0
437.05415999900003	0.9687800818802189	0.0
437.055159999	0.968992427883901	0.0
437.056159999	0.9691489561287254	0.0
437.05715999899996	0.9692542436836994	0.0
437.05815999899994	0.9693163378577863	0.0
437.0591599989999	0.9693436064516585	0.0
437.0601599989999	0.9693420625794775	0.0
437.06115999899987	0.9693143243287395	0.0
437.06215999899985	0.9692604810519333	0.0
437.0631599989998	0.9691801551443415	0.0
437.0641599989998	0.9690744669075073	0.0
437.0651599989998	0.9689467083374073	0.0
437.06615999899975	0.9688012409151459	0.0
437.0671599989997	0.9686410475786811	0.0
437.0681599989997	0.9684649447246605	0.0
437.0691599989997	0.9682653279048695	0.0
437.07015999899966	0.9680265142412587	0.0
437.07115999899963	0.9677226560072599	0.0
437.0721599989996	0.9673134356330126	0.0
437.0731599989996	0.9667360072869472	0.0
437.07415999899956	0.9658935967979707	0.0
437.07515999899954	0.9646449494465178	0.0
437.0761599989995	0.9628030453125882	0.0
437.0771599989995	0.9601528382239507	0.0
437.07815999899947	0.9564925780452583	0.0
437.07915999899944	0.9516913646616645	0.0
437.0801599989994	0.9457428175025053	0.0
437.0811599989994	0.9387904684412736	0.0
437.0821599989994	0.9311102026809425	0.0
437.08315999899935	0.923054605890276	0.0
437.0841599989993	0.9149815178511466	0.0
437.0851599989993	0.9071937505182317	0.0
437.0861599989993	0.8999074014896621	0.0
437.08715999899925	0.8932504537513547	0.0
437.08815999899923	0.8872815026031394	0.0
437.0891599989992	0.8820153385333716	0.0
437.0901599989992	0.8774457826270915	0.0
437.09115999899916	0.8735616927708363	0.0
437.09215999899914	0.8703559586466432	0.0
437.0931599989991	0.8678289681557714	0.0
437.0941599989991	0.8659883723435875	0.0
437.09515999899907	0.864846705700378	0.0
437.09615999899904	0.8644175251762738	0.0
437.097159998999	0.8647091374590761	0.0
437.098159998999	0.8657133302133888	0.0
437.09915999899897	0.8673862452322282	0.0
437.10015999899895	0.8696210393903098	0.0
437.1011599989989	0.8722173055239767	0.0
437.1021599989989	0.8748579843268537	0.0
437.1031599989989	0.8771063922082973	0.0
437.10415999899885	0.8784307203560447	0.0
437.10515999899883	0.8782524824794288	0.0
437.1061599989988	0.8760059070783495	0.0
437.1071599989988	0.8711942664197733	0.0
437.10815999899876	0.8634365526092648	0.0
437.10915999899873	0.8525058744258754	0.0
437.1101599989987	0.838361709394289	0.0
437.1111599989987	0.8211720673282428	0.0
437.11215999899866	0.8013160106971197	0.0
437.11315999899864	0.7793578552795775	0.0
437.1141599989986	0.7559913214594274	0.0
437.1151599989986	0.7319606741169764	0.0
437.11615999899857	0.7079733250546392	0.0
437.11715999899855	0.684623110091764	0.0
437.1181599989985	0.6623435106309709	0.0
437.1191599989985	0.6414030109133946	0.0
437.1201599989985	0.6219413173196402	0.0
437.12115999899845	0.6040312061223584	0.0
437.1221599989984	0.5877437597009652	0.0
437.1231599989984	0.5731978509590387	0.0
437.1241599989984	0.5605847153409443	0.0
437.12515999899836	0.55016885707684	0.0
437.12615999899833	0.5422723610326387	0.0
437.1271599989983	0.5372496962466209	0.0
437.1281599989983	0.5354563092673534	0.0
437.12915999899826	0.5372102031994551	0.0
437.13015999899824	0.5427446940071056	0.0
437.1311599989982	0.552154614849125	0.0
437.1321599989982	0.5653463619251287	0.0
437.13315999899817	0.5820093606001462	0.0
437.13415999899814	0.6016259062525333	0.0
437.1351599989981	0.6235245483525071	0.0
437.1361599989981	0.646963986527158	0.0
437.1371599989981	0.6712208374087769	0.0
437.13815999899805	0.695654694523925	0.0
437.139159998998	0.7197375657346109	0.0
437.140159998998	0.7430531884424344	0.0
437.141159998998	0.7652840680766704	0.0
437.14215999899795	0.7862042433571987	0.0
437.14315999899793	0.8056848631286873	0.0
437.1441599989979	0.8237048183725316	0.0
437.1451599989979	0.840349504258325	0.0
437.14615999899786	0.8557839233773628	0.0
437.14715999899784	0.8702005325149563	0.0
437.1481599989978	0.8837582019174823	0.0
437.1491599989978	0.8965354743483223	0.0
437.15015999899776	0.9085147602625673	0.0
437.15115999899774	0.9195994747453836	0.0
437.1521599989977	0.929653074091821	0.0
437.1531599989977	0.9385438495322667	0.0
437.15415999899767	0.9461819990536005	0.0
437.15515999899765	0.9525417226085529	0.0
437.1561599989976	0.9576669284011511	0.0
437.1571599989976	0.9616630027389486	0.0
437.1581599989976	0.9646791534080426	0.0
437.15915999899755	0.9668866195660322	0.0
437.1601599989975	0.9684577657420398	0.0
437.1611599989975	0.9695498260226503	0.0
437.1621599989975	0.970295155499011	0.0
437.16315999899746	0.9707978778170411	0.0
437.16415999899743	0.9711353935290148	0.0
437.1651599989974	0.9713626446680188	0.0
437.1661599989974	0.9715172382909503	0.0
437.16715999899736	0.9716241747054873	0.0
437.16815999899734	0.971699625471267	0.0
437.1691599989973	0.9717537145423483	0.0
437.1701599989973	0.9717925042161545	0.0
437.17115999899727	0.9718194338315518	0.0
437.17215999899724	0.971836403575509	0.0
437.1731599989972	0.9718446167142533	0.0
437.1741599989972	0.9718452261195335	0.0
437.1751599989972	0.9718397826402494	0.0
437.17615999899715	0.9718304591061155	0.0
437.1771599989971	0.9718200355954819	0.0
437.1781599989971	0.9718116802763436	0.0
437.1791599989971	0.9718086215771498	0.0
437.18015999899706	0.9718138407426509	0.0
437.18115999899703	0.9718298908089807	0.0
437.182159998997	0.9718588767401127	0.0
437.183159998997	0.9719025508191491	0.0
437.18415999899696	0.9719624285310511	0.0
437.18515999899694	0.9720398303644614	0.0
437.1861599989969	0.9721357935393143	0.0
437.1871599989969	0.9722508511804997	0.0
437.18815999899687	0.9723847254607111	0.0
437.18915999899684	0.9725360160286692	0.0
437.1901599989968	0.9727019814453313	0.0
437.1911599989968	0.9728785049579511	0.0
437.1921599989968	0.9730603009023382	0.0
437.19315999899675	0.9732413506712937	0.0
437.1941599989967	0.9734154600149959	0.0
437.1951599989967	0.9735767106416762	0.0
437.1961599989967	0.9737194489601476	0.0
437.19715999899665	0.973837331319034	0.0
437.19815999899663	0.973920884453865	0.0
437.1991599989966	0.9739531848695288	0.0
437.2001599989966	0.9739038444979571	0.0
437.20115999899656	0.9737226863852466	0.0
437.20215999899654	0.9733360833577289	0.0
437.2031599989965	0.9726500015379209	0.0
437.2041599989965	0.9715629496533066	0.0
437.20515999899646	0.969988437185662	0.0
437.20615999899644	0.9678811713030644	0.0
437.2071599989964	0.9652571147805538	0.0
437.2081599989964	0.9621980525838815	0.0
437.20915999899637	0.9588373681481304	0.0
437.21015999899635	0.9553323030434464	0.0
437.2111599989963	0.9518338550524266	0.0
437.2121599989963	0.9484650818828197	0.0
437.2131599989963	0.9453127086953608	0.0
437.21415999899625	0.9424299132785048	0.0
437.2151599989962	0.9398442784165022	0.0
437.2161599989962	0.9375654057602264	0.0
437.2171599989962	0.9355897379938223	0.0
437.21815999899616	0.9339030694043212	0.0
437.21915999899613	0.932482592676415	0.0
437.2201599989961	0.931300192374622	0.0
437.2211599989961	0.9303277263105169	0.0
437.22215999899606	0.9295438046730902	0.0
437.22315999899604	0.9289405061339016	0.0
437.224159998996	0.9285279895909223	0.0
437.225159998996	0.9283353754774519	0.0
437.22615999899597	0.928407444968351	0.0
437.22715999899594	0.928797975347914	0.0
437.2281599989959	0.9295610921499549	0.0
437.2291599989959	0.9307415842157717	0.0
437.2301599989959	0.9323643079870434	0.0
437.23115999899585	0.9344227790885534	0.0
437.2321599989958	0.9368685659600188	0.0
437.2331599989958	0.9396055297418006	0.0
437.2341599989958	0.9424942473122183	0.0
437.23515999899575	0.9453699604697996	0.0
437.23615999899573	0.948071856668274	0.0
437.2371599989957	0.9504750699160184	0.0
437.2381599989957	0.9525137736558064	0.0
437.23915999899566	0.954186854224238	0.0
437.24015999899564	0.9555455733109645	0.0
437.2411599989956	0.9566705369936785	0.0
437.2421599989956	0.9576484324432454	0.0
437.24315999899557	0.9585562032481897	0.0
437.24415999899554	0.959454483032519	0.0
437.2451599989955	0.9603873514972358	0.0
437.2461599989955	0.9613840735486494	0.0
437.24715999899547	0.9624598776093904	0.0
437.24815999899545	0.9636151073126593	0.0
437.2491599989954	0.9648337710635333	0.0
437.2501599989954	0.9660831819250273	0.0
437.2511599989954	0.9673161629755549	0.0
437.25215999899535	0.96847641339579	0.0
437.25315999899533	0.969506379513838	0.0
437.2541599989953	0.9703558489928381	0.0
437.2551599989953	0.9709890524363536	0.0
437.25615999899526	0.9713885752130245	0.0
437.25715999899523	0.9715555572223932	0.0
437.2581599989952	0.9715068069398523	0.0
437.2591599989952	0.9712700036454529	0.0
437.26015999899516	0.970878038769326	0.0
437.26115999899514	0.9703631406452591	0.0
437.2621599989951	0.9697511758727029	0.0
437.2631599989951	0.9690565804081764	0.0
437.26415999899507	0.968278617910496	0.0
437.26515999899505	0.9673998864277927	0.0
437.266159998995	0.9663880312491399	0.0
437.267159998995	0.9652013162042344	0.0
437.268159998995	0.9637979154726906	0.0
437.26915999899495	0.9621475432439865	0.0
437.2701599989949	0.9602427249450375	0.0
437.2711599989949	0.9581063134512083	0.0
437.2721599989949	0.9557923553062068	0.0
437.27315999899486	0.9533791355410102	0.0
437.27415999899483	0.9509554817659343	0.0
437.2751599989948	0.9486031834645456	0.0
437.2761599989948	0.9463790745094048	0.0
437.27715999899476	0.9443001727837879	0.0
437.27815999899474	0.9423350474904842	0.0
437.2791599989947	0.9404046683742029	0.0
437.2801599989947	0.9383956050858939	0.0
437.28115999899467	0.9361860790817588	0.0
437.28215999899464	0.9336804535705995	0.0
437.2831599989946	0.9308421855031849	0.0
437.2841599989946	0.9277129356133974	0.0
437.2851599989946	0.9244094033294927	0.0
437.28615999899455	0.9210985647786792	0.0
437.2871599989945	0.9179613628188937	0.0
437.2881599989945	0.9151589490688171	0.0
437.2891599989945	0.9128122713014434	0.0
437.29015999899445	0.91099789646102	0.0
437.29115999899443	0.9097555398418524	0.0
437.2921599989944	0.9090994955410561	0.0
437.2931599989944	0.9090273903752717	0.0
437.29415999899436	0.909523334447492	0.0
437.29515999899434	0.9105561957080718	0.0
437.2961599989943	0.9120760055652506	0.0
437.2971599989943	0.9140121333135741	0.0
437.29815999899427	0.9162760914490996	0.0
437.29915999899424	0.9187700218187506	0.0
437.3001599989942	0.9213995695745472	0.0
437.3011599989942	0.9240877051687539	0.0
437.30215999899417	0.926784911543481	0.0
437.30315999899415	0.9294715577462773	0.0
437.3041599989941	0.9321502335437925	0.0
437.3051599989941	0.9348287965834037	0.0
437.3061599989941	0.9374980854497622	0.0
437.30715999899405	0.9401108381385791	0.0
437.30815999899403	0.9425694815757248	0.0
437.309159998994	0.9447292876743842	0.0
437.310159998994	0.9464194454026307	0.0
437.31115999899396	0.9474784625007227	0.0
437.31215999899393	0.9477940969301335	0.0
437.3131599989939	0.947334780365897	0.0
437.3141599989939	0.9461615207081581	0.0
437.31515999899386	0.944416293348717	0.0
437.31615999899384	0.942291789511969	0.0
437.3171599989938	0.9399937318741721	0.0
437.3181599989938	0.937707934402511	0.0
437.31915999899377	0.9355801621330772	0.0
437.32015999899374	0.933710513549944	0.0
437.3211599989937	0.9321588475819589	0.0
437.3221599989937	0.9309555636810267	0.0
437.3231599989937	0.9301126452876901	0.0
437.32415999899365	0.9296319194790326	0.0
437.3251599989936	0.9295096016740484	0.0
437.3261599989936	0.9297377135358263	0.0
437.3271599989936	0.9303038346922469	0.0
437.32815999899356	0.9311909541893831	0.0
437.32915999899353	0.9323787664741028	0.0
437.3301599989935	0.9338463262081194	0.0
437.3311599989935	0.9355736603855664	0.0
437.33215999899346	0.9375377116142546	0.0
437.33315999899344	0.9396975001607392	0.0
437.3341599989934	0.9419661351747941	0.0
437.3351599989934	0.9441736336374921	0.0
437.33615999899337	0.9460328950076845	0.0
437.33715999899334	0.9471278567808752	0.0
437.3381599989933	0.9469425512417807	0.0
437.3391599989933	0.9449386861313172	0.0
437.3401599989933	0.9406693328262178	0.0
437.34115999899325	0.9338962970011065	0.0
437.3421599989932	0.9246704183025394	0.0
437.3431599989932	0.9133438633126243	0.0
437.3441599989932	0.9005079672160681	0.0
437.34515999899315	0.8868779298501563	0.0
437.34615999899313	0.8731637779427158	0.0
437.3471599989931	0.8599675962256209	0.0
437.3481599989931	0.8477310861500862	0.0
437.34915999899306	0.8367343457387971	0.0
437.35015999899304	0.8271285813500335	0.0
437.351159998993	0.8189798191384011	0.0
437.352159998993	0.8123065255344581	0.0
437.35315999899296	0.8071043376906929	0.0
437.35415999899294	0.8033590179981039	0.0
437.3551599989929	0.8010517681939218	0.0
437.3561599989929	0.8001606118186907	0.0
437.35715999899287	0.800660247284895	0.0
437.35815999899285	0.8025220180633313	0.0
437.3591599989928	0.805715283434626	0.0
437.3601599989928	0.8102106323255732	0.0
437.3611599989928	0.8159836596172606	0.0
437.36215999899275	0.8230160420552366	0.0
437.3631599989927	0.831289611589813	0.0
437.3641599989927	0.8407699024429077	0.0
437.3651599989927	0.8513784522863668	0.0
437.36615999899266	0.8629578279389098	0.0
437.36715999899263	0.8752392659199962	0.0
437.3681599989926	0.8878277078172756	0.0
437.3691599989926	0.9002188644166439	0.0
437.37015999899256	0.9118546864470888	0.0
437.37115999899254	0.9222088292240135	0.0
437.3721599989925	0.930879136204488	0.0
437.3731599989925	0.9376578401077248	0.0
437.37415999899247	0.9425562864896454	0.0
437.37515999899244	0.94577746158476	0.0
437.3761599989924	0.947649039107632	0.0
437.3771599989924	0.9485427475506218	0.0
437.3781599989924	0.9488064517060537	0.0
437.37915999899235	0.9487244486451623	0.0
437.3801599989923	0.9485066105356803	0.0
437.3811599989923	0.9482966209930462	0.0
437.3821599989923	0.9481873271535366	0.0
437.38315999899226	0.9482350208776406	0.0
437.38415999899223	0.9484697188206549	0.0
437.3851599989922	0.9489020553448302	0.0
437.3861599989922	0.9495285562431881	0.0
437.38715999899216	0.9503365429314373	0.0
437.38815999899214	0.9513085509247002	0.0
437.3891599989921	0.9524245432616182	0.0
437.3901599989921	0.9536590789569328	0.0
437.39115999899207	0.9549709310021479	0.0
437.39215999899204	0.9562852081687803	0.0
437.393159998992	0.9574725432128967	0.0
437.394159998992	0.9583344895865488	0.0
437.39515999899197	0.958605937205525	0.0
437.39615999899195	0.9579817681146814	0.0
437.3971599989919	0.9561664238424651	0.0
437.3981599989919	0.9529350429183403	0.0
437.3991599989919	0.9481882592393348	0.0
437.40015999899185	0.941983025764457	0.0
437.40115999899183	0.9345290036013356	0.0
437.4021599989918	0.9261512149976338	0.0
437.4031599989918	0.917230544800815	0.0
437.40415999899176	0.9081402920601008	0.0
437.40515999899173	0.8991968445383357	0.0
437.4061599989917	0.8906358192690574	0.0
437.4071599989917	0.8826147567378327	0.0
437.40815999899166	0.8752342935231905	0.0
437.40915999899164	0.8685653144164655	0.0
437.4101599989916	0.8626708132004163	0.0
437.4111599989916	0.8576163689797509	0.0
437.41215999899157	0.853469316413474	0.0
437.41315999899155	0.8502911106285682	0.0
437.4141599989915	0.8481286152843166	0.0
