waveobs	flux	err
406.4331599997241	0.9378246794118633	0.0
406.4341599997241	0.9389810671454747	0.0
406.4351599997241	0.9405371730288735	0.0
406.43615999972405	0.9424408941939544	0.0
406.43715999972403	0.9446304174139609	0.0
406.438159999724	0.9470380018775137	0.0
406.439159999724	0.9495960026630488	0.0
406.44015999972396	0.9522440515335047	0.0
406.44115999972394	0.9549356310220388	0.0
406.4421599997239	0.9576418978856177	0.0
406.4431599997239	0.9603507369892548	0.0
406.44415999972387	0.9630599250994494	0.0
406.44515999972384	0.9657651446856494	0.0
406.4461599997238	0.9684461623263118	0.0
406.4471599997238	0.9710567221562901	0.0
406.44815999972377	0.9735239188692784	0.0
406.44915999972375	0.9757597867182861	0.0
406.4501599997237	0.9776822551165318	0.0
406.4511599997237	0.9792374040315311	0.0
406.4521599997237	0.9804135727444682	0.0
406.45315999972365	0.981241628818229	0.0
406.45415999972363	0.9817824082435533	0.0
406.4551599997236	0.9821078702706458	0.0
406.4561599997236	0.982283912270397	0.0
406.45715999972356	0.9823601659663135	0.0
406.45815999972353	0.982367882887487	0.0
406.4591599997235	0.9823237527608717	0.0
406.4601599997235	0.9822362538517398	0.0
406.46115999972346	0.9821115489632902	0.0
406.46215999972344	0.9819571536245457	0.0
406.4631599997234	0.9817829395574237	0.0
406.4641599997234	0.9816001012656795	0.0
406.46515999972337	0.9814192622674259	0.0
406.46615999972335	0.9812488451446476	0.0
406.4671599997233	0.9810943342261716	0.0
406.4681599997233	0.9809584624464953	0.0
406.4691599997233	0.9808419642152653	0.0
406.47015999972325	0.9807444579721736	0.0
406.4711599997232	0.9806651601201151	0.0
406.4721599997232	0.9806033240574414	0.0
406.4731599997232	0.9805584345813394	0.0
406.47415999972316	0.980530243992909	0.0
406.47515999972313	0.9805187363088114	0.0
406.4761599997231	0.9805240801859703	0.0
406.4771599997231	0.9805465976711211	0.0
406.47815999972306	0.9805867446547172	0.0
406.47915999972304	0.9806450746352502	0.0
406.480159999723	0.9807221364858578	0.0
406.481159999723	0.9808182320081195	0.0
406.48215999972297	0.980932935530261	0.0
406.48315999972294	0.9810642835645993	0.0
406.4841599997229	0.981207611057229	0.0
406.4851599997229	0.9813541445294638	0.0
406.4861599997229	0.9814896145440002	0.0
406.48715999972285	0.9815932607461145	0.0
406.4881599997228	0.9816376700601664	0.0
406.4891599997228	0.9815899691672832	0.0
406.4901599997228	0.9814149582437345	0.0
406.49115999972275	0.9810805619603679	0.0
406.49215999972273	0.9805651412362797	0.0
406.4931599997227	0.9798648288161996	0.0
406.4941599997227	0.9789979486468582	0.0
406.49515999972266	0.9780038764061607	0.0
406.49615999972264	0.9769357453381035	0.0
406.4971599997226	0.9758491489226787	0.0
406.4981599997226	0.9747906604956179	0.0
406.49915999972256	0.9737895343740863	0.0
406.50015999972254	0.9728539026795883	0.0
406.5011599997225	0.9719706782047183	0.0
406.5021599997225	0.9711074689186231	0.0
406.50315999972247	0.9702152673262266	0.0
406.50415999972245	0.969231772066267	0.0
406.5051599997224	0.9680860409468092	0.0
406.5061599997224	0.9667052680258662	0.0
406.5071599997224	0.9650238385346002	0.0
406.50815999972235	0.9629938050368749	0.0
406.5091599997223	0.9605950166882584	0.0
406.5101599997223	0.9578427041732961	0.0
406.5111599997223	0.954790545865014	0.0
406.51215999972226	0.9515280399089802	0.0
406.51315999972223	0.9481721214528234	0.0
406.5141599997222	0.9448540763088843	0.0
406.5151599997222	0.9417036855439176	0.0
406.51615999972216	0.9388331375195761	0.0
406.51715999972214	0.9363236048258349	0.0
406.5181599997221	0.9342174163680053	0.0
406.5191599997221	0.9325181216569736	0.0
406.52015999972207	0.9311990909119929	0.0
406.52115999972204	0.930218778016418	0.0
406.522159999722	0.9295383596014468	0.0
406.523159999722	0.9291364802881996	0.0
406.524159999722	0.9290169810080696	0.0
406.52515999972195	0.9292082091784604	0.0
406.5261599997219	0.9297553780267714	0.0
406.5271599997219	0.9307091687802738	0.0
406.5281599997219	0.9321139206098326	0.0
406.52915999972186	0.9339977347296355	0.0
406.53015999972183	0.9363654278573567	0.0
406.5311599997218	0.9391942456588915	0.0
406.5321599997218	0.9424319643441055	0.0
406.53315999972176	0.9459973507629068	0.0
406.53415999972174	0.9497834321864757	0.0
406.5351599997217	0.9536641286514344	0.0
406.5361599997217	0.9575042967214581	0.0
406.53715999972167	0.9611722915019747	0.0
406.53815999972164	0.9645531999770184	0.0
406.5391599997216	0.9675603727642244	0.0
406.5401599997216	0.9701430338566134	0.0
406.5411599997216	0.9722885593801456	0.0
406.54215999972155	0.9740192266942446	0.0
406.5431599997215	0.9753844481826434	0.0
406.5441599997215	0.9764503388178635	0.0
406.5451599997215	0.9772887053995241	0.0
406.54615999972145	0.977967219045759	0.0
406.54715999972143	0.978541903027651	0.0
406.5481599997214	0.9790524883277765	0.0
406.5491599997214	0.9795208697379375	0.0
406.55015999972136	0.9799527299566195	0.0
406.55115999972134	0.980342058809707	0.0
406.5521599997213	0.9806775944443508	0.0
406.5531599997213	0.980949430444235	0.0
406.55415999972126	0.9811537852058649	0.0
406.55515999972124	0.9812946252697475	0.0
406.5561599997212	0.9813822055086777	0.0
406.5571599997212	0.9814298281755544	0.0
406.55815999972117	0.9814505262372614	0.0
406.55915999972115	0.9814548769595847	0.0
406.5601599997211	0.9814502605974078	0.0
406.5611599997211	0.9814411899114122	0.0
406.5621599997211	0.9814301104354088	0.0
406.56315999972105	0.9814182051425744	0.0
406.564159999721	0.9814059872748107	0.0
406.565159999721	0.9813936572314766	0.0
406.566159999721	0.9813812856293214	0.0
406.56715999972096	0.9813688949629192	0.0
406.56815999972093	0.9813564916647263	0.0
406.5691599997209	0.9813440773205051	0.0
406.5701599997209	0.9813316522575666	0.0
406.57115999972086	0.9813192166246623	0.0
406.57215999972084	0.9813067706499191	0.0
406.5731599997208	0.9812943145989594	0.0
406.5741599997208	0.981281848599923	0.0
406.57515999972077	0.9812693722397067	0.0
406.57615999972074	0.9812568833569865	0.0
406.5771599997207	0.9812443744653617	0.0
406.5781599997207	0.9812318232227366	0.0
406.5791599997207	0.9812191699425067	0.0
406.58015999972065	0.9812062713038948	0.0
406.5811599997206	0.9811928192065406	0.0
406.5821599997206	0.9811782244207128	0.0
406.5831599997206	0.9811614923623201	0.0
406.58415999972055	0.9811411578367415	0.0
406.58515999972053	0.9811153721719165	0.0
406.5861599997205	0.9810822125051221	0.0
406.5871599997205	0.981040189337416	0.0
406.58815999972046	0.9809887975507103	0.0
406.58915999972044	0.9809288729526502	0.0
406.5901599997204	0.9808625613666218	0.0
406.5911599997204	0.9807928794585429	0.0
406.59215999972037	0.9807230449695848	0.0
406.59315999972034	0.980655850063913	0.0
406.5941599997203	0.9805932916960102	0.0
406.5951599997203	0.9805365156933147	0.0
406.59615999972027	0.9804859875738343	0.0
406.59715999972025	0.9804417468642976	0.0
406.5981599997202	0.9804036310783786	0.0
406.5991599997202	0.9803714210732334	0.0
406.6001599997202	0.9803449136279693	0.0
406.60115999972015	0.9803239505169267	0.0
406.60215999972013	0.9803084312372031	0.0
406.6031599997201	0.9802983229804724	0.0
406.6041599997201	0.9802936687080627	0.0
406.60515999972006	0.9802945887664276	0.0
406.60615999972003	0.9803012725238279	0.0
406.60715999972	0.9803139569722474	0.0
406.60815999972	0.9803328822344182	0.0
406.60915999971996	0.9803582016572385	0.0
406.61015999971994	0.9803898212160989	0.0
406.6111599997199	0.9804271677555432	0.0
406.6121599997199	0.9804689425792643	0.0
406.61315999971987	0.9805129803081282	0.0
406.61415999971985	0.980556350040468	0.0
406.6151599997198	0.9805957616823656	0.0
406.6161599997198	0.9806281877578186	0.0
406.6171599997198	0.9806514683787414	0.0
406.61815999971975	0.9806646448007759	0.0
406.6191599997197	0.9806679025808627	0.0
406.6201599997197	0.9806622153194631	0.0
406.6211599997197	0.9806489182396896	0.0
406.62215999971966	0.9806294182724984	0.0
406.62315999971963	0.9806051017463921	0.0
406.6241599997196	0.9805773553944866	0.0
406.6251599997196	0.9805475719956013	0.0
406.62615999971956	0.9805170737389726	0.0
406.62715999971954	0.9804869806276453	0.0
406.6281599997195	0.9804581004196989	0.0
406.6291599997195	0.9804308983651544	0.0
406.63015999971947	0.9804055514533949	0.0
406.63115999971944	0.9803820480612875	0.0
406.6321599997194	0.9803602816859448	0.0
406.6331599997194	0.980340099603979	0.0
406.6341599997194	0.9803212817749882	0.0
406.63515999971935	0.9803034225085321	0.0
406.6361599997193	0.9802856648089787	0.0
406.6371599997193	0.9802662206869419	0.0
406.6381599997193	0.980241652792068	0.0
406.63915999971925	0.9802060439808056	0.0
406.64015999971923	0.9801504301985685	0.0
406.6411599997192	0.9800630858381334	0.0
406.6421599997192	0.9799311938738023	0.0
406.64315999971916	0.9797439256280406	0.0
406.64415999971914	0.9794961116674931	0.0
406.6451599997191	0.9791910008721029	0.0
406.6461599997191	0.9788406726841592	0.0
406.64715999971907	0.9784636561061304	0.0
406.64815999971904	0.9780806817425105	0.0
406.649159999719	0.9777103494162527	0.0
406.650159999719	0.9773662922615195	0.0
406.65115999971897	0.9770564006250064	0.0
406.65215999971895	0.97678359488167	0.0
406.6531599997189	0.9765471418284689	0.0
406.6541599997189	0.9763437075743407	0.0
406.6551599997189	0.9761679110297731	0.0
406.65615999971885	0.9760126731628058	0.0
406.65715999971883	0.9758698829492587	0.0
406.6581599997188	0.9757317479149762	0.0
406.6591599997188	0.9755927519870272	0.0
406.66015999971876	0.9754516384209384	0.0
406.66115999971873	0.9753125875127168	0.0
406.6621599997187	0.9751849807756383	0.0
406.6631599997187	0.975081739183491	0.0
406.66415999971866	0.9750168026565932	0.0
406.66515999971864	0.9750024981534747	0.0
406.6661599997186	0.9750472809609845	0.0
406.6671599997186	0.9751539586945899	0.0
406.66815999971857	0.9753184167173076	0.0
406.66915999971854	0.9755291438026814	0.0
406.6701599997185	0.9757681693777731	0.0
406.6711599997185	0.9760138708017118	0.0
406.6721599997185	0.9762453024609644	0.0
406.67315999971845	0.9764466362944252	0.0
406.6741599997184	0.9766097371993097	0.0
406.6751599997184	0.9767333080325233	0.0
406.6761599997184	0.9768181999308704	0.0
406.67715999971836	0.9768596730782403	0.0
406.67815999971833	0.976838046109466	0.0
406.6791599997183	0.9767092385871058	0.0
406.6801599997183	0.9763963728566717	0.0
406.68115999971826	0.9757829057798597	0.0
406.68215999971824	0.9747069297741233	0.0
406.6831599997182	0.972956397674967	0.0
406.6841599997182	0.9702675879049936	0.0
406.68515999971817	0.9663338273221228	0.0
406.68615999971814	0.9608344351714303	0.0
406.6871599997181	0.9534896855799931	0.0
406.6881599997181	0.9441350928420537	0.0
406.6891599997181	0.9327937206216237	0.0
406.69015999971805	0.9197183822727821	0.0
406.691159999718	0.9053823473728585	0.0
406.692159999718	0.8904151508550934	0.0
406.693159999718	0.8755010116619006	0.0
406.69415999971795	0.8612716419499635	0.0
406.69515999971793	0.8482260590793078	0.0
406.6961599997179	0.8366967985918754	0.0
406.6971599997179	0.8268617419861608	0.0
406.69815999971786	0.8187846408335102	0.0
406.69915999971784	0.8124627378623532	0.0
406.7001599997178	0.8078658076761004	0.0
406.7011599997178	0.8049608013296181	0.0
406.70215999971776	0.8037236969103166	0.0
406.70315999971774	0.8041428209333934	0.0
406.7041599997177	0.8062170838123122	0.0
406.7051599997177	0.8099506516519936	0.0
406.70615999971767	0.815344289936762	0.0
406.70715999971765	0.8223835865790932	0.0
406.7081599997176	0.8310250817657785	0.0
406.7091599997176	0.841181834159625	0.0
406.7101599997176	0.8527091831257868	0.0
406.71115999971755	0.8653901417605542	0.0
406.7121599997175	0.8789205101686512	0.0
406.7131599997175	0.8928982141713374	0.0
406.7141599997175	0.9068273016839365	0.0
406.71515999971746	0.920148562283025	0.0
406.71615999971743	0.9323014278574767	0.0
406.7171599997174	0.9428076017500603	0.0
406.7181599997174	0.9513533973354403	0.0
406.71915999971736	0.9578430398263522	0.0
406.72015999971734	0.9624028008288061	0.0
406.7211599997173	0.9653334286327514	0.0
406.7221599997173	0.9670281887156504	0.0
406.72315999971727	0.9678858602210505	0.0
406.72415999971724	0.9682458010188564	0.0
406.7251599997172	0.9683580186612024	0.0
406.7261599997172	0.9683846235277273	0.0
406.7271599997172	0.9684192854354846	0.0
406.72815999971715	0.9685109461250679	0.0
406.7291599997171	0.9686833819238663	0.0
406.7301599997171	0.9689480786274993	0.0
406.7311599997171	0.9693113628316512	0.0
406.73215999971706	0.969777665287064	0.0
406.73315999971703	0.9703502988078725	0.0
406.734159999717	0.9710303364837339	0.0
406.735159999717	0.9718137691100242	0.0
406.73615999971696	0.9726874089943841	0.0
406.73715999971694	0.9736248962650527	0.0
406.7381599997169	0.9745850610881428	0.0
406.7391599997169	0.9755148698472528	0.0
406.74015999971687	0.9763576155759547	0.0
406.74115999971684	0.977064361659411	0.0
406.7421599997168	0.9776044904997322	0.0
406.7431599997168	0.9779711614958374	0.0
406.74415999971677	0.9781797999239112	0.0
406.74515999971675	0.9782609669271866	0.0
406.7461599997167	0.9782510840872527	0.0
406.7471599997167	0.9781844883553681	0.0
406.7481599997167	0.9780887128491443	0.0
406.74915999971665	0.9779830564196323	0.0
406.75015999971663	0.9778794109534485	0.0
406.7511599997166	0.9777841224088355	0.0
406.7521599997166	0.9776999851766148	0.0
406.75315999971656	0.9776278863620456	0.0
406.75415999971653	0.9775679263788496	0.0
406.7551599997165	0.977520030786163	0.0
406.7561599997165	0.977484173169393	0.0
406.75715999971646	0.9774603688329698	0.0
406.75815999971644	0.9774485843525306	0.0
406.7591599997164	0.9774486623556194	0.0
406.7601599997164	0.9774603121879226	0.0
406.76115999971637	0.9774831761951077	0.0
406.76215999971635	0.9775169421105452	0.0
406.7631599997163	0.9775614319234137	0.0
406.7641599997163	0.9776165717409051	0.0
406.7651599997163	0.9776821610006585	0.0
406.76615999971625	0.9777574286199818	0.0
406.7671599997162	0.9778404779786063	0.0
406.7681599997162	0.9779278403416305	0.0
406.7691599997162	0.978014410062896	0.0
406.77015999971616	0.9780939554045365	0.0
406.77115999971613	0.9781601639138725	0.0
406.7721599997161	0.9782078633884057	0.0
406.7731599997161	0.9782338081970553	0.0
406.77415999971606	0.978236357937155	0.0
406.77515999971604	0.9782134942063021	0.0
406.776159999716	0.9781588316804414	0.0
406.777159999716	0.9780556078410618	0.0
406.77815999971597	0.9778693525774041	0.0
406.77915999971594	0.9775413266167166	0.0
406.7801599997159	0.9769865699304098	0.0
406.7811599997159	0.9761011945965411	0.0
406.7821599997159	0.9747815973945869	0.0
406.78315999971585	0.9729529695395682	0.0
406.7841599997158	0.9705980158785004	0.0
406.7851599997158	0.9677735445893187	0.0
406.7861599997158	0.9646060024926413	0.0
406.78715999971575	0.9612662524594886	0.0
406.78815999971573	0.9579335612287827	0.0
406.7891599997157	0.954762857930962	0.0
406.7901599997157	0.9518657733009276	0.0
406.79115999971566	0.9493079460166698	0.0
406.79215999971564	0.9471179874109914	0.0
406.7931599997156	0.9453008007738138	0.0
406.7941599997156	0.9438494688981598	0.0
406.79515999971557	0.9427531893561542	0.0
406.79615999971554	0.9420014231127781	0.0
406.7971599997155	0.9415856198192457	0.0
406.7981599997155	0.9414998760794511	0.0
406.79915999971547	0.9417413432152896	0.0
406.80015999971545	0.9423106455760808	0.0
406.8011599997154	0.9432122129074368	0.0
406.8021599997154	0.944454223683395	0.0
406.8031599997154	0.9460476177877949	0.0
406.80415999971535	0.9480032565213634	0.0
406.80515999971533	0.9503259861777592	0.0
406.8061599997153	0.9530046976105334	0.0
406.8071599997153	0.95599915731855	0.0
406.80815999971526	0.959227409855556	0.0
406.80915999971523	0.9625604470976217	0.0
406.8101599997152	0.9658309622900539	0.0
406.8111599997152	0.9688584485340582	0.0
406.81215999971516	0.9714848571537721	0.0
406.81315999971514	0.9736081245705805	0.0
406.8141599997151	0.9752001818416517	0.0
406.8151599997151	0.976302869603766	0.0
406.81615999971507	0.9770054636664313	0.0
406.81715999971505	0.9774148821715098	0.0
406.818159999715	0.9776302311938284	0.0
406.819159999715	0.9777282561346715	0.0
406.820159999715	0.9777598155958639	0.0
406.82115999971495	0.977753489070048	0.0
406.8221599997149	0.9777218932346374	0.0
406.8231599997149	0.9776678737249662	0.0
406.8241599997149	0.9775895641406833	0.0
406.82515999971486	0.977484277588173	0.0
406.82615999971483	0.9773512926286525	0.0
406.8271599997148	0.9771933707355931	0.0
406.8281599997148	0.977016831839599	0.0
406.82915999971476	0.9768303611260266	0.0
406.83015999971474	0.9766431644294964	0.0
406.8311599997147	0.9764632653306465	0.0
406.8321599997147	0.9762965090320466	0.0
406.83315999971467	0.9761463895814653	0.0
406.83415999971464	0.9760144510440643	0.0
406.8351599997146	0.9759009002849733	0.0
406.8361599997146	0.9758051699087447	0.0
406.8371599997146	0.97572633876692	0.0
406.83815999971455	0.9756634350825417	0.0
406.8391599997145	0.9756156755637168	0.0
406.8401599997145	0.9755826584929053	0.0
406.8411599997145	0.9755644820927246	0.0
406.84215999971445	0.9755617480348601	0.0
406.84315999971443	0.9755754463355103	0.0
406.8441599997144	0.9756067694816367	0.0
406.8451599997144	0.975656917047736	0.0
406.84615999971436	0.9757269018764007	0.0
406.84715999971434	0.9758172890178477	0.0
406.8481599997143	0.9759277654843499	0.0
406.8491599997143	0.9760565169203822	0.0
406.85015999971426	0.9761995722254989	0.0
406.85115999971424	0.9763504702984072	0.0
406.8521599997142	0.9765006441748044	0.0
406.8531599997142	0.9766406893538047	0.0
