waveobs	flux	err
483.1421599979102	0.959516379588415	0.0
483.1431599979102	0.9603183333020959	0.0
483.14415999791015	0.9609261276372844	0.0
483.1451599979101	0.961385592689936	0.0
483.1461599979101	0.9617069870378849	0.0
483.1471599979101	0.9618812648277304	0.0
483.14815999791006	0.9618951155190679	0.0
483.14915999791003	0.9617426734701406	0.0
483.15015999791	0.9614323230578716	0.0
483.15115999791	0.9609879239699144	0.0
483.15215999790996	0.9604451381986542	0.0
483.15315999790994	0.9598448527516389	0.0
483.1541599979099	0.9592262797153256	0.0
483.1551599979099	0.9586218774843567	0.0
483.15615999790987	0.9580550769047116	0.0
483.15715999790984	0.9575405688878238	0.0
483.1581599979098	0.9570861646942169	0.0
483.1591599979098	0.9566951318731356	0.0
483.1601599979098	0.9563682377546345	0.0
483.16115999790975	0.9561051786626983	0.0
483.1621599979097	0.9559054078834742	0.0
483.1631599979097	0.9557685296081541	0.0
483.1641599979097	0.9556944419626329	0.0
483.16515999790965	0.9556833646526237	0.0
483.16615999790963	0.9557358315052488	0.0
483.1671599979096	0.9558526885883188	0.0
483.1681599979096	0.9560351139744416	0.0
483.16915999790956	0.9562846539379507	0.0
483.17015999790954	0.9566032396746749	0.0
483.1711599979095	0.9569931017186504	0.0
483.1721599979095	0.9574564427266111	0.0
483.17315999790947	0.9579946910144848	0.0
483.17415999790944	0.9586071870451779	0.0
483.1751599979094	0.9592893061263914	0.0
483.1761599979094	0.9600303048151558	0.0
483.17715999790937	0.9608115154603424	0.0
483.17815999790935	0.961605720068496	0.0
483.1791599979093	0.9623784041855353	0.0
483.1801599979093	0.9630910459604197	0.0
483.1811599979093	0.9637058124752509	0.0
483.18215999790925	0.9641904110361256	0.0
483.18315999790923	0.9645217579958597	0.0
483.1841599979092	0.9646876615134612	0.0
483.1851599979092	0.9646865517329563	0.0
483.18615999790916	0.9645259326826702	0.0
483.18715999790913	0.964220357543075	0.0
483.1881599979091	0.9637894217372835	0.0
483.1891599979091	0.9632558845293514	0.0
483.19015999790906	0.9626438794204393	0.0
483.19115999790904	0.9619772816183217	0.0
483.192159997909	0.9612784509086059	0.0
483.193159997909	0.9605675449687491	0.0
483.19415999790897	0.9598623841088318	0.0
483.19515999790895	0.9591786133675283	0.0
483.1961599979089	0.9585298371286902	0.0
483.1971599979089	0.9579275378963583	0.0
483.1981599979089	0.9573808189029303	0.0
483.19915999790885	0.9568961659483606	0.0
483.2001599979088	0.9564774201367552	0.0
483.2011599979088	0.95612602208765	0.0
483.2021599979088	0.9558414319508467	0.0
483.20315999790876	0.9556215414155592	0.0
483.20415999790873	0.9554629131563264	0.0
483.2051599979087	0.9553607985808057	0.0
483.2061599979087	0.9553090553507494	0.0
483.20715999790866	0.9553002470176851	0.0
483.20815999790864	0.9553262653767712	0.0
483.2091599979086	0.9553796755544716	0.0
483.2101599979086	0.9554556199964506	0.0
483.21115999790857	0.9555536584778378	0.0
483.21215999790854	0.9556786363475359	0.0
483.2131599979085	0.9558398192301144	0.0
483.2141599979085	0.95604814495608	0.0
483.2151599979085	0.9563122551295913	0.0
483.21615999790845	0.9566345545695039	0.0
483.2171599979084	0.9570085965938597	0.0
483.2181599979084	0.9574185955470169	0.0
483.2191599979084	0.9578410922898974	0.0
483.22015999790835	0.9582481144266458	0.0
483.22115999790833	0.9586108640515641	0.0
483.2221599979083	0.9589031043573897	0.0
483.2231599979083	0.9591038399876534	0.0
483.22415999790826	0.9591992891990861	0.0
483.22515999790824	0.9591842720877775	0.0
483.2261599979082	0.9590629629750987	0.0
483.2271599979082	0.9588487052852053	0.0
483.22815999790816	0.9585625633953457	0.0
483.22915999790814	0.9582306068808985	0.0
483.2301599979081	0.9578804211873216	0.0
483.2311599979081	0.9575376926254378	0.0
483.23215999790807	0.9572236950350244	0.0
483.23315999790805	0.956954129125201	0.0
483.234159997908	0.9567392550026786	0.0
483.235159997908	0.9565848627163974	0.0
483.236159997908	0.9564934726180779	0.0
483.23715999790795	0.9564652292577817	0.0
483.2381599979079	0.9564981599477482	0.0
483.2391599979079	0.9565877275456786	0.0
483.2401599979079	0.9567258492419368	0.0
483.24115999790786	0.9568996931393204	0.0
483.24215999790783	0.9570904916691816	0.0
483.2431599979078	0.9572722774693869	0.0
483.2441599979078	0.9574100038001633	0.0
483.24515999790776	0.9574563388108834	0.0
483.24615999790774	0.9573469233919407	0.0
483.2471599979077	0.9569950985597637	0.0
483.2481599979077	0.9562884797251135	0.0
483.24915999790767	0.9550903326686379	0.0
483.25015999790764	0.9532478083199686	0.0
483.2511599979076	0.9506069339196467	0.0
483.2521599979076	0.9470319502088849	0.0
483.2531599979076	0.942425374516168	0.0
483.25415999790755	0.9367454660049149	0.0
483.2551599979075	0.9300188433284925	0.0
483.2561599979075	0.9223467260819534	0.0
483.2571599979075	0.9139032480954984	0.0
483.25815999790746	0.9049243072160484	0.0
483.25915999790743	0.895686660185451	0.0
483.2601599979074	0.8864797206517507	0.0
483.2611599979074	0.8775755535540212	0.0
483.26215999790736	0.8692039361226911	0.0
483.26315999790734	0.861537921405711	0.0
483.2641599979073	0.8546916789516688	0.0
483.2651599979073	0.8487284112693813	0.0
483.26615999790727	0.8436737414068792	0.0
483.26715999790724	0.8395298467380587	0.0
483.2681599979072	0.8362871624642884	0.0
483.2691599979072	0.8339324800947326	0.0
483.2701599979072	0.8324537576746334	0.0
483.27115999790715	0.8318426154547454	0.0
483.2721599979071	0.8320954908211368	0.0
483.2731599979071	0.8332141021572057	0.0
483.2741599979071	0.8352054589254106	0.0
483.27515999790705	0.8380812418839696	0.0
483.27615999790703	0.8418559887274687	0.0
483.277159997907	0.8465432379558376	0.0
483.278159997907	0.8521487994743638	0.0
483.27915999790696	0.8586608647435722	0.0
483.28015999790694	0.866037810526656	0.0
483.2811599979069	0.8741959794767782	0.0
483.2821599979069	0.8830007464546629	0.0
483.28315999790686	0.8922640834248533	0.0
483.28415999790684	0.9017504343754776	0.0
483.2851599979068	0.9111906414979127	0.0
483.2861599979068	0.9203019942474092	0.0
483.28715999790677	0.9288118454655089	0.0
483.28815999790675	0.9364823143679963	0.0
483.2891599979067	0.9431334464099392	0.0
483.2901599979067	0.9486613716926501	0.0
483.2911599979067	0.9530472068282535	0.0
483.29215999790665	0.9563530683257342	0.0
483.2931599979066	0.9587043543500714	0.0
483.2941599979066	0.9602615805405809	0.0
483.2951599979066	0.9611885200005532	0.0
483.29615999790656	0.9616244337443878	0.0
483.29715999790653	0.9616664676062695	0.0
483.2981599979065	0.9613649599776304	0.0
483.2991599979065	0.9607309818371078	0.0
483.30015999790646	0.959752835744333	0.0
483.30115999790644	0.9584166290226216	0.0
483.3021599979064	0.9567253632516356	0.0
483.3031599979064	0.9547114619402478	0.0
483.30415999790637	0.9524395652170944	0.0
483.30515999790634	0.9499994915102152	0.0
483.3061599979063	0.9474924394279713	0.0
483.3071599979063	0.9450153957552266	0.0
483.3081599979063	0.9426485079464932	0.0
483.30915999790625	0.9404481625120676	0.0
483.3101599979062	0.9384458571456933	0.0
483.3111599979062	0.9366509419270793	0.0
483.3121599979062	0.9350546175988882	0.0
483.31315999790615	0.9336331384185174	0.0
483.31415999790613	0.9323494403916859	0.0
483.3151599979061	0.9311538136263724	0.0
483.3161599979061	0.9299852942499961	0.0
483.31715999790606	0.9287757952411976	0.0
483.31815999790604	0.9274583464146993	0.0
483.319159997906	0.9259791644179337	0.0
483.320159997906	0.9243111338422415	0.0
483.32115999790597	0.9224646616287936	0.0
483.32215999790594	0.9204918126188705	0.0
483.3231599979059	0.9184815111691321	0.0
483.3241599979059	0.9165466771937381	0.0
483.32515999790587	0.9148069384009652	0.0
483.32615999790585	0.9133716203252024	0.0
483.3271599979058	0.9123266616891864	0.0
483.3281599979058	0.9117267696875746	0.0
483.3291599979058	0.9115920060597827	0.0
483.33015999790575	0.911907251152249	0.0
483.33115999790573	0.9126237778312932	0.0
483.3321599979057	0.9136635830290358	0.0
483.3331599979057	0.914927858429941	0.0
483.33415999790566	0.9163101867427355	0.0
483.33515999790563	0.917712951233916	0.0
483.3361599979056	0.9190632680954695	0.0
483.3371599979056	0.9203239566998095	0.0
483.33815999790556	0.9214963687758229	0.0
483.33915999790554	0.9226147529683411	0.0
483.3401599979055	0.9237347568943575	0.0
483.3411599979055	0.9249202156877732	0.0
483.34215999790547	0.9262319930975728	0.0
483.34315999790545	0.9277208580329083	0.0
483.3441599979054	0.9294242902080566	0.0
483.3451599979054	0.9313656536951439	0.0
483.3461599979054	0.9335537481884647	0.0
483.34715999790535	0.9359812505360914	0.0
483.3481599979053	0.938621683098561	0.0
483.3491599979053	0.9414259209166875	0.0
483.3501599979053	0.9443204166025372	0.0
483.35115999790526	0.9472097078603761	0.0
483.35215999790523	0.9499849003340349	0.0
483.3531599979052	0.9525377098999517	0.0
483.3541599979052	0.9547770845891145	0.0
483.35515999790516	0.9566437035650474	0.0
483.35615999790514	0.9581178429889085	0.0
483.3571599979051	0.9592183066257788	0.0
483.3581599979051	0.9599933037347452	0.0
483.35915999790507	0.9605067483562711	0.0
483.36015999790504	0.960824314515937	0.0
483.361159997905	0.9610026281595586	0.0
483.362159997905	0.9610830664230722	0.0
483.363159997905	0.9610898940911163	0.0
483.36415999790495	0.9610315983471743	0.0
483.3651599979049	0.9609042904327528	0.0
483.3661599979049	0.9606964360010114	0.0
483.3671599979049	0.9603944076091578	0.0
483.36815999790485	0.9599881879392247	0.0
483.36915999790483	0.9594761765257482	0.0
483.3701599979048	0.9588678939578527	0.0
483.3711599979048	0.9581837665708529	0.0
483.37215999790476	0.9574520711734785	0.0
483.37315999790474	0.9567041035145706	0.0
483.3741599979047	0.9559691829328562	0.0
483.3751599979047	0.9552709487023038	0.0
483.37615999790467	0.9546256875769985	0.0
483.37715999790464	0.9540425846974744	0.0
483.3781599979046	0.953525219722477	0.0
483.3791599979046	0.9530734992450159	0.0
483.38015999790457	0.9526854235245049	0.0
483.38115999790455	0.952358407064105	0.0
483.3821599979045	0.9520901254749544	0.0
483.3831599979045	0.9518789788427012	0.0
483.3841599979045	0.9517242753706813	0.0
483.38515999790445	0.9516262137772148	0.0
483.38615999790443	0.95158572580708	0.0
483.3871599979044	0.9516042420413515	0.0
483.3881599979044	0.9516834505111118	0.0
483.38915999790436	0.9518251098208256	0.0
483.39015999790433	0.9520309477719145	0.0
483.3911599979043	0.952302625450706	0.0
483.3921599979043	0.9526416842740868	0.0
483.39315999790426	0.9530493327944096	0.0
483.39415999790424	0.9535258945209261	0.0
483.3951599979042	0.9540697674449093	0.0
483.3961599979042	0.9546758869509213	0.0
483.39715999790417	0.9553339516937748	0.0
483.39815999790414	0.9560269981015594	0.0
483.3991599979041	0.956731120380015	0.0
483.4001599979041	0.957417018007727	0.0
483.4011599979041	0.9580535133378727	0.0
483.40215999790405	0.9586123718296748	0.0
483.403159997904	0.9590730694118257	0.0
483.404159997904	0.9594260001822675	0.0
483.405159997904	0.9596731483232326	0.0
483.40615999790396	0.9598262053776349	0.0
483.40715999790393	0.9599029987337624	0.0
483.4081599979039	0.9599234965347766	0.0
483.4091599979039	0.959906483031725	0.0
483.41015999790386	0.9598674820730368	0.0
483.41115999790384	0.9598179685290819	0.0
483.4121599979038	0.9597655616715121	0.0
483.4131599979038	0.9597147803450847	0.0
483.41415999790377	0.9596679859908792	0.0
483.41515999790374	0.9596262553167969	0.0
483.4161599979037	0.9595900470105335	0.0
483.4171599979037	0.9595596251538244	0.0
483.4181599979037	0.9595352643702657	0.0
483.41915999790365	0.95951728808036	0.0
483.4201599979036	0.959505988529911	0.0
483.4211599979036	0.9595014550344326	0.0
483.4221599979036	0.9595033025488208	0.0
483.42315999790355	0.9595102502040135	0.0
483.42415999790353	0.9595194544145987	0.0
483.4251599979035	0.9595254717800081	0.0
483.4261599979035	0.9595187551101061	0.0
483.42715999790346	0.9594837330580659	0.0
483.42815999790344	0.9593968349482187	0.0
483.4291599979034	0.9592252547214215	0.0
483.4301599979034	0.9589276059872649	0.0
483.43115999790336	0.9584575782348989	0.0
483.43215999790334	0.9577709808064181	0.0
483.4331599979033	0.9568351930398566	0.0
483.4341599979033	0.9556385512052051	0.0
483.43515999790327	0.954196446759076	0.0
483.43615999790325	0.9525515536385145	0.0
483.4371599979032	0.950767589118701	0.0
483.4381599979032	0.9489184491262054	0.0
483.4391599979032	0.9470762062865143	0.0
483.44015999790315	0.9453015199222806	0.0
483.4411599979031	0.9436386107523554	0.0
483.4421599979031	0.942114984337288	0.0
483.4431599979031	0.9407445456530512	0.0
483.44415999790306	0.9395321595267063	0.0
483.44515999790303	0.938477990438943	0.0
483.446159997903	0.9375806654036382	0.0
483.447159997903	0.9368390199453481	0.0
483.44815999790296	0.9362526784352472	0.0
483.44915999790294	0.9358219374074813	0.0
483.4501599979029	0.9355474133156296	0.0
483.4511599979029	0.9354297719882751	0.0
483.45215999790287	0.935469671606086	0.0
483.45315999790284	0.9356679016270909	0.0
483.4541599979028	0.9360256205187811	0.0
483.4551599979028	0.9365445707050952	0.0
483.4561599979028	0.9372271377909749	0.0
483.45715999790275	0.9380760860822864	0.0
483.4581599979027	0.9390937399646511	0.0
483.4591599979027	0.9402803363038993	0.0
483.4601599979027	0.9416313400256577	0.0
483.46115999790266	0.9431337994325246	0.0
483.46215999790263	0.9447623561896281	0.0
483.4631599979026	0.946476181223323	0.0
483.4641599979026	0.9482185345344326	0.0
483.46515999790256	0.9499204107721224	0.0
483.46615999790254	0.9515086077952442	0.0
483.4671599979025	0.952916814523795	0.0
483.4681599979025	0.9540967427248028	0.0
483.46915999790247	0.9550258330956557	0.0
483.47015999790244	0.9557090824353983	0.0
483.4711599979024	0.9561746631222294	0.0
483.4721599979024	0.9564651965101099	0.0
483.47315999790237	0.9566277607115655	0.0
483.47415999790235	0.956705541924986	0.0
483.4751599979023	0.9567328265336915	0.0
483.4761599979023	0.9567335438199706	0.0
483.4771599979023	0.9567224732543748	0.0
483.47815999790225	0.9567077960692515	0.0
483.47915999790223	0.9566938005870258	0.0
483.4801599979022	0.9566829831131513	0.0
483.4811599979022	0.9566772726685935	0.0
483.48215999790216	0.9566784849430744	0.0
483.48315999790213	0.9566883049199415	0.0
483.4841599979021	0.9567081130124848	0.0
483.4851599979021	0.9567388682907045	0.0
483.48615999790206	0.956781127733932	0.0
483.48715999790204	0.9568351757353268	0.0
483.488159997902	0.9569011855292533	0.0
483.489159997902	0.9569793236464978	0.0
483.49015999790197	0.9570697218473389	0.0
483.49115999790195	0.9571722709393276	0.0
483.4921599979019	0.9572862419701959	0.0
483.4931599979019	0.9574098148514211	0.0
483.4941599979019	0.9575396754917989	0.0
483.49515999790185	0.9576708883035481	0.0
483.4961599979018	0.9577972127930708	0.0
483.4971599979018	0.9579118921735608	0.0
483.4981599979018	0.9580087415075833	0.0
483.49915999790176	0.9580832010125966	0.0
483.50015999790173	0.9581329957112127	0.0
483.5011599979017	0.958158185273641	0.0
483.5021599979017	0.9581606292219799	0.0
483.50315999790166	0.9581431070261809	0.0
483.50415999790164	0.9581084190535428	0.0
483.5051599979016	0.9580587355832595	0.0
483.5061599979016	0.9579953186948517	0.0
483.50715999790157	0.9579186011005525	0.0
483.50815999790154	0.9578285201654684	0.0
483.5091599979015	0.9577249776965278	0.0
483.5101599979015	0.9576083010916635	0.0
483.5111599979015	0.9574795976816393	0.0
483.51215999790145	0.9573409197711767	0.0
483.5131599979014	0.957195201339795	0.0
483.5141599979014	0.9570459874710096	0.0
483.5151599979014	0.9568970355419433	0.0
483.51615999790135	0.9567518978108426	0.0
483.51715999790133	0.9566135857336896	0.0
483.5181599979013	0.956484375984632	0.0
483.5191599979013	0.9563657689280896	0.0
483.52015999790126	0.9562585720506364	0.0
483.52115999790124	0.9561630615318869	0.0
483.5221599979012	0.9560791720105195	0.0
483.5231599979012	0.9560066714188621	0.0
483.52415999790117	0.9559452900149978	0.0
483.52515999790114	0.9558947882362918	0.0
483.5261599979011	0.9558549646376927	0.0
483.5271599979011	0.9558256194927137	0.0
483.52815999790107	0.9558064976563988	0.0
483.52915999790105	0.9557972338371851	0.0
483.530159997901	0.9557973157504501	0.0
483.531159997901	0.9558060701235004	0.0
483.532159997901	0.9558226685452966	0.0
483.53315999790095	0.9558461479904343	0.0
483.53415999790093	0.9558754433671592	0.0
483.5351599979009	0.9559094312617119	0.0
483.5361599979009	0.9559469792026113	0.0
483.53715999790086	0.9559869823435792	0.0
483.53815999790083	0.9560283569077741	0.0
483.5391599979008	0.9560699593046861	0.0
483.5401599979008	0.9561104186541727	0.0
483.54115999790076	0.9561479016389552	0.0
483.54215999790074	0.9561798534739732	0.0
483.5431599979007	0.9562027626957541	0.0
483.5441599979007	0.9562119873319211	0.0
483.54515999790067	0.956201683593474	0.0
483.54615999790065	0.9561649169892177	0.0
483.5471599979006	0.9560940895266093	0.0
483.5481599979006	0.9559818174609455	0.0
483.5491599979006	0.9558222720221048	0.0
483.55015999790055	0.9556127538399946	0.0
483.5511599979005	0.9553550256957838	0.0
483.5521599979005	0.9550558531738794	0.0
483.5531599979005	0.9547264073313629	0.0
483.55415999790046	0.9543806031386068	0.0
483.55515999790043	0.954032860202775	0.0
483.5561599979004	0.9536959414770411	0.0
483.5571599979004	0.9533793592489342	0.0
483.55815999790036	0.9530884357220349	0.0
483.55915999790034	0.9528236703217219	0.0
483.5601599979003	0.9525797722512442	0.0
483.5611599979003	0.952343656495107	0.0
