waveobs	flux	err
430.13415999916367	0.9913035153797896	0.0
430.13515999916365	0.9915242686471897	0.0
430.1361599991636	0.9917800539270458	0.0
430.1371599991636	0.9920758399330908	0.0
430.1381599991636	0.992414483281452	0.0
430.13915999916355	0.9927948762368233	0.0
430.14015999916353	0.9932101638240001	0.0
430.1411599991635	0.9936468246778072	0.0
430.1421599991635	0.9940853778821881	0.0
430.14315999916346	0.9945030381440592	0.0
430.14415999916343	0.994877863245756	0.0
430.1451599991634	0.9951931662167846	0.0
430.1461599991634	0.9954406695129041	0.0
430.14715999916336	0.995621318997633	0.0
430.14815999916334	0.99574365809354	0.0
430.1491599991633	0.9958206368056625	0.0
430.1501599991633	0.9958661746280476	0.0
430.15115999916327	0.9958925682397859	0.0
430.15215999916325	0.9959092048717704	0.0
430.1531599991632	0.995922430323367	0.0
430.1541599991632	0.9959360993519788	0.0
430.1551599991632	0.995952324542589	0.0
430.15615999916315	0.9959720965354957	0.0
430.1571599991631	0.9959956239860147	0.0
430.1581599991631	0.9960223661718121	0.0
430.1591599991631	0.996050814777285	0.0
430.16015999916306	0.9960781614610014	0.0
430.16115999916303	0.996100067913453	0.0
430.162159999163	0.9961107687903209	0.0
430.163159999163	0.99610356576385	0.0
430.16415999916296	0.9960713163717707	0.0
430.16515999916294	0.9960058023360012	0.0
430.1661599991629	0.9958940577259386	0.0
430.1671599991629	0.995709195874426	0.0
430.16815999916287	0.9953935586596927	0.0
430.16915999916284	0.9948339289492181	0.0
430.1701599991628	0.9938327692214772	0.0
430.1711599991628	0.9920853928329734	0.0
430.1721599991628	0.9891776208173235	0.0
430.17315999916275	0.9846170876412683	0.0
430.1741599991627	0.9779011998704011	0.0
430.1751599991627	0.9686092556403658	0.0
430.1761599991627	0.9564943945627918	0.0
430.17715999916265	0.9415504845283421	0.0
430.17815999916263	0.92403895726415	0.0
430.1791599991626	0.9044727606611237	0.0
430.1801599991626	0.8835620380023653	0.0
430.18115999916256	0.8621296324027143	0.0
430.18215999916254	0.8410092707935328	0.0
430.1831599991625	0.8209463839612395	0.0
430.1841599991625	0.8025249670158807	0.0
430.18515999916247	0.7861372126656112	0.0
430.18615999916244	0.7719971120582239	0.0
430.1871599991624	0.7601838044274938	0.0
430.1881599991624	0.750693954143093	0.0
430.18915999916237	0.7434864467379755	0.0
430.19015999916235	0.7385120526054524	0.0
430.1911599991623	0.7357289973636294	0.0
430.1921599991623	0.7351093871322064	0.0
430.1931599991623	0.7366415191450965	0.0
430.19415999916225	0.7403311048627054	0.0
430.19515999916223	0.7462018443918842	0.0
430.1961599991622	0.75429328835774	0.0
430.1971599991622	0.7646518244811223	0.0
430.19815999916216	0.7773096495670871	0.0
430.19915999916213	0.7922482148098884	0.0
430.2001599991621	0.8093483161912624	0.0
430.2011599991621	0.8283380720391947	0.0
430.20215999916206	0.8487580156081798	0.0
430.20315999916204	0.8699628421817482	0.0
430.204159999162	0.8911687734723772	0.0
430.205159999162	0.911538720960736	0.0
430.20615999916197	0.9302845255689975	0.0
430.20715999916195	0.946763327656099	0.0
430.2081599991619	0.9605512079459188	0.0
430.2091599991619	0.9714839385150648	0.0
430.2101599991619	0.9796581922330303	0.0
430.21115999916185	0.9853905073422115	0.0
430.2121599991618	0.9891404779734034	0.0
430.2131599991618	0.9914169681873083	0.0
430.2141599991618	0.992693103800684	0.0
430.21515999916176	0.9933509871806386	0.0
430.21615999916173	0.9936629887357846	0.0
430.2171599991617	0.99380212840212	0.0
430.2181599991617	0.993867069000501	0.0
430.21915999916166	0.9939086676452905	0.0
430.22015999916164	0.9939508271118275	0.0
430.2211599991616	0.994003948823353	0.0
430.2221599991616	0.9940723872638138	0.0
430.22315999916157	0.9941580865992151	0.0
430.22415999916154	0.9942621411987375	0.0
430.2251599991615	0.9943852951015948	0.0
430.2261599991615	0.9945278257356589	0.0
430.2271599991615	0.9946889427582624	0.0
430.22815999916145	0.9948657347911392	0.0
430.2291599991614	0.9950517479289764	0.0
430.2301599991614	0.9952354081453588	0.0
430.2311599991614	0.9953986335595432	0.0
430.23215999916135	0.9955160765554736	0.0
430.23315999916133	0.9955554904971065	0.0
430.2341599991613	0.9954797353435278	0.0
430.2351599991613	0.995250834344541	0.0
430.23615999916126	0.9948360765156381	0.0
430.23715999916124	0.9942153111124378	0.0
430.2381599991612	0.99338754914987	0.0
430.2391599991612	0.9923744329286218	0.0
430.24015999916116	0.9912187120477987	0.0
430.24115999916114	0.9899776004738587	0.0
430.2421599991611	0.9887129598606111	0.0
430.2431599991611	0.9874814829619237	0.0
430.24415999916107	0.9863277592688325	0.0
430.24515999916105	0.9852815821578579	0.0
430.246159999161	0.98435907386886	0.0
430.247159999161	0.9835660815792646	0.0
430.248159999161	0.9829021527342106	0.0
430.24915999916095	0.9823639348886541	0.0
430.2501599991609	0.9819475398793591	0.0
430.2511599991609	0.9816498992051689	0.0
430.2521599991609	0.9814693426784662	0.0
430.25315999916086	0.9814056631807442	0.0
430.25415999916083	0.9814599055435055	0.0
430.2551599991608	0.9816340798143032	0.0
430.2561599991608	0.9819309312179217	0.0
430.25715999916076	0.9823537796460309	0.0
430.25815999916074	0.9829062789867143	0.0
430.2591599991607	0.9835917834637	0.0
430.2601599991607	0.9844119202572915	0.0
430.26115999916067	0.9853640643858225	0.0
430.26215999916064	0.986437800529754	0.0
430.2631599991606	0.9876111377628116	0.0
430.2641599991606	0.9888479812555432	0.0
430.2651599991606	0.9900986777385002	0.0
430.26615999916055	0.9913048527183147	0.0
430.2671599991605	0.9924081830773729	0.0
430.2681599991605	0.9933608309000189	0.0
430.2691599991605	0.994134096109196	0.0
430.27015999916046	0.9947222636604283	0.0
430.27115999916043	0.9951405371634844	0.0
430.2721599991604	0.9954183291692125	0.0
430.2731599991604	0.9955907350680175	0.0
430.27415999916036	0.9956910790761897	0.0
430.27515999916034	0.9957462666774322	0.0
430.2761599991603	0.9957751804404601	0.0
430.2771599991603	0.9957893106105753	0.0
430.27815999916027	0.9957945018000062	0.0
430.27915999916024	0.9957929227525577	0.0
430.2801599991602	0.9957847595026862	0.0
430.2811599991602	0.995769440886354	0.0
430.28215999916017	0.9957463725739872	0.0
430.28315999916015	0.9957152364591441	0.0
430.2841599991601	0.9956759597429803	0.0
430.2851599991601	0.9956284752955498	0.0
430.2861599991601	0.9955723500883306	0.0
430.28715999916005	0.9955062127862043	0.0
430.28815999916003	0.9954266188808306	0.0
430.28915999916	0.9953254899524903	0.0
430.29015999916	0.9951845343813104	0.0
430.29115999915996	0.9949643286139886	0.0
430.29215999915994	0.9945857685041115	0.0
430.2931599991599	0.9939036745395146	0.0
430.2941599991599	0.992677404989352	0.0
430.29515999915986	0.9905502408599406	0.0
430.29615999915984	0.9870536031309832	0.0
430.2971599991598	0.9816480562560378	0.0
430.2981599991598	0.9737988888628867	0.0
430.29915999915977	0.9630666362936934	0.0
430.30015999915975	0.9491842910474079	0.0
430.3011599991597	0.9321003627927812	0.0
430.3021599991597	0.9119853205722779	0.0
430.3031599991597	0.8892145941504518	0.0
430.30415999915965	0.8643435775702256	0.0
430.3051599991596	0.8380796721355909	0.0
430.3061599991596	0.8112438256469721	0.0
430.3071599991596	0.7847109514642466	0.0
430.30815999915956	0.7593290437281404	0.0
430.30915999915953	0.7358335809961779	0.0
430.3101599991595	0.714783532627494	0.0
430.3111599991595	0.6965391912062328	0.0
430.31215999915946	0.681283786405518	0.0
430.31315999915944	0.6690731597022946	0.0
430.3141599991594	0.6598913733738703	0.0
430.3151599991594	0.6536957574322912	0.0
430.31615999915937	0.6504455080082381	0.0
430.31715999915934	0.6501161562023006	0.0
430.3181599991593	0.6527051185599004	0.0
430.3191599991593	0.6582321658347045	0.0
430.3201599991593	0.6667352372375188	0.0
430.32115999915925	0.6782584355624126	0.0
430.3221599991592	0.6928270210385556	0.0
430.3231599991592	0.7104059639765807	0.0
430.3241599991592	0.7308456618615438	0.0
430.32515999915915	0.7538289900360754	0.0
430.32615999915913	0.7788414037888701	0.0
430.3271599991591	0.8051825375921905	0.0
430.3281599991591	0.8320220308149229	0.0
430.32915999915906	0.8584828451357163	0.0
430.33015999915904	0.8837255445889782	0.0
430.331159999159	0.9070134648778542	0.0
430.332159999159	0.927755150679444	0.0
430.33315999915897	0.9455334251844042	0.0
430.33415999915894	0.9601305729766976	0.0
430.3351599991589	0.9715478701603979	0.0
430.3361599991589	0.980005690244802	0.0
430.33715999915887	0.985909237417743	0.0
430.33815999915885	0.9897780321203254	0.0
430.3391599991588	0.9921562353986779	0.0
430.3401599991588	0.9935317461470545	0.0
430.3411599991588	0.9942868602301973	0.0
430.34215999915875	0.9946867630935448	0.0
430.34315999915873	0.9948962131909749	0.0
430.3441599991587	0.9950082186707	0.0
430.3451599991587	0.9950714726866258	0.0
430.34615999915866	0.9951103101164891	0.0
430.34715999915863	0.9951367461905647	0.0
430.3481599991586	0.9951568123860347	0.0
430.3491599991586	0.9951736237580888	0.0
430.35015999915856	0.9951888382470041	0.0
430.35115999915854	0.9952033787620747	0.0
430.3521599991585	0.9952178056226791	0.0
430.3531599991585	0.9952325064961679	0.0
430.35415999915847	0.9952477865420025	0.0
430.35515999915845	0.9952639071145777	0.0
430.3561599991584	0.9952811016644756	0.0
430.3571599991584	0.99529958363688	0.0
430.3581599991584	0.9953195526098818	0.0
430.35915999915835	0.9953412011235658	0.0
430.3601599991583	0.9953647234271108	0.0
430.3611599991583	0.9953903261597329	0.0
430.3621599991583	0.9954182382898935	0.0
430.36315999915826	0.9954487128326922	0.0
430.36415999915823	0.9954820058513064	0.0
430.3651599991582	0.995518311636527	0.0
430.3661599991582	0.9955576353877937	0.0
430.36715999915816	0.9955996087404573	0.0
430.36815999915814	0.9956433026045373	0.0
430.3691599991581	0.9956871433402139	0.0
430.3701599991581	0.9957290440688373	0.0
430.37115999915807	0.9957667847980578	0.0
430.37215999915804	0.9957985355104323	0.0
430.373159999158	0.9958233065549421	0.0
430.374159999158	0.9958411237499036	0.0
430.375159999158	0.9958528673361469	0.0
430.37615999915795	0.995859886544845	0.0
430.3771599991579	0.9958635871316802	0.0
430.3781599991579	0.9958651487222945	0.0
430.3791599991579	0.9958654192060723	0.0
430.38015999915785	0.995864941039413	0.0
430.38115999915783	0.9958640336737028	0.0
430.3821599991578	0.9958628756149591	0.0
430.3831599991578	0.9958615632961518	0.0
430.38415999915776	0.9958601469468247	0.0
430.38515999915774	0.9958586512419738	0.0
430.3861599991577	0.9958570873471293	0.0
430.3871599991577	0.9958554600318279	0.0
430.38815999915766	0.9958537717161787	0.0
430.38915999915764	0.9958520245889873	0.0
430.3901599991576	0.9958502215729857	0.0
430.3911599991576	0.9958483666207031	0.0
430.39215999915757	0.9958464646299651	0.0
430.39315999915755	0.9958445211788408	0.0
430.3941599991575	0.9958425422313872	0.0
430.3951599991575	0.9958405339174702	0.0
430.3961599991575	0.9958385024438621	0.0
430.39715999915745	0.9958364541485684	0.0
430.39815999915743	0.9958343956485475	0.0
430.3991599991574	0.9958323339314541	0.0
430.4001599991574	0.9958302760946767	0.0
430.40115999915736	0.995828228276312	0.0
430.40215999915733	0.9958261932909067	0.0
430.4031599991573	0.9958241667870594	0.0
430.4041599991573	0.9958221324308919	0.0
430.40515999915726	0.9958200572616998	0.0
430.40615999915724	0.9958178881864962	0.0
430.4071599991572	0.9958155493846355	0.0
430.4081599991572	0.9958129395732229	0.0
430.40915999915717	0.995809929920215	0.0
430.41015999915714	0.99580636809343	0.0
430.4111599991571	0.995802097215132	0.0
430.4121599991571	0.9957969940326689	0.0
430.4131599991571	0.9957910173084165	0.0
430.41415999915705	0.9957842440407146	0.0
430.415159999157	0.9957768706265159	0.0
430.416159999157	0.9957691727511092	0.0
430.417159999157	0.9957614407763137	0.0
430.41815999915696	0.9957539194382966	0.0
430.41915999915693	0.9957467737548132	0.0
430.4201599991569	0.9957400845066074	0.0
430.4211599991569	0.9957338606443156	0.0
430.42215999915686	0.9957280512415192	0.0
430.42315999915684	0.9957225457010983	0.0
430.4241599991568	0.9957171627145146	0.0
430.4251599991568	0.9957116407864646	0.0
430.42615999915677	0.9957056504284529	0.0
430.42715999915674	0.995698843263912	0.0
430.4281599991567	0.9956909317031014	0.0
430.4291599991567	0.9956817608686785	0.0
430.4301599991567	0.995671311642363	0.0
430.43115999915665	0.9956595815590757	0.0
430.4321599991566	0.9956463349827697	0.0
430.4331599991566	0.9956307804221788	0.0
430.4341599991566	0.9956112948584607	0.0
430.43515999915655	0.9955853473307656	0.0
430.43615999915653	0.9955497535118397	0.0
430.4371599991565	0.9955013005615846	0.0
430.4381599991565	0.9954376243809201	0.0
430.43915999915646	0.9953580606938871	0.0
430.44015999915644	0.9952641298181039	0.0
430.4411599991564	0.9951594252132016	0.0
430.4421599991564	0.9950489242988897	0.0
430.44315999915636	0.9949379888517992	0.0
430.44415999915634	0.9948314260630812	0.0
430.4451599991563	0.9947328951692306	0.0
430.4461599991563	0.9946447468187113	0.0
430.44715999915627	0.9945682006093917	0.0
430.44815999915625	0.9945036835461262	0.0
430.4491599991562	0.9944511702972172	0.0
430.4501599991562	0.99441043480425	0.0
430.4511599991562	0.9943811899520296	0.0
430.45215999915615	0.99436313303539	0.0
430.4531599991561	0.9943559318495803	0.0
430.4541599991561	0.9943591917700536	0.0
430.4551599991561	0.9943724449472118	0.0
430.45615999915606	0.9943951946433458	0.0
430.45715999915603	0.9944270231865285	0.0
430.458159999156	0.9944677329303191	0.0
430.459159999156	0.9945174528845958	0.0
430.46015999915596	0.9945766310048906	0.0
430.46115999915594	0.9946458529759289	0.0
430.4621599991559	0.9947254750119768	0.0
430.4631599991559	0.9948151180890061	0.0
430.46415999915587	0.9949131373631528	0.0
430.46515999915584	0.9950162428015443	0.0
430.4661599991558	0.995119472211062	0.0
430.4671599991558	0.9952166575572403	0.0
430.4681599991558	0.9953013621540695	0.0
430.46915999915575	0.9953680578072741	0.0
430.4701599991557	0.9954131745812611	0.0
430.4711599991557	0.9954356856632895	0.0
430.4721599991557	0.9954370771839118	0.0
430.47315999915565	0.9954207882039487	0.0
430.47415999915563	0.9953913633926416	0.0
430.4751599991556	0.9953535861119808	0.0
430.4761599991556	0.9953117869617625	0.0
430.47715999915556	0.9952694215355816	0.0
430.47815999915554	0.9952289264123336	0.0
430.4791599991555	0.9951918023765673	0.0
430.4801599991555	0.995158834451483	0.0
430.48115999915547	0.9951303445079136	0.0
430.48215999915544	0.995106392680437	0.0
430.4831599991554	0.9950868931600035	0.0
430.4841599991554	0.9950716634181802	0.0
430.48515999915537	0.995060454212855	0.0
430.48615999915535	0.9950529979999596	0.0
430.4871599991553	0.9950490787825577	0.0
430.4881599991553	0.9950485957952215	0.0
430.4891599991553	0.9950515886566851	0.0
430.49015999915525	0.9950582113642502	0.0
430.49115999915523	0.9950686662952497	0.0
430.4921599991552	0.9950831178538386	0.0
430.4931599991552	0.9951015968910056	0.0
430.49415999915516	0.9951238962949703	0.0
430.49515999915513	0.995149460940818	0.0
430.4961599991551	0.9951772932276927	0.0
430.4971599991551	0.9952059134008011	0.0
430.49815999915506	0.9952334109482663	0.0
430.49915999915504	0.9952575927548475	0.0
430.500159999155	0.9952761941203185	0.0
430.501159999155	0.9952871023286683	0.0
430.50215999915497	0.995288563142093	0.0
430.50315999915495	0.9952793745041807	0.0
430.5041599991549	0.9952590772652753	0.0
430.5051599991549	0.9952281157845989	0.0
430.5061599991549	0.9951878961657196	0.0
430.50715999915485	0.995140668876325	0.0
430.5081599991548	0.9950892236196218	0.0
430.5091599991548	0.9950364715374664	0.0
430.5101599991548	0.9949850436001253	0.0
430.51115999915476	0.9949370202407748	0.0
430.51215999915473	0.9948938402645386	0.0
430.5131599991547	0.9948563621672066	0.0
430.5141599991547	0.9948250079497739	0.0
430.51515999915466	0.9947999183665279	0.0
430.51615999915464	0.9947810723632059	0.0
430.5171599991546	0.9947683467220502	0.0
430.5181599991546	0.9947614950136513	0.0
430.51915999915457	0.9947599967136276	0.0
430.52015999915454	0.9947626646540852	0.0
430.5211599991545	0.9947668182684328	0.0
430.5221599991545	0.9947667935377131	0.0
430.5231599991545	0.9947516913062582	0.0
430.52415999915445	0.9947026984255126	0.0
430.5251599991544	0.9945910455060416	0.0
430.5261599991544	0.9943783574888851	0.0
430.5271599991544	0.9940211427802249	0.0
430.52815999915435	0.9934798574880281	0.0
430.52915999915433	0.9927305420264808	0.0
430.5301599991543	0.9917747494295577	0.0
430.5311599991543	0.9906431392869897	0.0
430.53215999915426	0.9893905009059077	0.0
430.53315999915424	0.9880839413244765	0.0
430.5341599991542	0.9867890614325487	0.0
430.5351599991542	0.9855592649376984	0.0
430.53615999915417	0.984431027646238	0.0
430.53715999915414	0.9834248096907359	0.0
430.5381599991541	0.9825492314006049	0.0
430.5391599991541	0.9818058687586688	0.0
430.54015999915407	0.9811930049191997	0.0
430.54115999915405	0.9807078916619744	0.0
430.542159999154	0.9803478442987292	0.0
430.543159999154	0.9801106868483824	0.0
430.544159999154	0.9799948974280577	0.0
430.54515999915395	0.9799995385955235	0.0
430.54615999915393	0.9801238417077524	0.0
430.5471599991539	0.9803661804005014	0.0
430.5481599991539	0.9807221100791336	0.0
430.54915999915386	0.9811812051595361	0.0
430.55015999915383	0.9817227024153257	0.0
430.5511599991538	0.9823105650742019	0.0
430.5521599991538	0.9828894562355518	0.0
430.55315999915376	0.9833838720049797	0.0
430.55415999915374	0.9837027101959763	0.0
