waveobs	flux	err
408.1341599996839	0.8216666666666667	0.014937121639325224
408.1351599996839	0.8177777777777778	0.014842080480171028
408.13615999968385	0.8491666666666666	0.015386917281783583
408.13715999968383	0.8580555555555556	0.015524436054938884
408.1381599996838	0.8661111111111112	0.01564899379315779
408.1391599996838	0.8380555555555556	0.015124883594558852
408.14015999968376	0.83	0.014966363527421348
408.14115999968374	0.8625	0.01554324229592335
408.1421599996837	0.8488888888888889	0.015293546009769465
408.1431599996837	0.8308333333333333	0.014968289272146043
408.14415999968367	0.8783333333333333	0.015828156726814497
408.14515999968364	0.8805555555555555	0.015875610114201886
408.1461599996836	0.8463888888888889	0.015269004271998423
408.1471599996836	0.8147222222222222	0.014708095113073688
408.14815999968357	0.8811111111111111	0.015918421952691088
408.14915999968355	0.8244444444444444	0.014905650772728752
408.1501599996835	0.8569444444444444	0.015504077873106833
408.1511599996835	0.8211111111111111	0.014865260790226967
408.1521599996835	0.8430555555555556	0.015271150320069395
408.15315999968345	0.8780555555555556	0.015912829296934473
408.15415999968343	0.8444444444444444	0.01530984843965241
408.1551599996834	0.8691666666666666	0.015763148313011247
408.1561599996834	0.8736111111111111	0.01584768065036711
408.15715999968336	0.8402777777777778	0.015245710857344436
408.15815999968333	0.8491666666666666	0.015408705669676104
408.1591599996833	0.8094444444444444	0.014688608357817542
408.1601599996833	0.8280555555555555	0.01502606014055089
408.16115999968326	0.8286111111111111	0.015034837191124018
408.16215999968324	0.8558333333333333	0.015526288747551796
408.1631599996832	0.8436111111111111	0.015300902672084716
408.1641599996832	0.8641666666666666	0.015668685425260096
408.16515999968317	0.8480555555555556	0.015370328895320228
408.16615999968315	0.8422222222222222	0.015257195054699704
408.1671599996831	0.8411111111111111	0.015228631032729315
408.1681599996831	0.8547222222222223	0.015465750420892526
408.1691599996831	0.8794444444444445	0.0159031764580927
408.17015999968305	0.8213888888888888	0.014844257971279634
408.171159999683	0.8619444444444444	0.015568305016822217
408.172159999683	0.8663888888888889	0.015640711787572488
408.173159999683	0.8625	0.015563981975349068
408.17415999968296	0.8577777777777778	0.015473685681211389
408.17515999968293	0.8319444444444445	0.015004073483350071
408.1761599996829	0.8566666666666667	0.015447460529280043
408.1771599996829	0.8611111111111112	0.015526125280732668
408.17815999968286	0.8730555555555556	0.015740754143557047
408.17915999968284	0.8497222222222223	0.015319848439859925
408.1801599996828	0.8733333333333333	0.015745611525950304
408.1811599996828	0.8505555555555555	0.015335149123675318
408.18215999968277	0.8608333333333333	0.015520698459092961
408.18315999968274	0.8188888888888889	0.014764667471675794
408.1841599996827	0.8655555555555555	0.01560628425088939
408.1851599996827	0.8355555555555556	0.015065578584332044
408.1861599996827	0.8458333333333333	0.0152511545667136
408.18715999968265	0.8505555555555555	0.015336695511198411
408.1881599996826	0.8527777777777777	0.015377409069762137
408.1891599996826	0.8363888888888888	0.015082942354488855
408.1901599996826	0.8772222222222222	0.01582121369038427
408.19115999968255	0.8619444444444444	0.015548918160886
408.19215999968253	0.8686111111111111	0.015674789235465253
408.1931599996825	0.8544444444444445	0.015428264106913291
408.1941599996825	0.8277777777777777	0.014960609720390733
408.19515999968246	0.8763888888888889	0.015860721129394323
408.19615999968244	0.8591666666666666	0.015578029260682061
408.1971599996824	0.8469444444444444	0.015393033264592083
408.1981599996824	0.8516666666666667	0.01552299405252872
408.19915999968237	0.825	0.015085112837966
408.20015999968234	0.83	0.015228098215066254
408.2011599996823	0.8191666666666667	0.015080798116111889
408.2021599996823	0.8061111111111111	0.014889422835922593
408.20315999968227	0.8180555555555555	0.015156304463074801
408.20415999968225	0.8186111111111111	0.015208285844682945
408.2051599996822	0.7780555555555555	0.014489504658083938
408.2061599996822	0.8002777777777778	0.014933714500824131
408.2071599996822	0.8094444444444444	0.015130255613797664
408.20815999968215	0.7897222222222222	0.014781687762718546
408.20915999968213	0.7747222222222222	0.01451644162848831
408.2101599996821	0.805	0.015096260769112415
408.2111599996821	0.8247222222222222	0.015476047146631429
408.21215999968206	0.8002777777777778	0.0150250641011621
408.21315999968203	0.7969444444444445	0.01496891437386289
408.214159999682	0.7727777777777778	0.014520215387754004
408.215159999682	0.7741666666666667	0.01455011178947041
408.21615999968196	0.8	0.01503701664839128
408.21715999968194	0.7752777777777777	0.014569742629457892
408.2181599996819	0.7697222222222222	0.014457390735958966
408.2191599996819	0.7886111111111112	0.014797444444893232
408.22015999968187	0.7797222222222222	0.014609367729926515
408.22115999968184	0.8130555555555555	0.015205665414632108
408.2221599996818	0.8036111111111112	0.014997245304519837
408.2231599996818	0.8202777777777778	0.015275028720669602
408.2241599996818	0.7969444444444445	0.014810947538976906
408.22515999968175	0.7919444444444445	0.01469472694584226
408.2261599996817	0.7847222222222222	0.014546319153161898
408.2271599996817	0.8091666666666667	0.01499514556580854
408.2281599996817	0.8244444444444444	0.015284869890798086
408.22915999968166	0.8141666666666667	0.015110571172785718
408.23015999968163	0.7961111111111111	0.014798682374817376
408.2311599996816	0.7780555555555555	0.014490084664009438
408.2321599996816	0.7913888888888889	0.01476722006777196
408.23315999968156	0.7836111111111111	0.014649100437074989
408.23415999968154	0.7841666666666667	0.01468269565520051
408.2351599996815	0.79	0.014809860914898814
408.2361599996815	0.7919444444444445	0.01485800390939238
408.23715999968147	0.7988888888888889	0.014993581811746487
408.23815999968144	0.7619444444444444	0.014299478725228496
408.2391599996814	0.7902777777777777	0.014825404789076678
408.2401599996814	0.8022222222222222	0.015039761715014088
408.2411599996814	0.7716666666666666	0.014455299600897857
408.24215999968135	0.7947222222222222	0.014874222540587189
408.2431599996813	0.7677777777777778	0.014357348383829512
408.2441599996813	0.8047222222222222	0.015035353531002453
408.2451599996813	0.7572222222222222	0.014135851919188416
408.24615999968125	0.7588888888888888	0.014154293795753087
408.24715999968123	0.8130555555555555	0.01514930002916806
408.2481599996812	0.7997222222222222	0.014883152400977262
408.2491599996812	0.8111111111111111	0.015073574831987322
408.25015999968116	0.8119444444444445	0.015063445115615488
408.25115999968114	0.8163888888888889	0.015115994605592256
408.2521599996811	0.8263888888888888	0.01526714062121229
408.2531599996811	0.8008333333333333	0.01475942979585314
408.25415999968106	0.8130555555555555	0.014947432913258035
408.25515999968104	0.8227777777777778	0.015089244488927126
408.256159999681	0.8286111111111111	0.015161788407473804
408.257159999681	0.8283333333333334	0.015126661006391932
408.25815999968097	0.8483333333333334	0.015466607332641085
408.25915999968095	0.8319444444444445	0.015148581190076163
408.2601599996809	0.8241666666666667	0.014992914548512837
408.2611599996809	0.8402777777777778	0.015275801344912632
408.2621599996809	0.8591666666666666	0.015611810748297927
408.26315999968085	0.8627777777777778	0.015672024166084448
408.2641599996808	0.8263888888888888	0.015007031660856401
408.2651599996808	0.8527777777777777	0.01548285869752011
408.2661599996808	0.8713888888888889	0.015817827454137706
408.26715999968076	0.8130555555555555	0.014756631825395716
408.26815999968073	0.8266666666666667	0.01500175370461973
408.2691599996807	0.8505555555555555	0.015433739955762214
408.2701599996807	0.855	0.015513291597948167
408.27115999968066	0.8138888888888889	0.014766801066568743
408.27215999968064	0.8391666666666666	0.01522553081752274
408.2731599996806	0.8416666666666667	0.01527210168402111
408.2741599996806	0.8538888888888889	0.015497048606123746
408.27515999968057	0.8247222222222222	0.01497397258688335
408.27615999968054	0.86	0.015626385491473993
408.2771599996805	0.8238888888888889	0.014989269257421814
408.2781599996805	0.8430555555555556	0.015368026906539996
408.2791599996805	0.8436111111111111	0.01542118703480898
408.28015999968045	0.8133333333333334	0.014922910605960876
408.2811599996804	0.8438888888888889	0.015554621490091132
408.2821599996804	0.7866666666666666	0.014576908440752169
408.2831599996804	0.8002777777777778	0.014914781584178697
408.28415999968036	0.8111111111111111	0.015206469468333565
408.28515999968033	0.7761111111111111	0.014634854438263387
408.2861599996803	0.7638888888888888	0.014482844181353241
408.2871599996803	0.7475	0.014241888027103453
408.28815999968026	0.7466666666666667	0.014287330601476198
408.28915999968024	0.74	0.014211620874928556
408.2901599996802	0.7766666666666666	0.01496067426679343
408.2911599996802	0.7425	0.014336319191401511
408.29215999968017	0.7361111111111112	0.014237495632202836
408.29315999968014	0.7527777777777778	0.014575847980688292
408.2941599996801	0.7472222222222222	0.014475166983519456
408.2951599996801	0.7544444444444445	0.014612977841970767
408.29615999968007	0.7383333333333333	0.01429000336482488
408.29715999968005	0.7397222222222222	0.014297048732145613
408.29815999968	0.7263888888888889	0.01401108806512344
408.29915999968	0.7619444444444444	0.014657997372907862
408.30015999968	0.7663888888888889	0.01469501659166925
408.30115999967995	0.7725	0.014754051554353328
408.30215999967993	0.7936111111111112	0.015088566297257714
408.3031599996799	0.7863888888888889	0.014875641347288297
408.3041599996799	0.7861111111111111	0.014789679609529618
408.30515999967986	0.8108333333333333	0.015170034524854192
408.30615999967983	0.8025	0.014933440489010259
408.3071599996798	0.8133333333333334	0.0150615440192612
408.3081599996798	0.8133333333333334	0.015000623454041451
408.30915999967976	0.8122222222222222	0.01493445964253785
408.31015999967974	0.8136111111111111	0.014929906208701726
408.3111599996797	0.8333333333333334	0.015275431506138389
408.3121599996797	0.8355555555555556	0.0153111950762033
408.31315999967967	0.8216666666666667	0.01505956628544866
408.31415999967965	0.8205555555555556	0.015046597010782226
408.3151599996796	0.8288888888888889	0.015208896106968357
408.3161599996796	0.8194444444444444	0.015045296699347264
408.3171599996796	0.8297222222222222	0.015243136247717016
408.31815999967955	0.8286111111111111	0.015230671697690079
408.3191599996795	0.8191666666666667	0.015063558219600072
408.3201599996795	0.8191666666666667	0.015068595953111446
408.3211599996795	0.8033333333333333	0.014780843033322078
408.32215999967946	0.8216666666666667	0.015120268781126928
408.32315999967943	0.8086111111111111	0.014880628391790761
408.3241599996794	0.8327777777777777	0.015324464223441215
408.3251599996794	0.8263888888888888	0.015204477392558499
408.32615999967936	0.8225	0.0151289644912977
408.32715999967934	0.8063888888888889	0.014827178427764565
408.3281599996793	0.8533333333333333	0.015682916122076902
408.3291599996793	0.8466666666666667	0.015551338669041726
408.33015999967927	0.8527777777777777	0.015652830635120803
408.33115999967924	0.84	0.015406275495099394
408.3321599996792	0.8408333333333333	0.015408519638616168
408.3331599996792	0.8261111111111111	0.015125642860670611
408.3341599996792	0.8188888888888889	0.014981213274920791
408.33515999967915	0.8588888888888889	0.015702430121700552
408.3361599996791	0.8422222222222222	0.015391077258568184
408.3371599996791	0.8411111111111111	0.015369313728366881
408.3381599996791	0.8105555555555556	0.014815742370217199
408.33915999967905	0.8211111111111111	0.015020526383254301
408.34015999967903	0.8466666666666667	0.01550774911442932
408.341159999679	0.8561111111111112	0.0157080540580657
408.342159999679	0.8397222222222223	0.015440740221141057
408.34315999967896	0.8263888888888888	0.015234250306879785
408.34415999967894	0.8141666666666667	0.015052505923860945
408.3451599996789	0.7922222222222223	0.01469499452098051
408.3461599996789	0.8152777777777778	0.015179658678830879
408.34715999967887	0.8030555555555555	0.015017521144693121
408.34815999967884	0.7869444444444444	0.014791278859782929
408.3491599996788	0.7686111111111111	0.014531521367393507
408.3501599996788	0.7583333333333333	0.014431606928387493
408.35115999967877	0.7902777777777777	0.015146572036603563
408.35215999967875	0.7591666666666667	0.014657706412279125
408.3531599996787	0.7425	0.014441208956637171
408.3541599996787	0.7452777777777778	0.014597117620352417
408.3551599996787	0.6988888888888889	0.013777484313399044
408.35615999967865	0.7205555555555555	0.01428746056394174
408.35715999967863	0.7061111111111111	0.014072592456116449
408.3581599996786	0.6841666666666667	0.013695119385372115
408.3591599996786	0.6975	0.01401396850214877
408.36015999967856	0.6658333333333334	0.013419487900481489
408.36115999967853	0.6636111111111112	0.013409278852499224
408.3621599996785	0.6791666666666667	0.013752091233751726
408.3631599996785	0.6747222222222222	0.013683082759513748
408.36415999967846	0.6711111111111111	0.013622262929699303
408.36515999967844	0.6730555555555555	0.013664171212622405
408.3661599996784	0.655	0.01328898203061072
408.3671599996784	0.6663888888888889	0.013499428924079829
408.36815999967837	0.6966666666666667	0.014078946916348976
408.36915999967835	0.6841666666666667	0.01378161905979764
408.3701599996783	0.7027777777777777	0.014099527501383961
408.3711599996783	0.6986111111111111	0.013949053254756162
408.3721599996783	0.6938888888888889	0.01377918049581826
408.37315999967825	0.7297222222222223	0.014403422736289516
408.3741599996782	0.7247222222222223	0.014213046356901597
408.3751599996782	0.7411111111111112	0.01443954289491847
408.3761599996782	0.7513888888888889	0.01454673360073353
