waveobs	flux	err
518.9261899999308	0.9966119799033832	0.0
518.9271899999308	0.9967105109556413	0.0
518.9281899999307	0.996806399127401	0.0
518.9291899999307	0.9968995729686134	0.0
518.9301899999307	0.9969897614172322	0.0
518.9311899999307	0.9970766144275945	0.0
518.9321899999306	0.9971598643371712	0.0
518.9331899999306	0.9972394664746224	0.0
518.9341899999306	0.9973156463935009	0.0
518.9351899999306	0.9973887998027144	0.0
518.9361899999305	0.9974592777215355	0.0
518.9371899999305	0.9975270944104633	0.0
518.9381899999305	0.9975916364202948	0.0
518.9391899999305	0.9976513709605918	0.0
518.9401899999305	0.997703534905284	0.0
518.9411899999304	0.9977437296599729	0.0
518.9421899999304	0.9977653599788379	0.0
518.9431899999304	0.9977588175564097	0.0
518.9441899999304	0.9977102360706666	0.0
518.9451899999303	0.9975997172389535	0.0
518.9461899999303	0.9973987026945605	0.0
518.9471899999303	0.9970671210269707	0.0
518.9481899999303	0.9965509536814465	0.0
518.9491899999302	0.9957832899727712	0.0
518.9501899999302	0.9946919093606231	0.0
518.9511899999302	0.993217177808986	0.0
518.9521899999302	0.9913406072301071	0.0
518.9531899999301	0.989117511307125	0.0
518.9541899999301	0.9867025236523588	0.0
518.9551899999301	0.9843492587236862	0.0
518.9561899999301	0.9823747328851946	0.0
518.95718999993	0.9810904926828891	0.0
518.95818999993	0.9807192935147498	0.0
518.95918999993	0.9813302599028578	0.0
518.96018999993	0.9828175846303341	0.0
518.96118999993	0.9849324224264259	0.0
518.9621899999299	0.9873553899747854	0.0
518.9631899999299	0.9897780775168061	0.0
518.9641899999299	0.9919664017558939	0.0
518.9651899999299	0.9937886429642875	0.0
518.9661899999298	0.9952079786104666	0.0
518.9671899999298	0.9962550846569097	0.0
518.9681899999298	0.996994853168738	0.0
518.9691899999298	0.997500098277602	0.0
518.9701899999297	0.9978360688803608	0.0
518.9711899999297	0.9980543174714254	0.0
518.9721899999297	0.9981928013114783	0.0
518.9731899999297	0.9982782058278268	0.0
518.9741899999296	0.9983289653079793	0.0
518.9751899999296	0.9983576072778136	0.0
518.9761899999296	0.998372573073073	0.0
518.9771899999296	0.9983794549296712	0.0
518.9781899999296	0.9983818555659609	0.0
518.9791899999295	0.9983819938875875	0.0
518.9801899999295	0.9983811436667545	0.0
518.9811899999295	0.9983799690798314	0.0
518.9821899999295	0.9983787752916605	0.0
518.9831899999294	0.9983776837602448	0.0
518.9841899999294	0.9983767388642376	0.0
518.9851899999294	0.9983759641212584	0.0
518.9861899999294	0.9983753950982341	0.0
518.9871899999293	0.9983751047078312	0.0
518.9881899999293	0.998375215663835	0.0
518.9891899999293	0.9983758786146976	0.0
518.9901899999293	0.9983772049859565	0.0
518.9911899999292	0.9983791798678947	0.0
518.9921899999292	0.9983816060140279	0.0
518.9931899999292	0.998384132551419	0.0
518.9941899999292	0.9983863653412078	0.0
518.9951899999292	0.9983880056715208	0.0
518.9961899999291	0.9983889396703078	0.0
518.9971899999291	0.9983892296035126	0.0
518.9981899999291	0.9983890214293353	0.0
518.9991899999291	0.9983884283434136	0.0
519.000189999929	0.9983874546594516	0.0
519.001189999929	0.9983859954614246	0.0
519.002189999929	0.9983839019385211	0.0
519.003189999929	0.9983810773045554	0.0
519.0041899999289	0.9983775520113639	0.0
519.0051899999289	0.9983735055319662	0.0
519.0061899999289	0.9983692190012755	0.0
519.0071899999289	0.9983649787534643	0.0
519.0081899999288	0.998360971439067	0.0
519.0091899999288	0.9983572144594347	0.0
519.0101899999288	0.998353546724428	0.0
519.0111899999288	0.9983496814865537	0.0
519.0121899999288	0.9983453008271911	0.0
519.0131899999287	0.9983401624219783	0.0
519.0141899999287	0.9983341878133051	0.0
519.0151899999287	0.9983274968442227	0.0
519.0161899999287	0.9983203721487649	0.0
519.0171899999286	0.9983131601097496	0.0
519.0181899999286	0.9983061452936753	0.0
519.0191899999286	0.998299446943984	0.0
519.0201899999286	0.9982929707348956	0.0
519.0211899999285	0.9982864160692663	0.0
519.0221899999285	0.9982793230396729	0.0
519.0231899999285	0.9982711420694873	0.0
519.0241899999285	0.9982613248453284	0.0
519.0251899999284	0.9982494438496086	0.0
519.0261899999284	0.9982353203392935	0.0
519.0271899999284	0.9982191163862609	0.0
519.0281899999284	0.9982013406999561	0.0
519.0291899999283	0.9981827421078924	0.0
519.0301899999283	0.9981641354787387	0.0
519.0311899999283	0.9981462276841895	0.0
519.0321899999283	0.9981295152421248	0.0
519.0331899999283	0.9981142780546663	0.0
519.0341899999282	0.9981006343268333	0.0
519.0351899999282	0.9980886111936872	0.0
519.0361899999282	0.9980781901902944	0.0
519.0371899999282	0.9980693224338113	0.0
519.0381899999281	0.9980620670584646	0.0
519.0391899999281	0.9980574378636725	0.0
584.9681899983691	0.9254134233016711	0.0
584.9691899983691	0.930511942694534	0.0
584.970189998369	0.9382514251578132	0.0
584.971189998369	0.9469494657553762	0.0
584.972189998369	0.9558170170023408	0.0
584.973189998369	0.9643578255920389	0.0
584.974189998369	0.9721523911291073	0.0
584.9751899983689	0.9789071264568974	0.0
584.9761899983689	0.9844825187569369	0.0
584.9771899983689	0.9888844849099476	0.0
584.9781899983689	0.9922256202770308	0.0
584.9791899983688	0.994676543724611	0.0
584.9801899983688	0.996423579200311	0.0
584.9811899983688	0.9976400045744107	0.0
584.9821899983688	0.9984704399425007	0.0
584.9831899983687	0.9990271928504674	0.0
584.9841899983687	0.9993937197326781	0.0
584.9851899983687	0.9996304245872343	0.0
584.9861899983687	0.9997800787290219	0.0
584.9871899983686	0.9998724566025323	0.0
584.9881899983686	0.9999279927358009	0.0
584.9891899983686	0.9999604647184457	0.0
584.9901899983686	0.9999789099034577	0.0
584.9911899983686	0.9999890753480255	0.0
584.9921899983685	0.9999945057106555	0.0
584.9931899983685	0.9999973177991622	0.0
584.9941899983685	0.9999987296095001	0.0
584.9951899983685	0.9999994163693378	0.0
584.9961899983684	0.999999739863734	0.0
584.9971899983684	0.9999998874478032	0.0
584.9981899983684	0.999999952583827	0.0
584.9991899983684	0.9999999801048521	0.0
585.0001899983683	0.9999999905318282	0.0
585.0011899983683	0.9999999922920592	0.0
585.0021899983683	0.9999999872098818	0.0
585.0031899983683	0.999999972035265	0.0
585.0041899983682	0.9999999370050472	0.0
585.0051899983682	0.999999861202311	0.0
585.0061899983682	0.9999997033321304	0.0
585.0071899983682	0.999999385352494	0.0
585.0081899983682	0.9999987655234291	0.0
585.0091899983681	0.9999975965914302	0.0
585.0101899983681	0.999995462862188	0.0
585.0111899983681	0.9999916892768576	0.0
585.0121899983681	0.9999852180563096	0.0
585.013189998368	0.9999744485483708	0.0
585.014189998368	0.9999570218125696	0.0
585.015189998368	0.9999295271789026	0.0
585.016189998368	0.9998871157209744	0.0
585.0171899983679	0.9998230127205859	0.0
585.0181899983679	0.9997279091218944	0.0
585.0191899983679	0.9995893530240115	0.0
585.0201899983679	0.9993915135288517	0.0
585.0211899983678	0.9991159060629838	0.0
585.0221899983678	0.998743586523464	0.0
585.0231899983678	0.9982593476283796	0.0
585.0241899983678	0.9976579861875546	0.0
585.0251899983678	0.9969515340458033	0.0
585.0261899983677	0.9961748462698635	0.0
585.0271899983677	0.9953869684554267	0.0
585.0281899983677	0.994666066698105	0.0
585.0291899983677	0.9940971969566941	0.0
585.0301899983676	0.993755368703095	0.0
585.0311899983676	0.9936887643243967	0.0
585.0321899983676	0.9939070792855934	0.0
585.0331899983676	0.9943788349999335	0.0
585.0341899983675	0.9950393298419361	0.0
585.0351899983675	0.9958059866572659	0.0
585.0361899983675	0.9965957762602308	0.0
585.0371899983675	0.9973399035130808	0.0
585.0381899983674	0.9979923142956271	0.0
585.0391899983674	0.9985310007579645	0.0
585.0401899983674	0.9989539280820667	0.0
585.0411899983674	0.9992724257114448	0.0
585.0421899983673	0.9995043220203158	0.0
585.0431899983673	0.9996686357150381	0.0
585.0441899983673	0.9997824969232036	0.0
585.0451899983673	0.9998599077135074	0.0
585.0461899983673	0.9999115973618034	0.0
585.0471899983672	0.9999454552362094	0.0
585.0481899983672	0.9999671573344462	0.0
585.0491899983672	0.9999807361768371	0.0
585.0501899983672	0.999989010907862	0.0
585.0511899983671	0.9999939106799773	0.0
585.0521899983671	0.9999967245916864	0.0
585.0531899983671	0.9999982906005364	0.0
585.0541899983671	0.9999991349128774	0.0
585.055189998367	0.9999995756465001	0.0
585.056189998367	0.9999997982453048	0.0
585.057189998367	0.9999999070305806	0.0
585.058189998367	0.9999999584936214	0.0
585.059189998367	0.999999982053829	0.0
585.0601899983669	0.9999999924851137	0.0
585.0611899983669	0.9999999969519693	0.0
585.0621899983669	0.9999999988029897	0.0
585.0631899983669	0.999999999545088	0.0
585.0641899983668	0.9999999998326915	0.0
585.0651899983668	0.999999999940436	0.0
585.0661899983668	0.9999999999794802	0.0
585.0671899983668	0.999999999993164	0.0
585.0681899983667	0.999999999997798	0.0
585.0691899983667	0.9999999999993138	0.0
585.0701899983667	0.9999999999997932	0.0
585.0711899983667	0.9999999999999396	0.0
585.0721899983666	0.9999999999999831	0.0
585.0731899983666	0.9999999999999953	0.0
585.0741899983666	0.9999999999999986	0.0
585.0751899983666	0.9999999999999986	0.0
585.0761899983665	0.9999999999999957	0.0
585.0771899983665	0.9999999999999845	0.0
585.0781899983665	0.9999999999999442	0.0
585.0791899983665	0.9999999999998083	0.0
585.0801899983664	0.9999999999993607	0.0
585.0811899983664	0.9999999999979372	0.0
585.0821899983664	0.9999999999935588	0.0
585.0831899983664	0.9999999999805247	0.0
585.0841899983664	0.9999999999429363	0.0
585.0851899983663	0.9999999998380014	0.0
585.0861899983663	0.9999999995544103	0.0
585.0871899983663	0.9999999988117166	0.0
585.0881899983663	0.9999999969255611	0.0
585.0891899983662	0.9999999922826254	0.0
585.0901899983662	0.9999999812065037	0.0
585.0911899983662	0.9999999555787173	0.0
585.0921899983662	0.9999998980301148	0.0
585.0931899983661	0.9999997726629043	0.0
585.0941899983661	0.9999995077978557	0.0
585.0951899983661	0.9999989647932017	0.0
585.0961899983661	0.9999978839815902	0.0
585.097189998366	0.999995795919491	0.0
585.098189998366	0.9999918814829833	0.0
585.099189998366	0.9999847562023297	0.0
585.100189998366	0.9999721525812909	0.0
585.101189998366	0.9999504801466392	0.0
585.1021899983659	0.9999142359030407	0.0
585.1031899983659	0.9998552005289474	0.0
585.1041899983659	0.9997613771655337	0.0
585.1051899983659	0.9996156622858723	0.0
585.1061899983658	0.9993942054577385	0.0
585.1071899983658	0.9990642964612352	0.0
585.1081899983658	0.998582067159691	0.0
585.1091899983658	0.9978909379779973	0.0
585.1101899983657	0.9969223421727995	0.0
585.1111899983657	0.9956002983361961	0.0
585.1121899983657	0.9938527569326041	0.0
585.1131899983657	0.9916316754768915	0.0
585.1141899983656	0.9889401934423607	0.0
585.1151899983656	0.9858593306471541	0.0
585.1161899983656	0.9825660432830186	0.0
585.1171899983656	0.9793313679642199	0.0
585.1181899983656	0.9764901926715477	0.0
585.1191899983655	0.9743847612562364	0.0
585.1201899983655	0.9732951076308644	0.0
585.1211899983655	0.9733747447403303	0.0
585.1221899983655	0.974611873320039	0.0
585.1231899983654	0.9768336562404926	0.0
585.1241899983654	0.9797482777418516	0.0
585.1251899983654	0.9830103351220254	0.0
585.1261899983654	0.986290204042925	0.0
585.1271899983653	0.9893280904217809	0.0
585.1281899983653	0.991959957940831	0.0
585.1291899983653	0.9941164076025887	0.0
585.1301899983653	0.9958032808763362	0.0
585.1311899983652	0.9970733447367175	0.0
585.1321899983652	0.998000032424421	0.0
585.1331899983652	0.9986589025552653	0.0
585.1341899983652	0.9991173309291307	0.0
585.1351899983651	0.9994301613924133	0.0
585.1361899983651	0.9996395618034225	0.0
585.1371899983651	0.9997769097160114	0.0
585.1381899983651	0.9998650767178089	0.0
585.139189998365	0.9999203776712486	0.0
585.140189998365	0.9999542031963216	0.0
585.141189998365	0.9999743451823392	0.0
585.142189998365	0.9999860121534047	0.0
585.143189998365	0.9999925821302862	0.0
585.1441899983649	0.9999961756876268	0.0
585.1451899983649	0.9999980833887007	0.0
585.1461899983649	0.999999066388537	0.0
585.1471899983649	0.9999995581550949	0.0
585.1481899983648	0.9999997969034243	0.0
585.1491899983648	0.9999999093255475	0.0
585.1501899983648	0.9999999606799157	0.0
585.1511899983648	0.9999999834467496	0.0
585.1521899983647	0.9999999932379747	0.0
585.1531899983647	0.9999999973196767	0.0
585.1541899983647	0.9999999989690593	0.0
585.1551899983647	0.9999999996154288	0.0
585.1561899983647	0.9999999998609683	0.0
585.1571899983646	0.9999999999512914	0.0
585.1581899983646	0.9999999999834605	0.0
585.1591899983646	0.9999999999945597	0.0
585.1601899983646	0.9999999999982678	0.0
585.1611899983645	0.9999999999994663	0.0
585.1621899983645	0.9999999999998408	0.0
585.1631899983645	0.999999999999954	0.0
585.1641899983645	0.9999999999999871	0.0
585.1651899983644	0.9999999999999962	0.0
585.1661899983644	0.9999999999999976	0.0
585.1671899983644	0.9999999999999942	0.0
585.1681899983644	0.9999999999999789	0.0
585.1691899983643	0.9999999999999262	0.0
585.1701899983643	0.9999999999997509	0.0
585.1711899983643	0.9999999999991892	0.0
585.1721899983643	0.9999999999974489	0.0
585.1731899983643	0.9999999999922359	0.0
585.1741899983642	0.9999999999771502	0.0
585.1751899983642	0.9999999999349937	0.0
585.1761899983642	0.9999999998211297	0.0
585.1771899983642	0.9999999995236837	0.0
585.1781899983641	0.9999999987726653	0.0
585.1791899983641	0.9999999969405762	0.0
585.1801899983641	0.9999999926195043	0.0
585.1811899983641	0.9999999827594478	0.0
585.182189998364	0.9999999610015967	0.0
585.183189998364	0.9999999145918632	0.0
585.184189998364	0.9999998188513413	0.0
585.185189998364	0.999999627701555	0.0
585.186189998364	0.9999992584074092	0.0
585.1871899983639	0.9999985681999985	0.0
585.1881899983639	0.9999973192449737	0.0
585.1891899983639	0.9999951282764412	0.0
585.1901899983638	0.9999913981708496	0.0
585.1911899983638	0.9999852264054672	0.0
585.1921899983638	0.9999752731931373	0.0
585.1931899983638	0.999959568643379	0.0
585.1941899983638	0.999935235984624	0.0
585.1951899983637	0.9998981021513197	0.0
585.1961899983637	0.999842143272641	0.0
585.1971899983637	0.9997587948212131	0.0
585.1981899983637	0.9996362592568507	0.0
585.1991899983636	0.9994589982166129	0.0
585.2001899983636	0.9992074088599352	0.0
585.2011899983636	0.9988576527846738	0.0
585.2021899983636	0.9983812893270008	0.0
585.2031899983635	0.997743774852422	0.0
585.2041899983635	0.9968999452638353	0.0
585.2051899983635	0.9957849108924972	0.0
585.2061899983635	0.994299294974283	0.0
585.2071899983634	0.9922886275431269	0.0
585.2081899983634	0.9895172742944156	0.0
585.2091899983634	0.9856410046826715	0.0
585.2101899983634	0.9801881144164823	0.0
585.2111899983634	0.9725648314731133	0.0
585.2121899983633	0.9620998389208019	0.0
585.2131899983633	0.9481446629528018	0.0
585.2141899983633	0.930239683179557	0.0
585.2151899983633	0.9083290793197949	0.0
585.2161899983632	0.8829661095711571	0.0
585.2171899983632	0.8554413004221983	0.0
585.2181899983632	0.8277691291048245	0.0
585.2191899983632	0.8024851090331525	0.0
585.2201899983631	0.7822640113852893	0.0
585.2211899983631	0.7694446117702987	0.0
585.2221899983631	0.7655709381826158	0.0
585.2231899983631	0.7710639845561935	0.0
585.224189998363	0.7851323151465275	0.0
585.225189998363	0.8059510910297659	0.0
585.226189998363	0.8310408754090933	0.0
585.227189998363	0.857748610501024	0.0
585.228189998363	0.8837140967234584	0.0
585.2291899983629	0.9072016414187564	0.0
585.2301899983629	0.9272349806855025	0.0
585.2311899983629	0.9435481025863309	0.0
585.2321899983629	0.956403924726041	0.0
585.2331899983628	0.966355350692162	0.0
585.2341899983628	0.9740330076441457	0.0
585.2351899983628	0.9800034514820044	0.0
585.2361899983628	0.9847036353158602	0.0
585.2371899983627	0.9884351499839501	0.0
585.2381899983627	0.9913951916407234	0.0
585.2391899983627	0.9937174391789967	0.0
585.2401899983627	0.9955049360213185	0.0
585.2411899983626	0.9968481852949752	0.0
585.2421899983626	0.9978317646027192	0.0
585.2431899983626	0.998534085872801	0.0
585.2441899983626	0.9990245066361274	0.0
585.2451899983625	0.999360475444798	0.0
585.2461899983625	0.999586868182012	0.0
585.2471899983625	0.999737187620203	0.0
585.2481899983625	0.9998356177285795	0.0
585.2491899983625	0.9998991159805253	0.0
585.2501899983624	0.99993936741315	0.0
585.2511899983624	0.9999643623093128	0.0
585.2521899983624	0.9999795273754452	0.0
585.2531899983624	0.9999884921230188	0.0
585.2541899983623	0.999993638070169	0.0
585.2551899983623	0.9999964953023551	0.0
585.2561899983623	0.9999980216608955	0.0
585.2571899983623	0.9999987970847166	0.0
585.2581899983622	0.9999991609101295	0.0
585.2591899983622	0.9999993058033733	0.0
585.2601899983622	0.9999993383067323	0.0
585.2611899983622	0.9999993160476108	0.0
585.2621899983621	0.9999992698255169	0.0
585.2631899983621	0.9999992160515384	0.0
585.2641899983621	0.9999991632820245	0.0
585.2651899983621	0.9999991154894168	0.0
585.266189998362	0.9999990737113613	0.0
585.267189998362	0.9999990369602628	0.0
585.268189998362	0.9999990028205467	0.0
585.269189998362	0.999998967917179	0.0
585.270189998362	0.9999989283151068	0.0
585.2711899983619	0.9999988799267984	0.0
585.2721899983619	0.9999988190252608	0.0
585.2731899983619	0.99999874284806	0.0
585.2741899983619	0.9999986501346363	0.0
585.2751899983618	0.9999985413814206	0.0
585.2761899983618	0.9999984186153064	0.0
585.2771899983618	0.9999982846433291	0.0
585.2781899983618	0.9999981420173103	0.0
585.2791899983617	0.9999979921345113	0.0
585.2801899983617	0.9999978348042966	0.0
585.2811899983617	0.9999976683742956	0.0
585.2821899983617	0.9999974902064303	0.0
585.2831899983616	0.999997297049755	0.0
585.2841899983616	0.9999970846778578	0.0
585.2851899983616	0.9999968459592594	0.0
