waveobs	flux	err
586.8511899983246	0.9999999997963829	0.0
586.8521899983245	0.9999999994571783	0.0
586.8531899983245	0.9999999985999519	0.0
586.8541899983245	0.9999999965074416	0.0
586.8551899983245	0.999999991573206	0.0
586.8561899983245	0.9999999803283959	0.0
586.8571899983244	0.9999999555495119	0.0
586.8581899983244	0.999999902775008	0.0
586.8591899983244	0.9999997941918235	0.0
586.8601899983244	0.9999995783071035	0.0
586.8611899983243	0.9999991633597629	0.0
586.8621899983243	0.9999983921790767	0.0
586.8631899983243	0.9999970065279158	0.0
586.8641899983243	0.9999945985628177	0.0
586.8651899983242	0.9999905466798001	0.0
586.8661899983242	0.9999839320171904	0.0
586.8671899983242	0.9999734318807514	0.0
586.8681899983242	0.9999571801642406	0.0
586.8691899983241	0.999932565223545	0.0
586.8701899983241	0.9998959580521353	0.0
586.8711899983241	0.9998424029960143	0.0
586.8721899983241	0.9997654126254485	0.0
586.873189998324	0.9996571228924249	0.0
586.874189998324	0.9995091367768845	0.0
586.875189998324	0.9993144267235639	0.0
586.876189998324	0.9990703644516081	0.0
586.877189998324	0.9987823338788223	0.0
586.8781899983239	0.9984665703087273	0.0
586.8791899983239	0.9981506972038882	0.0
586.8801899983239	0.9978707940213632	0.0
586.8811899983239	0.9976647928619352	0.0
586.8821899983238	0.997563662299399	0.0
586.8831899983238	0.9975834539926794	0.0
586.8841899983238	0.9977209507792746	0.0
586.8851899983238	0.9979545213910325	0.0
586.8861899983237	0.9982498852175089	0.0
586.8871899983237	0.9985687274743733	0.0
586.8881899983237	0.9988770490436844	0.0
586.8891899983237	0.9991506548516863	0.0
586.8901899983236	0.9993769103997482	0.0
586.8911899983236	0.9995533414840915	0.0
586.8921899983236	0.9996843612364869	0.0
586.8931899983236	0.9997777648884612	0.0
586.8941899983236	0.999842041339111	0.0
586.8951899983235	0.9998847955975074	0.0
586.8961899983235	0.9999120915908076	0.0
586.8971899983235	0.9999283304008216	0.0
586.8981899983235	0.9999363812173194	0.0
586.8991899983234	0.9999377394310787	0.0
586.9001899983234	0.9999326050203436	0.0
586.9011899983234	0.9999198467817549	0.0
586.9021899983234	0.9998968410888038	0.0
586.9031899983233	0.9998591653586388	0.0
586.9041899983233	0.9998001348273947	0.0
586.9051899983233	0.9997101785564984	0.0
586.9061899983233	0.9995760087249657	0.0
586.9071899983232	0.9993797272073102	0.0
586.9081899983232	0.9990981957059694	0.0
586.9091899983232	0.9987033566023932	0.0
586.9101899983232	0.9981643546917329	0.0
586.9111899983232	0.9974521961003752	0.0
586.9121899983231	0.9965475992276198	0.0
586.9131899983231	0.9954515167872089	0.0
586.9141899983231	0.9941960458840984	0.0
586.9151899983231	0.9928514402289196	0.0
586.916189998323	0.9915252726857647	0.0
586.917189998323	0.9903511773302509	0.0
586.918189998323	0.9894671018534236	0.0
586.919189998323	0.9889873630660534	0.0
586.9201899983229	0.9889773258139541	0.0
586.9211899983229	0.98943812455308	0.0
586.9221899983229	0.9903063158508417	0.0
586.9231899983229	0.9914686720684002	0.0
586.9241899983228	0.9927876507950789	0.0
586.9251899983228	0.9941292590286674	0.0
586.9261899983228	0.9953849256430681	0.0
586.9271899983228	0.9964832046456227	0.0
586.9281899983228	0.9973910083704988	0.0
586.9291899983227	0.9981065658313686	0.0
586.9301899983227	0.9986486228101006	0.0
586.9311899983227	0.9990459354585516	0.0
586.9321899983227	0.9993293381444467	0.0
586.9331899983226	0.9995269742230484	0.0
586.9341899983226	0.9996620689355814	0.0
586.9351899983226	0.9997526248827121	0.0
586.9361899983226	0.9998120742627519	0.0
586.9371899983225	0.9998501927000354	0.0
586.9381899983225	0.9998739503692529	0.0
586.9391899983225	0.9998882173840592	0.0
586.9401899983225	0.9998963341141656	0.0
586.9411899983224	0.9999005513353126	0.0
586.9421899983224	0.999902362338418	0.0
586.9431899983224	0.999902743831216	0.0
586.9441899983224	0.9999023295194505	0.0
586.9451899983223	0.9999015276127599	0.0
586.9461899983223	0.9999005938786923	0.0
586.9471899983223	0.9998996761214576	0.0
586.9481899983223	0.9998988433825419	0.0
586.9491899983223	0.9998981080047473	0.0
586.9501899983222	0.9998974433024844	0.0
586.9511899983222	0.9998967967828386	0.0
586.9521899983222	0.9998960984764053	0.0
586.9531899983222	0.9998952650649692	0.0
586.9541899983221	0.9998942029646216	0.0
586.9551899983221	0.9998928155278936	0.0
586.9561899983221	0.9998910183550451	0.0
586.9571899983221	0.9998887613443668	0.0
586.958189998322	0.9998860521837936	0.0
586.959189998322	0.9998829714234845	0.0
586.960189998322	0.9998796694554662	0.0
586.961189998322	0.9998763417401665	0.0
586.962189998322	0.9998731886688195	0.0
586.9631899983219	0.9998703744537191	0.0
586.9641899983219	0.9998679987505082	0.0
586.9651899983219	0.9998660887546448	0.0
586.9661899983219	0.9998646116944794	0.0
586.9671899983218	0.9998634987836246	0.0
586.9681899983218	0.9998626694855616	0.0
586.9691899983218	0.9998620488868255	0.0
586.9701899983218	0.9998615761478968	0.0
586.9711899983217	0.9998612062368047	0.0
586.9721899983217	0.9998609074831254	0.0
586.9731899983217	0.9998606576978852	0.0
586.9741899983217	0.9998604404121464	0.0
586.9751899983216	0.9998602416973709	0.0
586.9761899983216	0.9998600476868392	0.0
586.9771899983216	0.9998598427719949	0.0
586.9781899983216	0.9998596085003165	0.0
586.9791899983215	0.9998593231840474	0.0
586.9801899983215	0.999858962261818	0.0
586.9811899983215	0.9998584998261636	0.0
586.9821899983215	0.9998579119844314	0.0
586.9831899983214	0.9998571824345526	0.0
586.9841899983214	0.9998563093345239	0.0
586.9851899983214	0.9998553106111112	0.0
586.9861899983214	0.9998542251907245	0.0
586.9871899983214	0.9998531082732844	0.0
586.9881899983213	0.9998520210558515	0.0
586.9891899983213	0.9998510181348889	0.0
586.9901899983213	0.9998501372867601	0.0
586.9911899983213	0.9998493950049661	0.0
586.9921899983212	0.9998487883227053	0.0
586.9931899983212	0.9998483008888972	0.0
586.9941899983212	0.9998479103372568	0.0
586.9951899983212	0.9998475940538953	0.0
586.9961899983211	0.9998473322539801	0.0
586.9971899983211	0.9998471089491857	0.0
586.9981899983211	0.9998469118780013	0.0
586.9991899983211	0.9998467322086504	0.0
587.000189998321	0.9998465640811226	0.0
587.001189998321	0.9998464039126702	0.0
587.002189998321	0.9998462494977719	0.0
587.003189998321	0.999846099154372	0.0
587.004189998321	0.9998459512569872	0.0
587.0051899983209	0.9998458042783716	0.0
587.0061899983209	0.9998456571295281	0.0
587.0071899983209	0.9998455093834973	0.0
587.0081899983209	0.999845361068094	0.0
587.0091899983208	0.9998452120515556	0.0
587.0101899983208	0.9998450613418484	0.0
587.0111899983208	0.999844906646377	0.0
587.0121899983208	0.9998447442755828	0.0
587.0131899983207	0.9998445691093067	0.0
587.0141899983207	0.9998443741949111	0.0
587.0151899983207	0.9998441496853528	0.0
587.0161899983207	0.9998438811397687	0.0
587.0171899983206	0.9998435473360973	0.0
587.0181899983206	0.9998431176189468	0.0
587.0191899983206	0.999842548808879	0.0
587.0201899983206	0.9998417822101084	0.0
587.0211899983206	0.9998407425537064	0.0
587.0221899983205	0.9998393417121819	0.0
587.0231899983205	0.99983749081488	0.0
587.0241899983205	0.9998351221561239	0.0
587.0251899983205	0.9998322173690993	0.0
587.0261899983204	0.9998288320237254	0.0
587.0271899983204	0.999825102765505	0.0
587.0281899983204	0.9998212308879902	0.0
587.0291899983204	0.9998174440561726	0.0
587.0301899983203	0.9998139473844988	0.0
587.0311899983203	0.9998108812144395	0.0
587.0321899983203	0.9998083004603553	0.0
587.0331899983203	0.9998061792836938	0.0
587.0341899983202	0.9998044349265932	0.0
587.0351899983202	0.999802959527617	0.0
587.0361899983202	0.9998016497638358	0.0
587.0371899983202	0.9998004270750864	0.0
587.0381899983201	0.9997992466027882	0.0
587.0391899983201	0.999798096457614	0.0
587.0401899983201	0.999796989850569	0.0
587.0411899983201	0.999795953243217	0.0
587.04218999832	0.9997950140671803	0.0
587.04318999832	0.9997941913006914	0.0
587.04418999832	0.9997934908810737	0.0
587.04518999832	0.9997929061834149	0.0
587.04618999832	0.9997924220292906	0.0
587.0471899983199	0.9997920195065553	0.0
587.0481899983199	0.999791679696439	0.0
587.0491899983199	0.9997913856553393	0.0
587.0501899983199	0.9997911230716084	0.0
587.0511899983198	0.9997908802629473	0.0
587.0521899983198	0.9997906480655986	0.0
587.0531899983198	0.9997904198281186	0.0
587.0541899983198	0.9997901913871735	0.0
587.0551899983197	0.9997899608507846	0.0
587.0561899983197	0.9997897281504343	0.0
587.0571899983197	0.9997894944814593	0.0
587.0581899983197	0.9997892617609246	0.0
587.0591899983197	0.9997890321424499	0.0
587.0601899983196	0.9997888075559951	0.0
587.0611899983196	0.999788589242243	0.0
587.0621899983196	0.9997883773399128	0.0
587.0631899983196	0.9997881706850286	0.0
587.0641899983195	0.999787966992067	0.0
587.0651899983195	0.9997877634300801	0.0
587.0661899983195	0.9997875574142552	0.0
587.0671899983195	0.999787347325715	0.0
587.0681899983194	0.999787132881267	0.0
587.0691899983194	0.9997869150096518	0.0
587.0701899983194	0.9997866953339845	0.0
587.0711899983194	0.9997864755094276	0.0
587.0721899983193	0.9997862566799062	0.0
587.0731899983193	0.9997860392161695	0.0
587.0741899983193	0.9997858227379453	0.0
587.0751899983193	0.9997856062939962	0.0
587.0761899983193	0.99978538857239	0.0
587.0771899983192	0.9997851681083282	0.0
587.0781899983192	0.9997849435461289	0.0
587.0791899983192	0.9997847140109467	0.0
587.0801899983192	0.9997844795382835	0.0
587.0811899983191	0.9997842413538498	0.0
587.0821899983191	0.9997840017332645	0.0
587.0831899983191	0.9997837633011023	0.0
587.0841899983191	0.9997835279370488	0.0
587.085189998319	0.9997832956908259	0.0
587.086189998319	0.9997830641383691	0.0
587.087189998319	0.9997828283980122	0.0
587.088189998319	0.9997825816521129	0.0
587.089189998319	0.9997823157264071	0.0
587.0901899983189	0.9997820213183234	0.0
587.0911899983189	0.9997816878237339	0.0
587.0921899983189	0.9997813031558398	0.0
587.0931899983188	0.999780854296973	0.0
587.0941899983188	0.9997803293096957	0.0
587.0951899983188	0.9997797208221479	0.0
587.0961899983188	0.9997790298705421	0.0
587.0971899983188	0.9997782678497629	0.0
587.0981899983187	0.9997774545414824	0.0
587.0991899983187	0.9997766109872888	0.0
587.1001899983187	0.9997757470649298	0.0
587.1011899983187	0.9997748443648189	0.0
587.1021899983186	0.9997738342347314	0.0
587.1031899983186	0.9997725680965935	0.0
587.1041899983186	0.9997707727915968	0.0
587.1051899983186	0.9997679791583028	0.0
587.1061899983185	0.9997634053634366	0.0
587.1071899983185	0.9997557678488755	0.0
587.1081899983185	0.9997429886921005	0.0
587.1091899983185	0.9997217716774814	0.0
587.1101899983184	0.9996870337095025	0.0
587.1111899983184	0.9996311728061167	0.0
587.1121899983184	0.9995431629878557	0.0
587.1131899983184	0.9994074481370855	0.0
587.1141899983184	0.9992026141830724	0.0
587.1151899983183	0.9988997537176664	0.0
587.1161899983183	0.9984601919021839	0.0
587.1171899983183	0.9978327205766426	0.0
587.1181899983183	0.9969509608725521	0.0
587.1191899983182	0.9957326756028173	0.0
587.1201899983182	0.9940837276306443	0.0
587.1211899983182	0.9919092208989412	0.0
587.1221899983182	0.9891349032236041	0.0
587.1231899983181	0.9857386153675133	0.0
587.1241899983181	0.9817864262198601	0.0
587.1251899983181	0.9774614014362129	0.0
587.1261899983181	0.9730711327192035	0.0
587.127189998318	0.9690238142126988	0.0
587.128189998318	0.9657690758735031	0.0
587.129189998318	0.9637124894511843	0.0
587.130189998318	0.9631281721490165	0.0
587.131189998318	0.9640958891615511	0.0
587.1321899983179	0.9664823379889758	0.0
587.1331899983179	0.9699724749582165	0.0
587.1341899983179	0.974140966915908	0.0
587.1351899983179	0.9785427081151958	0.0
587.1361899983178	0.9827920597530977	0.0
587.1371899983178	0.9866126398934466	0.0
587.1381899983178	0.9898528210942189	0.0
587.1391899983178	0.9924715999719824	0.0
587.1401899983177	0.9945065469475669	0.0
587.1411899983177	0.9960386387071892	0.0
587.1421899983177	0.9971635517688898	0.0
587.1431899983177	0.9979731123534499	0.0
587.1441899983176	0.9985458446050511	0.0
587.1451899983176	0.998944392195884	0.0
587.1461899983176	0.999216873742965	0.0
587.1471899983176	0.9993995461589481	0.0
587.1481899983175	0.9995194422896091	0.0
587.1491899983175	0.9995963873353478	0.0
587.1501899983175	0.9996446285899345	0.0
587.1511899983175	0.9996741649300643	0.0
587.1521899983175	0.9996918143426632	0.0
587.1531899983174	0.999702084188053	0.0
587.1541899983174	0.9997078571945306	0.0
587.1551899983174	0.9997109260768248	0.0
587.1561899983174	0.9997123824332261	0.0
587.1571899983173	0.9997128807766724	0.0
587.1581899983173	0.9997128106206998	0.0
587.1591899983173	0.9997124054884771	0.0
587.1601899983173	0.9997118101938062	0.0
587.1611899983172	0.999711119763923	0.0
587.1621899983172	0.9997103997920888	0.0
587.1631899983172	0.9997096956267438	0.0
587.1641899983172	0.999709036191252	0.0
587.1651899983171	0.9997084362428897	0.0
587.1661899983171	0.9997078989675557	0.0
587.1671899983171	0.9997074193142154	0.0
587.1681899983171	0.9997069876392357	0.0
587.169189998317	0.9997065926424057	0.0
587.170189998317	0.9997062232258531	0.0
587.171189998317	0.9997058694818173	0.0
587.172189998317	0.9997055232204363	0.0
587.173189998317	0.999705178353903	0.0
587.1741899983169	0.9997048311834242	0.0
587.1751899983169	0.9997044804938343	0.0
587.1761899983169	0.9997041273085182	0.0
587.1771899983169	0.9997037742357953	0.0
587.1781899983168	0.9997034245173174	0.0
587.1791899983168	0.9997030810143183	0.0
587.1801899983168	0.9997027453858183	0.0
587.1811899983168	0.999702417666955	0.0
587.1821899983167	0.9997020963587618	0.0
587.1831899983167	0.9997017789374832	0.0
587.1841899983167	0.9997014625720345	0.0
587.1851899983167	0.9997011448069794	0.0
587.1861899983166	0.9997008240109573	0.0
587.1871899983166	0.9997004994971725	0.0
587.1881899983166	0.9997001713687452	0.0
587.1891899983166	0.9996998402268298	0.0
587.1901899983166	0.999699506884265	0.0
587.1911899983165	0.9996991721736823	0.0
587.1921899983165	0.9996988368724292	0.0
587.1931899983165	0.9996985017154674	0.0
587.1941899983165	0.9996981674331517	0.0
587.1951899983164	0.9996978347468846	0.0
587.1961899983164	0.9996975042757166	0.0
587.1971899983164	0.9996971763476141	0.0
587.1981899983164	0.9996968507725691	0.0
587.1991899983163	0.9996965266985153	0.0
587.2001899983163	0.9996962026786166	0.0
587.2011899983163	0.9996958769875409	0.0
587.2021899983163	0.9996955480559069	0.0
587.2031899983162	0.9996952147891086	0.0
587.2041899983162	0.9996948765806198	0.0
587.2051899983162	0.9996945330155708	0.0
587.2061899983162	0.9996941834755305	0.0
587.2071899983162	0.9996938269560824	0.0
587.2081899983161	0.9996934622336079	0.0
587.2091899983161	0.9996930882034737	0.0
587.2101899983161	0.9996927039489637	0.0
587.2111899983161	0.9996923081074693	0.0
587.212189998316	0.9996918974084421	0.0
587.213189998316	0.9996914646173207	0.0
587.214189998316	0.999690996310069	0.0
587.215189998316	0.9996904706822174	0.0
587.2161899983159	0.999689855168204	0.0
587.2171899983159	0.9996891033336349	0.0
587.2181899983159	0.9996881510547633	0.0
587.2191899983159	0.9996869133918397	0.0
587.2201899983158	0.9996852849255353	0.0
587.2211899983158	0.9996831485609599	0.0
587.2221899983158	0.9996803965417099	0.0
587.2231899983158	0.9996769630906495	0.0
587.2241899983158	0.9996728601134411	0.0
587.2251899983157	0.9996682000447585	0.0
587.2261899983157	0.9996631939548827	0.0
587.2271899983157	0.9996581195019492	0.0
587.2281899983157	0.9996532653908788	0.0
587.2291899983156	0.9996488705470906	0.0
587.2301899983156	0.9996450794174827	0.0
587.2311899983156	0.9996419254703369	0.0
587.2321899983156	0.9996393415534932	0.0
587.2331899983155	0.9996371855479887	0.0
587.2341899983155	0.9996352671302893	0.0
587.2351899983155	0.9996333627591538	0.0
587.2361899983155	0.9996312130039742	0.0
587.2371899983154	0.9996285029710876	0.0
587.2381899983154	0.9996248280861499	0.0
587.2391899983154	0.999619645395455	0.0
587.2401899983154	0.9996122148462465	0.0
587.2411899983153	0.9996015413126778	0.0
587.2421899983153	0.9995863410271468	0.0
587.2431899983153	0.9995650560630033	0.0
587.2441899983153	0.9995359125239723	0.0
587.2451899983153	0.9994970009179401	0.0
587.2461899983152	0.9994463041495097	0.0
587.2471899983152	0.9993815673739495	0.0
587.2481899983152	0.9992998859882948	0.0
587.2491899983152	0.9991969207149644	0.0
587.2501899983151	0.9990657358777274	0.0
587.2511899983151	0.9988952923893384	0.0
587.2521899983151	0.9986686473885155	0.0
587.2531899983151	0.9983607928382452	0.0
587.254189998315	0.9979360555358047	0.0
587.255189998315	0.9973449972332924	0.0
587.256189998315	0.9965210441289111	0.0
587.257189998315	0.9953773808042446	0.0
587.258189998315	0.9938043517442268	0.0
587.2591899983149	0.991669076373373	0.0
587.2601899983149	0.9888193891125223	0.0
587.2611899983149	0.9850953464718075	0.0
587.2621899983149	0.980350872842866	0.0
587.2631899983148	0.9744842178092118	0.0
587.2641899983148	0.9674776724668592	0.0
587.2651899983148	0.9594412542322656	0.0
587.2661899983148	0.9506501801748345	0.0
587.2671899983147	0.9415616627777692	0.0
587.2681899983147	0.9327977070662944	0.0
587.2691899983147	0.9250884052159388	0.0
587.2701899983147	0.9191762177765476	0.0
587.2711899983146	0.9156935912410378	0.0
587.2721899983146	0.9150436458184397	0.0
587.2731899983146	0.9173165318288917	0.0
587.2741899983146	0.9222638411343634	0.0
587.2751899983145	0.9293407985535187	0.0
587.2761899983145	0.9378078102744213	0.0
587.2771899983145	0.9468683519292959	0.0
587.2781899983145	0.9558013662888655	0.0
587.2791899983145	0.9640559915697273	0.0
587.2801899983144	0.9712944961537462	0.0
587.2811899983144	0.9773842518044278	0.0
587.2821899983144	0.9823501860409071	0.0
