waveobs	flux	err
641.0024766840025	0.9999962097660885	0.0
641.0034766840025	0.9999950216129544	0.0
641.0044766840025	0.9999936104738884	0.0
641.0054766840025	0.9999919629810917	0.0
641.0064766840025	0.9999900663115012	0.0
641.0074766840024	0.9999879074244171	0.0
641.0084766840024	0.9999854722750177	0.0
641.0094766840024	0.999982745123813	0.0
641.0104766840024	0.9999797081636773	0.0
641.0114766840023	0.9999763416611029	0.0
641.0124766840023	0.9999726246307776	0.0
641.0134766840023	0.9999685358305428	0.0
641.0144766840023	0.999964054724107	0.0
641.0154766840022	0.9999591620948578	0.0
641.0164766840022	0.9999538401693479	0.0
641.0174766840022	0.999948072308516	0.0
641.0184766840022	0.9999418424468988	0.0
641.0194766840021	0.999935134477645	0.0
641.0204766840021	0.999927931729092	0.0
641.0214766840021	0.9999202166059382	0.0
641.0224766840021	0.9999119704018443	0.0
641.023476684002	0.9999031732364911	0.0
641.024476684002	0.9998938040326408	0.0
641.025476684002	0.9998838404353112	0.0
641.026476684002	0.9998732585910863	0.0
641.027476684002	0.9998620327445243	0.0
641.0284766840019	0.9998501346543884	0.0
641.0294766840019	0.999837532867519	0.0
641.0304766840019	0.9998241918988915	0.0
641.0314766840019	0.9998100713476227	0.0
641.0324766840018	0.9997951249290001	0.0
641.0334766840018	0.9997792993265145	0.0
641.0344766840018	0.9997625326785213	0.0
641.0354766840018	0.9997447524310461	0.0
641.0364766840017	0.999725872238998	0.0
641.0374766840017	0.9997057876064696	0.0
641.0384766840017	0.9996843700226301	0.0
641.0394766840017	0.9996614594326487	0.0
641.0404766840016	0.999636854914164	0.0
641.0414766840016	0.9996103033553168	0.0
641.0424766840016	0.9995814857871568	0.0
641.0434766840016	0.9995500009838878	0.0
641.0444766840016	0.9995153462643962	0.0
641.0454766840015	0.9994768963124834	0.0
641.0464766840015	0.9994338822653864	0.0
641.0474766840015	0.9993853749864609	0.0
641.0484766840015	0.9993302778187655	0.0
641.0494766840014	0.999267334700762	0.0
641.0504766840014	0.9991951590154348	0.0
641.0514766840014	0.9991122869095235	0.0
641.0524766840014	0.9990172562017617	0.0
641.0534766840013	0.9989087085836569	0.0
641.0544766840013	0.9987855088301928	0.0
641.0554766840013	0.9986468705985875	0.0
641.0564766840013	0.9984924748558303	0.0
641.0574766840012	0.9983225650797497	0.0
641.0584766840012	0.9981380041268972	0.0
641.0594766840012	0.9979402815433803	0.0
641.0604766840012	0.9977314667329398	0.0
641.0614766840011	0.9975141115202105	0.0
641.0624766840011	0.9972911134382791	0.0
641.0634766840011	0.9970655567324961	0.0
641.0644766840011	0.996840550392452	0.0
641.065476684001	0.9966190812123717	0.0
641.066476684001	0.9964038955864312	0.0
641.067476684001	0.9961974177496496	0.0
641.068476684001	0.99600170590789	0.0
641.069476684001	0.9958184423025083	0.0
641.0704766840009	0.995648949351468	0.0
641.0714766840009	0.9954942217535713	0.0
641.0724766840009	0.9953549637207283	0.0
641.0734766840009	0.9952316211321202	0.0
641.0744766840008	0.995124400242405	0.0
641.0754766840008	0.9950332675116011	0.0
641.0764766840008	0.9949579290362197	0.0
641.0774766840008	0.9948977927830812	0.0
641.0784766840007	0.9948519220756992	0.0
641.0794766840007	0.9948189940293306	0.0
641.0804766840007	0.9947972809139473	0.0
641.0814766840007	0.9947846742639102	0.0
641.0824766840007	0.9947787691881742	0.0
641.0834766840006	0.9947770183949084	0.0
641.0844766840006	0.9947769518769919	0.0
641.0854766840006	0.9947764410072721	0.0
641.0864766840006	0.9947739690434114	0.0
641.0874766840005	0.9947688589555571	0.0
641.0884766840005	0.9947614087075041	0.0
641.0894766840005	0.9947528958603673	0.0
641.0904766840005	0.9947454361904172	0.0
641.0914766840004	0.9947417098360236	0.0
641.0924766840004	0.9947445959720086	0.0
641.0934766840004	0.9947567758873815	0.0
641.0944766840004	0.9947803698241064	0.0
641.0954766840003	0.994816664223265	0.0
641.0964766840003	0.9948659663255476	0.0
641.0974766840003	0.9949275981740774	0.0
641.0984766840003	0.9950000181831227	0.0
641.0994766840003	0.9950810402802853	0.0
641.1004766840002	0.9951681104558155	0.0
641.1014766840002	0.9952585983104819	0.0
641.1024766840002	0.9953500654004278	0.0
641.1034766840002	0.9954404808648858	0.0
641.1044766840001	0.9955283660785292	0.0
641.1054766840001	0.995612862129393	0.0
641.1064766840001	0.9956937250919372	0.0
641.1074766840001	0.9957712627854017	0.0
641.108476684	0.9958462318703892	0.0
641.109476684	0.9959197154277553	0.0
641.110476684	0.9959929991539543	0.0
641.111476684	0.9960674601634311	0.0
641.112476684	0.9961444773701644	0.0
641.1134766839999	0.9962253674426778	0.0
641.1144766839999	0.9963113458331038	0.0
641.1154766839999	0.9964035084903758	0.0
641.1164766839998	0.9965028266037319	0.0
641.1174766839998	0.9966101441393339	0.0
641.1184766839998	0.9967261660259892	0.0
641.1194766839998	0.9968514233607958	0.0
641.1204766839998	0.9969862002769785	0.0
641.1214766839997	0.9971304039232783	0.0
641.1224766839997	0.9972833527075926	0.0
641.1234766839997	0.9974434468428054	0.0
641.1244766839997	0.9976076683340896	0.0
641.1254766839996	0.9977708367921393	0.0
641.1264766839996	0.9979245300827236	0.0
641.1274766839996	0.9980555798840987	0.0
641.1284766839996	0.9981440938913588	0.0
641.1294766839995	0.9981610605674969	0.0
641.1304766839995	0.9980657665034165	0.0
641.1314766839995	0.9978034763043876	0.0
641.1324766839995	0.9973040244782719	0.0
641.1334766839994	0.9964820511419512	0.0
641.1344766839994	0.9952394871598174	0.0
641.1354766839994	0.9934705262965634	0.0
641.1364766839994	0.9910687777930632	0.0
641.1374766839994	0.9879357353328883	0.0
641.1384766839993	0.9839893305975086	0.0
641.1394766839993	0.9791713120530406	0.0
641.1404766839993	0.9734525213112379	0.0
641.1414766839993	0.9668356989953877	0.0
641.1424766839992	0.9593560143374255	0.0
641.1434766839992	0.951079863127713	0.0
641.1444766839992	0.942102510198228	0.0
641.1454766839992	0.9325449089932768	0.0
641.1464766839991	0.9225496791310468	0.0
641.1474766839991	0.9122759736742887	0.0
641.1484766839991	0.9018929792177302	0.0
641.1494766839991	0.8915720974438931	0.0
641.150476683999	0.8814783458804687	0.0
641.151476683999	0.8717619774830417	0.0
641.152476683999	0.8625515353952535	0.0
641.153476683999	0.8539494069448812	0.0
641.154476683999	0.8460304501590099	0.0
641.1554766839989	0.8388436078941058	0.0
641.1564766839989	0.8324158294182676	0.0
641.1574766839989	0.8267572726302913	0.0
641.1584766839989	0.8218667309183426	0.0
641.1594766839988	0.8177364611432046	0.0
641.1604766839988	0.814355951438293	0.0
641.1614766839988	0.811714521097183	0.0
641.1624766839988	0.8098028977603747	0.0
641.1634766839987	0.8086140406689533	0.0
641.1644766839987	0.808143493220829	0.0
641.1654766839987	0.8083894948642126	0.0
641.1664766839987	0.8093529997241029	0.0
641.1674766839986	0.8110376600546264	0.0
641.1684766839986	0.8134497440160778	0.0
641.1694766839986	0.8165978692888992	0.0
641.1704766839986	0.8204923500298571	0.0
641.1714766839985	0.8251438908197871	0.0
641.1724766839985	0.830561349754839	0.0
641.1734766839985	0.8367483745837523	0.0
641.1744766839985	0.8436989207831739	0.0
641.1754766839985	0.8513919806243238	0.0
641.1764766839984	0.8597862205013543	0.0
641.1774766839984	0.8688155171513756	0.0
641.1784766839984	0.8783864617481697	0.0
641.1794766839984	0.888378672304578	0.0
641.1804766839983	0.8986482369537043	0.0
641.1814766839983	0.9090339484161755	0.0
641.1824766839983	0.9193654079145611	0.0
641.1834766839983	0.9294717820937966	0.0
641.1844766839982	0.9391900809155879	0.0
641.1854766839982	0.9483722196268772	0.0
641.1864766839982	0.956890638867172	0.0
641.1874766839982	0.9646426552623085	0.0
641.1884766839981	0.9715538425115211	0.0
641.1894766839981	0.9775805792649304	0.0
641.1904766839981	0.9827115644556159	0.0
641.1914766839981	0.9869677958836742	0.0
641.192476683998	0.9904004278662946	0.0
641.193476683998	0.9930861643409282	0.0
641.194476683998	0.9951203528311252	0.0
641.195476683998	0.9966085385099578	0.0
641.196476683998	0.9976576804704639	0.0
641.1974766839979	0.9983683443050889	0.0
641.1984766839979	0.9988289235081018	0.0
641.1994766839979	0.999112414568279	0.0
641.2004766839979	0.9992756756881056	0.0
641.2014766839978	0.9993606317108069	0.0
641.2024766839978	0.9993966607148775	0.0
641.2034766839978	0.9994034148799765	0.0
641.2044766839978	0.9993935116848977	0.0
641.2054766839977	0.9993747748450852	0.0
641.2064766839977	0.9993519204733258	0.0
641.2074766839977	0.9993277281543633	0.0
641.2084766839977	0.9993038047019068	0.0
641.2094766839977	0.9992810599287193	0.0
641.2104766839976	0.9992599948861721	0.0
641.2114766839976	0.9992408747164717	0.0
641.2124766839976	0.9992238325379794	0.0
641.2134766839976	0.9992089321837078	0.0
641.2144766839975	0.9991962059444349	0.0
641.2154766839975	0.9991856767964187	0.0
641.2164766839975	0.9991773709409403	0.0
641.2174766839975	0.9991713243681616	0.0
641.2184766839974	0.9991675858090222	0.0
641.2194766839974	0.9991662174987133	0.0
641.2204766839974	0.9991672945258766	0.0
641.2214766839974	0.9991709031703677	0.0
641.2224766839973	0.9991771385330194	0.0
641.2234766839973	0.9991861018572752	0.0
641.2244766839973	0.999197898064444	0.0
641.2254766839973	0.9992126339502418	0.0
641.2264766839972	0.9992304170576264	0.0
641.2274766839972	0.9992513544581301	0.0
641.2284766839972	0.9992755497604516	0.0
641.2294766839972	0.9993030959851764	0.0
641.2304766839972	0.9993340618769434	0.0
641.2314766839971	0.9993684700237815	0.0
641.2324766839971	0.9994062668527768	0.0
641.2334766839971	0.9994472869539325	0.0
641.2344766839971	0.9994912167911514	0.0
641.235476683997	0.9995375650502241	0.0
641.236476683997	0.9995856479296995	0.0
641.237476683997	0.9996345969692974	0.0
641.238476683997	0.9996833942091345	0.0
641.2394766839969	0.9997309347815407	0.0
641.2404766839969	0.9997761112900988	0.0
641.2414766839969	0.9998179088964189	0.0
641.2424766839969	0.999855496466459	0.0
641.2434766839968	0.9998882986537267	0.0
641.2444766839968	0.9999160368402347	0.0
641.2454766839968	0.9999387327977678	0.0
641.2464766839968	0.9999566762476175	0.0
641.2474766839968	0.9999703642463342	0.0
641.2484766839967	0.9999804248033072	0.0
641.2494766839967	0.9999875384219827	0.0
641.2504766839967	0.9999923694382944	0.0
641.2514766839967	0.9999955150464599	0.0
641.2524766839966	0.9999974751115208	0.0
641.2534766839966	0.9999986415531162	0.0
641.2544766839966	0.9999993031029957	0.0
641.2554766839966	0.9999996598953996	0.0
641.2564766839965	0.9999998424733417	0.0
641.2574766839965	0.9999999309195867	0.0
641.2584766839965	0.9999999713889017	0.0
641.2594766839965	0.9999999888388583	0.0
641.2604766839964	0.9999999959125246	0.0
641.2614766839964	0.999999998600927	0.0
641.2624766839964	0.9999999995554935	0.0
641.2634766839964	0.9999999998704495	0.0
641.2644766839963	0.9999999999661092	0.0
641.2654766839963	0.9999999999923621	0.0
641.2664766839963	0.9999999999986294	0.0
641.2674766839963	0.9999999999998325	0.0
641.2684766839963	0.99999999999999	0.0
641.2694766839962	0.9999999999999998	0.0
641.2704766839962	1.0	0.0
641.2714766839962	1.0	0.0
641.2724766839962	1.0	0.0
641.2734766839961	1.0	0.0
641.2744766839961	0.9999999999999998	0.0
641.2754766839961	0.9999999999999896	0.0
641.2764766839961	0.999999999999902	0.0
641.277476683996	0.9999999999994439	0.0
641.278476683996	0.9999999999976108	0.0
641.279476683996	0.9999999999912443	0.0
641.280476683996	0.9999999999711033	0.0
641.281476683996	0.9999999999123529	0.0
641.2824766839959	0.9999999997534662	0.0
641.2834766839959	0.9999999993535997	0.0
641.2844766839959	0.9999999984147016	0.0
641.2854766839959	0.9999999963530063	0.0
641.2864766839958	0.9999999921090064	0.0
641.2874766839958	0.999999983897753	0.0
641.2884766839958	0.9999999689218748	0.0
641.2894766839958	0.9999999430922832	0.0
641.2904766839957	0.9999999008158621	0.0
641.2914766839957	0.9999998349058499	0.0
641.2924766839957	0.9999997366448102	0.0
641.2934766839957	0.9999995959861151	0.0
641.2944766839956	0.9999994018300198	0.0
641.2954766839956	0.9999991422702758	0.0
641.2964766839956	0.9999988046914365	0.0
641.2974766839956	0.9999983756124831	0.0
641.2984766839955	0.9999978402138745	0.0
641.2994766839955	0.9999971815342275	0.0
641.3004766839955	0.9999963793623463	0.0
641.3014766839955	0.9999954088814575	0.0
641.3024766839955	0.9999942391680489	0.0
641.3034766839954	0.9999928317262452	0.0
641.3044766839954	0.9999911393270523	0.0
641.3054766839954	0.9999891054435782	0.0
641.3064766839954	0.9999866644338204	0.0
641.3074766839953	0.999983742277556	0.0
641.3084766839953	0.9999802571762314	0.0
641.3094766839953	0.9999761188159766	0.0
641.3104766839953	0.9999712247517286	0.0
641.3114766839952	0.9999654523409116	0.0
641.3124766839952	0.999958644994741	0.0
641.3134766839952	0.9999505921608206	0.0
641.3144766839952	0.9999410032245664	0.0
641.3154766839951	0.999929476195444	0.0
641.3164766839951	0.9999154624873315	0.0
641.3174766839951	0.9998982293620958	0.0
641.3184766839951	0.9998768219306954	0.0
641.319476683995	0.9998500273083709	0.0
641.320476683995	0.9998163447465174	0.0
641.321476683995	0.9997739671419775	0.0
641.322476683995	0.9997207807670487	0.0
641.323476683995	0.9996543907193584	0.0
641.3244766839949	0.9995721788806357	0.0
641.3254766839949	0.9994713987799286	0.0
641.3264766839949	0.9993493077382586	0.0
641.3274766839949	0.9992033314838679	0.0
641.3284766839948	0.9990312508569064	0.0
641.3294766839948	0.998831395254739	0.0
641.3304766839948	0.9986028240901832	0.0
641.3314766839948	0.9983454765224692	0.0
641.3324766839947	0.9980602714762831	0.0
641.3334766839947	0.9977491444092279	0.0
641.3344766839947	0.9974150138689841	0.0
641.3354766839947	0.9970616786619723	0.0
641.3364766839946	0.9966936542760555	0.0
641.3374766839946	0.9963159638930376	0.0
641.3384766839946	0.9959339039277828	0.0
641.3394766839946	0.9955528059433367	0.0
641.3404766839946	0.9951778158753127	0.0
641.3414766839945	0.9948137080532715	0.0
641.3424766839945	0.9944647461721179	0.0
641.3434766839945	0.9941345970083395	0.0
641.3444766839945	0.9938262962562985	0.0
641.3454766839944	0.9935422603111146	0.0
641.3464766839944	0.9932843339129326	0.0
641.3474766839944	0.9930538617325927	0.0
641.3484766839944	0.9928517722210509	0.0
641.3494766839943	0.99267866391728	0.0
641.3504766839943	0.9925348871504589	0.0
641.3514766839943	0.9924206168344181	0.0
641.3524766839943	0.9923359141595394	0.0
641.3534766839942	0.9922807761281592	0.0
641.3544766839942	0.9922551721555897	0.0
641.3554766839942	0.9922590667887115	0.0
641.3564766839942	0.9922924274902496	0.0
641.3574766839942	0.9923552167605089	0.0
641.3584766839941	0.9924473686929121	0.0
641.3594766839941	0.9925687511853268	0.0
641.3604766839941	0.9927191161362152	0.0
641.361476683994	0.9928980407812594	0.0
641.362476683994	0.9931048637785534	0.0
641.363476683994	0.9933386198166997	0.0
641.364476683994	0.9935979765960179	0.0
641.365476683994	0.9938811782192629	0.0
641.3664766839939	0.99418599942429	0.0
641.3674766839939	0.9945097156342482	0.0
641.3684766839939	0.9948490942726321	0.0
641.3694766839939	0.9952004128779236	0.0
641.3704766839938	0.9955595089418127	0.0
641.3714766839938	0.9959218648528444	0.0
641.3724766839938	0.9962827287513729	0.0
641.3734766839938	0.9966372685607127	0.0
641.3744766839937	0.9969807522410358	0.0
641.3754766839937	0.9973087429517269	0.0
641.3764766839937	0.9976172940516133	0.0
641.3774766839937	0.9979031265564089	0.0
641.3784766839937	0.9981637715381537	0.0
641.3794766839936	0.9983976623853615	0.0
641.3804766839936	0.9986041667525766	0.0
641.3814766839936	0.9987835547900192	0.0
641.3824766839936	0.9989369077958231	0.0
641.3834766839935	0.999065978485943	0.0
641.3844766839935	0.9991730193879598	0.0
641.3854766839935	0.9992605985218616	0.0
641.3864766839935	0.9993314211704936	0.0
641.3874766839934	0.9993881734326708	0.0
641.3884766839934	0.9994333982082174	0.0
641.3894766839934	0.9994694084271596	0.0
641.3904766839934	0.999498236868381	0.0
641.3914766839933	0.9995216177331067	0.0
641.3924766839933	0.9995409927352384	0.0
641.3934766839933	0.9995575338595042	0.0
641.3944766839933	0.9995721757294259	0.0
641.3954766839933	0.9995856520808482	0.0
641.3964766839932	0.999598532487663	0.0
641.3974766839932	0.9996112567544447	0.0
641.3984766839932	0.999624165107523	0.0
641.3994766839932	0.9996375226193152	0.0
641.4004766839931	0.9996515364876637	0.0
641.4014766839931	0.9996663651557139	0.0
641.4024766839931	0.9996821189779417	0.0
641.4034766839931	0.9996988532323283	0.0
641.404476683993	0.9997165556142159	0.0
641.405476683993	0.9997351316541051	0.0
641.406476683993	0.9997543924203705	0.0
641.407476683993	0.9997740490598765	0.0
641.408476683993	0.9997937179965054	0.0
641.4094766839929	0.9998129389696707	0.0
641.4104766839929	0.9998312057910869	0.0
641.4114766839929	0.9998480071241374	0.0
641.4124766839928	0.9998628722363843	0.0
641.4134766839928	0.9998754150607773	0.0
641.4144766839928	0.9998853694721251	0.0
641.4154766839928	0.9998926096698175	0.0
641.4164766839928	0.9998971518151759	0.0
641.4174766839927	0.9998991360396225	0.0
641.4184766839927	0.9998987907466552	0.0
641.4194766839927	0.9998963828750407	0.0
641.4204766839927	0.9998921578911377	0.0
641.4214766839926	0.9998862717430457	0.0
641.4224766839926	0.9998787145356621	0.0
641.4234766839926	0.9998692235294677	0.0
641.4244766839926	0.9998571827204823	0.0
641.4254766839925	0.9998415090386706	0.0
641.4264766839925	0.9998205317399552	0.0
641.4274766839925	0.99979188134832	0.0
641.4284766839925	0.9997524155115565	0.0
641.4294766839924	0.999698217822956	0.0
641.4304766839924	0.9996247075526923	0.0
641.4314766839924	0.9995268892323246	0.0
641.4324766839924	0.9993997493093063	0.0
641.4334766839924	0.9992387748091084	0.0
641.4344766839923	0.9990405329691799	0.0
641.4354766839923	0.9988032215077871	0.0
641.4364766839923	0.998527087307772	0.0
641.4374766839923	0.9982146238307312	0.0
641.4384766839922	0.997870494405575	0.0
641.4394766839922	0.99750118146132	0.0
641.4404766839922	0.9971144167830143	0.0
641.4414766839922	0.9967184898438785	0.0
641.4424766839921	0.9963215492046685	0.0
641.4434766839921	0.9959310025740742	0.0
641.4444766839921	0.9955530893830395	0.0
641.4454766839921	0.9951926565223772	0.0
641.446476683992	0.9948531258394373	0.0
641.447476683992	0.9945366112481511	0.0
641.448476683992	0.9942441288874159	0.0
641.449476683992	0.9939758450270179	0.0
